source,target
MNG,MUS
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,PRT
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UKR
MNG,URY
MOZ,AGO
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,CAF
MOZ,CRI
MOZ,ETH
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,JAM
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,SVK
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MOZ,UZB
MRT,ALB
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,COL
MRT,DNK
MRT,ECU
MRT,GBR
MRT,HND
MRT,IND
MRT,IRN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KAZ
MRT,NIC
MRT,NZL
MRT,PAK
MRT,TTO
MRT,UGA
MRT,UKR
MUS,ARE
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CHE
MUS,DZA
MUS,ESP
MUS,GTM
MUS,HUN
MUS,ISR
MUS,KGZ
MUS,KWT
MUS,MNG
MUS,NER
MUS,PER
MUS,POL
MUS,RWA
MUS,TGO
MUS,THA
MWI,AFG
MWI,ARE
MWI,BWA
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DEU
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MDA
MWI,MNG
MWI,PRT
MWI,SWE
MWI,SWZ
MWI,TJK
MWI,UKR
MYS,BDI
MYS,BHR
MYS,BLR
MYS,BWA
MYS,CAF
MYS,EST
MYS,GHA
MYS,HRV
MYS,MKD
MYS,MLI
MYS,MNG
MYS,SLE
MYS,SUR
MYS,TJK
NER,AFG
NER,ARM
NER,AUT
NER,BDI
NER,CAF
NER,EGY
NER,ETH
NER,GBR
NER,GIN
NER,GTM
NER,IRN
NER,IRQ
NER,ISR
NER,JAM
NER,JOR
NER,KHM
NER,KOR
NER,LBN
NER,LSO
NER,LTU
NER,LUX
NER,MEX
NER,MMR
NER,NIC
NER,OMN
NER,PRT
NER,PRY
NER,RUS
NER,SVK
NER,SWE
NER,SWZ
NER,TTO
NER,URY
NER,VNM
NGA,AFG
NGA,BHR
NGA,COG
NGA,CYP
NGA,EST
NGA,FIN
NGA,HND
NGA,LTU
NGA,LUX
NGA,MDG
NGA,PRY
NGA,SVN
NGA,UGA
NGA,UZB
NIC,ARM
NIC,BEN
NIC,BWA
NIC,CHE
NIC,COM
NIC,CZE
NIC,EGY
NIC,ESP
NIC,JOR
NIC,KOR
NIC,LBN
NIC,MRT
NIC,MWI
NIC,NER
NIC,OMN
NIC,PAK
NIC,POL
NIC,PRT
NIC,SWZ
NIC,TUN
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,LBR
NLD,THA
NLD,TZA
NOR,BEN
NOR,BWA
NOR,COM
NOR,ETH
NOR,GIN
NOR,KAZ
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,OMN
NOR,PAK
NOR,PER
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NPL,AZE
NPL,BEL
NPL,BFA
NPL,CAF
NPL,CAN
NPL,CHE
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,GTM
NPL,ISL
NPL,JPN
NPL,MAR
NPL,MDA
NPL,MLT
NPL,MMR
NPL,NGA
NPL,NZL
NPL,OMN
NPL,PER
NPL,SDN
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,TUN
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,ALB
NZL,BDI
NZL,CMR
NZL,CYP
NZL,DZA
NZL,GEO
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NGA
NZL,PAK
NZL,RWA
NZL,SEN
NZL,SVK
NZL,TKM
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,COG
OMN,FIN
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,MDG
OMN,MEX
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,PAN
OMN,SUR
OMN,TGO
OMN,ZMB
OMN,ZWE
PAK,ARE
PAK,BEN
PAK,BFA
PAK,DOM
PAK,ESP
PAK,EST
PAK,IND
PAK,JOR
PAK,KEN
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MLT
PAK,NIC
PAK,TGO
PAK,TTO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,COG
PAN,ETH
PAN,GAB
PAN,HRV
PAN,JAM
PAN,KGZ
PAN,LKA
PAN,MEX
PAN,MOZ
PAN,MUS
PAN,NER
PAN,SLE
PAN,SWZ
PAN,TTO
PAN,UGA
PAN,UZB
PER,BEN
PER,BGD
PER,BLR
PER,CYP
PER,IND
PER,ISL
PER,KGZ
PER,LBR
PER,LTU
PER,LVA
PER,MDA
PER,MDG
PER,MLI
PER,MUS
PER,SEN
PER,SVK
PER,SWZ
PHL,AFG
PHL,ALB
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COL
PHL,GAB
PHL,HRV
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,MUS
PHL,NER
PHL,NOR
PHL,NPL
PHL,SDN
PHL,SEN
PHL,SUR
PHL,TKM
PHL,UGA
POL,BFA
POL,BOL
POL,COG
POL,CZE
POL,DOM
POL,GAB
POL,GTM
POL,OMN
POL,PRY
POL,TZA
PRT,AFG
PRT,AGO
PRT,ARM
PRT,BHR
PRT,CAF
PRT,MDG
PRT,MLT
PRT,MUS
PRT,MWI
PRT,TGO
PRT,TKM
PRT,TUN
PRY,AGO
PRY,ARE
PRY,AUT
PRY,CAF
PRY,GAB
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,LBR
PRY,MNG
PRY,NGA
PRY,POL
PRY,SWE
PRY,TUR
PRY,TZA
PRY,ZAF
QAT,BGR
QAT,BLR
QAT,CAF
QAT,COM
QAT,ECU
QAT,ETH
QAT,FRA
QAT,GIN
QAT,IRN
QAT,ISL
QAT,MDA
QAT,MDG
QAT,MUS
QAT,NER
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,TJK
QAT,TUN
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,ALB
RUS,BEN
RUS,BWA
RUS,HTI
RUS,RWA
RUS,SUR
RWA,AGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,CHE
RWA,COM
RWA,DNK
RWA,DZA
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IND
RWA,IRL
RWA,ISL
RWA,KAZ
RWA,KGZ
RWA,LBN
RWA,LUX
RWA,MLT
RWA,MRT
RWA,NER
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,SVN
SAU,BGR
SAU,CAF
SAU,COL
SAU,DOM
SAU,ECU
SAU,GEO
SAU,JAM
SAU,MDA
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SAU,SWZ
SAU,TJK
SAU,UGA
SAU,ZWE
SDN,ARG
SDN,AUT
SDN,BFA
SDN,BHR
SDN,CAN
SDN,COM
SDN,EST
SDN,HND
SDN,HUN
SDN,LSO
SDN,MEX
SDN,NPL
SDN,PRY
SDN,SGP
SDN,SUR
SDN,SWZ
SDN,TGO
SDN,THA
SDN,TTO
SDN,UZB
SEN,ARM
SEN,BWA
SEN,CAF
SEN,CMR
SEN,COL
SEN,KGZ
SEN,KWT
SEN,MLT
SEN,MMR
SEN,PER
SEN,PRY
SEN,SUR
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,THA
SEN,TJK
SEN,UGA
SEN,UKR
SEN,URY
SGP,AZE
SGP,BDI
SGP,BIH
SGP,CAN
SGP,CZE
SGP,GHA
SGP,GRC
SGP,IRQ
SGP,NPL
SGP,NZL
SGP,TTO
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,BOL
SLE,CZE
SLE,HTI
SLE,ITA
SLE,LKA
SLE,MMR
SLE,MNG
SLE,PHL
SLE,QAT
SLE,RUS
SLE,SVK
SLE,TKM
SLE,TZA
SUR,BDI
SUR,BEN
SUR,BLR
SUR,COG
SUR,COM
SUR,ESP
SUR,FIN
SUR,ITA
SUR,KAZ
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MMR
SUR,NER
SUR,NOR
SUR,OMN
SUR,PAK
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SLE
SUR,SVK
SUR,TGO
SUR,TJK
SUR,TUR
SUR,YEM
SVK,ALB
SVK,ARG
SVK,BDI
SVK,BGD
SVK,CAN
SVK,CHL
SVK,COG
SVK,COL
SVK,DOM
SVK,ECU
SVK,EST
SVK,FIN
SVK,GEO
SVK,GTM
SVK,LBY
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MWI
SVK,NER
SVK,PAN
SVK,SDN
SVK,SGP
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TUN
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BHR
SVN,CAF
SVN,CRI
SVN,GHA
SVN,HTI
SVN,IRQ
SVN,ISR
SVN,KGZ
SVN,KHM
SVN,KOR
SVN,LKA
SVN,LUX
SVN,NIC
SVN,NPL
SVN,QAT
SVN,RWA
SVN,TCD
SVN,TJK
SVN,TUN
SVN,UGA
SVN,YEM
SWE,ARM
SWE,CAF
SWE,COM
SWE,GAB
SWE,GHA
SWE,HND
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MMR
SWE,MWI
SWE,NER
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CHL
SWZ,CMR
SWZ,CZE
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PHL
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,BGR
TCD,CRI
TCD,ESP
TCD,GBR
TCD,GRC
TCD,HND
TCD,HTI
TCD,HUN
TCD,IRQ
TCD,KEN
TCD,KOR
TCD,KWT
TCD,MDA
TCD,MNG
TCD,MUS
TCD,NOR
TCD,OMN
TCD,PAK
TCD,PER
TCD,TUR
TCD,UZB
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,BDI
TGO,BFA
TGO,BGR
TGO,COM
TGO,CYP
TGO,DOM
TGO,GBR
TGO,IND
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,MMR
TGO,NPL
TGO,SAU
TGO,SVN
TGO,TKM
TGO,UZB
TGO,ZWE
THA,ARM
THA,AZE
THA,BOL
THA,EST
THA,GTM
THA,IDN
THA,KAZ
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PAK
THA,PAN
THA,SAU
THA,TGO
THA,UZB
TJK,AGO
TJK,BDI
TJK,BIH
TJK,CAN
TJK,CHE
TJK,COL
TJK,COM
TJK,DEU
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,ETH
TJK,FIN
TJK,GBR
TJK,GHA
TJK,GTM
TJK,HRV
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,MUS
TJK,PER
TJK,PHL
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UKR
TKM,ARG
TKM,BIH
TKM,BOL
TKM,CAN
TKM,CHL
TKM,COG
TKM,COM
TKM,HND
TKM,IDN
TKM,KEN
TKM,KOR
TKM,LBR
TKM,LSO
TKM,MDG
TKM,MLT
TKM,MNG
TKM,MUS
TKM,MYS
TKM,NOR
TKM,PRT
TKM,SWZ
TKM,UKR
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,COG
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LVA
TTO,MLI
TTO,MUS
TTO,NER
TTO,NOR
TTO,NPL
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TUN,AUS
TUN,AUT
TUN,CAF
TUN,EST
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LKA
TUN,LSO
TUN,MDA
TUN,MEX
TUN,MKD
TUN,NZL
TUN,QAT
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,ESP
TUR,HND
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,MUS
TUR,NIC
TUR,POL
TUR,PRY
TUR,RWA
TUR,SWZ
TUR,UGA
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,BFA
TZA,BIH
TZA,BRA
TZA,CAN
TZA,DEU
TZA,HND
TZA,HUN
TZA,IND
TZA,KAZ
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MKD
TZA,NER
TZA,QAT
TZA,SEN
TZA,SGP
TZA,SUR
TZA,TJK
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BFA
UGA,BGD
UGA,CAF
UGA,COM
UGA,CRI
UGA,DOM
UGA,ESP
UGA,EST
UGA,GAB
UGA,GRC
UGA,GTM
UGA,ISR
UGA,KOR
UGA,LBN
UGA,LKA
UGA,MEX
UGA,MMR
UGA,NER
UGA,PAK
UGA,PRT
UKR,ARM
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ETH
UKR,GTM
UKR,ISL
UKR,KGZ
UKR,LSO
UKR,MLI
UKR,MRT
UKR,NER
UKR,NIC
UKR,PER
UKR,SDN
UKR,SWZ
UKR,VNM
URY,ARE
URY,BWA
URY,COL
URY,ETH
URY,HRV
URY,JAM
URY,KWT
URY,LSO
URY,MLI
URY,NZL
URY,PHL
URY,SUR
URY,SWZ
URY,THA
URY,TKM
USA,KHM
USA,MKD
USA,MOZ
USA,PRY
USA,SLE
UZB,BEN
UZB,BIH
UZB,CAN
UZB,ECU
UZB,ESP
UZB,GAB
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,KHM
UZB,LBN
UZB,LBR
UZB,LUX
UZB,MKD
UZB,MUS
UZB,NIC
UZB,RWA
UZB,SUR
UZB,SVN
UZB,TTO
UZB,URY
VNM,AFG
VNM,ARM
VNM,AUT
VNM,BEN
VNM,BWA
VNM,DOM
VNM,ETH
VNM,GAB
VNM,HRV
VNM,LSO
VNM,LTU
VNM,MWI
VNM,NER
VNM,SDN
VNM,SLE
VNM,TJK
VNM,TKM
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COM
YEM,DNK
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,NIC
YEM,NPL
YEM,NZL
YEM,POL
YEM,PRT
YEM,SUR
YEM,SVK
YEM,SWZ
YEM,TCD
YEM,ZAF
ZAF,GBR
ZAF,GEO
ZAF,ISL
ZAF,KGZ
ZAF,KHM
ZAF,LBR
ZAF,LTU
ZAF,MKD
ZAF,MLI
ZAF,PRT
ZAF,SVK
ZAF,SVN
ZAF,SWE
ZAF,TJK
ZMB,ARG
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,FRA
ZMB,GIN
ZMB,HTI
ZMB,IRN
ZMB,ITA
ZMB,KHM
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,TKM
ZMB,URY
ZMB,ZAF
ZWE,ARE
ZWE,BIH
ZWE,CRI
ZWE,CYP
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,KOR
ZWE,LVA
ZWE,MEX
ZWE,MOZ
ZWE,MRT
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,POL
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,THA
ZWE,UZB
