source,target
MOZ,KWT
MOZ,LSO
MOZ,LVA
MOZ,MAR
MOZ,MKD
MOZ,OMN
MOZ,PER
MOZ,RUS
MOZ,SUR
MOZ,TKM
MOZ,TUR
MRT,ALB
MRT,ARG
MRT,BGD
MRT,CHL
MRT,DEU
MRT,DNK
MRT,EST
MRT,GEO
MRT,JPN
MRT,KAZ
MRT,KGZ
MRT,MDA
MRT,PAK
MRT,POL
MRT,SDN
MRT,SEN
MRT,SVK
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,BEN
MUS,BFA
MUS,BGR
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ISL
MUS,JAM
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NER
MUS,PRT
MUS,PRY
MUS,SVK
MUS,SVN
MUS,TJK
MUS,UZB
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BFA
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,CYP
MWI,FRA
MWI,GTM
MWI,HRV
MWI,LBR
MWI,LVA
MWI,PAN
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,URY
MWI,YEM
MYS,BDI
MYS,BGR
MYS,DNK
MYS,ECU
MYS,EST
MYS,JPN
MYS,KOR
MYS,MWI
MYS,PRY
MYS,SEN
MYS,SWE
MYS,TCD
NER,AZE
NER,BEL
NER,BIH
NER,BRA
NER,COL
NER,CRI
NER,CZE
NER,DOM
NER,EGY
NER,FIN
NER,FRA
NER,GIN
NER,GRC
NER,HND
NER,HTI
NER,ISR
NER,NIC
NER,NOR
NER,PRT
NER,QAT
NER,SWE
NER,TJK
NER,YEM
NER,ZWE
NGA,ALB
NGA,CAF
NGA,CHL
NGA,ETH
NGA,ISL
NGA,LBR
NGA,MDA
NGA,MDG
NGA,MLI
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,UKR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BGD
NIC,BGR
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,IRL
NIC,ISL
NIC,JOR
NIC,LSO
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NPL
NIC,OMN
NIC,SAU
NIC,SEN
NIC,TUR
NIC,UGA
NIC,UZB
NIC,ZMB
NLD,BDI
NLD,GHA
NLD,LSO
NLD,MNG
NOR,AFG
NOR,ALB
NOR,ARE
NOR,BDI
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KGZ
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SEN
NOR,SGP
NOR,SLE
NOR,TCD
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARG
NPL,ARM
NPL,BGR
NPL,COG
NPL,COL
NPL,CRI
NPL,EST
NPL,GIN
NPL,HRV
NPL,IRL
NPL,ISL
NPL,LBY
NPL,MOZ
NPL,NIC
NPL,NZL
NPL,RWA
NPL,SDN
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,UKR
NPL,URY
NPL,UZB
NZL,ARE
NZL,BEL
NZL,BHR
NZL,BOL
NZL,CAF
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HND
NZL,HRV
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MNG
NZL,NOR
NZL,OMN
NZL,PAN
NZL,SEN
NZL,TCD
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,FIN
OMN,GAB
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,ZWE
PAK,BFA
PAK,CRI
PAK,ETH
PAK,GIN
PAK,HRV
PAK,JAM
PAK,MLI
PAK,MLT
PAK,RWA
PAK,SVK
PAK,TCD
PAN,ARM
PAN,BDI
PAN,BHR
PAN,BLR
PAN,CAF
PAN,CHN
PAN,COM
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GIN
PAN,IRQ
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MWI
PAN,PRT
PAN,SEN
PAN,TKM
PAN,ZMB
PER,ALB
PER,BWA
PER,CAN
PER,COM
PER,CZE
PER,DNK
PER,HRV
PER,HUN
PER,KGZ
PER,LBR
PER,MRT
PER,MUS
PER,NGA
PER,OMN
PER,PAK
PER,QAT
PER,TJK
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,BWA
PHL,COL
PHL,GIN
PHL,HTI
PHL,IDN
PHL,KGZ
PHL,LSO
PHL,MLT
PHL,MNG
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,UGA
PHL,USA
PHL,UZB
PHL,ZMB
POL,BOL
POL,CAF
POL,CMR
POL,GAB
POL,GIN
POL,HTI
POL,JAM
POL,JOR
POL,MLT
POL,MMR
POL,MUS
POL,MWI
POL,NIC
POL,SUR
POL,SWZ
POL,TZA
POL,UGA
PRT,AGO
PRT,BOL
PRT,CAF
PRT,CHL
PRT,DOM
PRT,GIN
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MYS
PRT,PER
PRT,TTO
PRT,TUN
PRT,ZMB
PRY,AGO
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,CZE
PRY,DZA
PRY,EGY
PRY,GIN
PRY,HND
PRY,HRV
PRY,IND
PRY,JOR
PRY,KAZ
PRY,LBY
PRY,LVA
PRY,MAR
PRY,MYS
PRY,NER
PRY,NLD
PRY,NPL
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
PRY,UZB
QAT,AGO
QAT,BWA
QAT,CAN
QAT,COM
QAT,CRI
QAT,ESP
QAT,ETH
QAT,GAB
QAT,GHA
QAT,HRV
QAT,LBN
QAT,LBR
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MUS
QAT,NZL
QAT,PRY
QAT,RWA
QAT,SUR
RUS,BFA
RUS,BWA
RUS,CAF
RUS,HND
RUS,LBR
RUS,MUS
RUS,NER
RUS,NIC
RUS,PRT
RUS,SDN
RUS,UKR
RWA,AFG
RWA,AGO
RWA,ARG
RWA,ARM
RWA,BGD
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LBR
RWA,LVA
RWA,MLT
RWA,MMR
RWA,NGA
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,SLE
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AFG
SAU,AGO
SAU,BGR
SAU,CHL
SAU,CRI
SAU,EST
SAU,GAB
SAU,ISL
SAU,LBR
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SWZ
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BHR
SDN,COM
SDN,GAB
SDN,GEO
SDN,LVA
SDN,MDA
SDN,MLI
SDN,MNG
SDN,PER
SDN,POL
SDN,PRY
SDN,URY
SDN,ZWE
SEN,ARG
SEN,ARM
SEN,BDI
SEN,BGD
SEN,BIH
SEN,COL
SEN,EST
SEN,HRV
SEN,HUN
SEN,IRL
SEN,KAZ
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,MNG
SEN,PER
SEN,PHL
SEN,PRY
SEN,RWA
SEN,TGO
SEN,TZA
SEN,YEM
SGP,AFG
SGP,BFA
SGP,BGR
SGP,BWA
SGP,COG
SGP,CYP
SGP,CZE
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MWI
SGP,NIC
SGP,NOR
SGP,UGA
SGP,ZWE
SLE,ARE
SLE,AUS
SLE,AZE
SLE,BHR
SLE,CHL
SLE,COM
SLE,GIN
SLE,KAZ
SLE,KOR
SLE,MLT
SLE,MUS
SLE,NER
SLE,NZL
SLE,OMN
SLE,SVN
SLE,TKM
SLE,URY
SLE,YEM
SUR,AGO
SUR,ARG
SUR,BDI
SUR,BFA
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DOM
SUR,DZA
SUR,ESP
SUR,GTM
SUR,HRV
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,LSO
SUR,MDA
SUR,MKD
SUR,MNG
SUR,NER
SUR,NPL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,TGO
SUR,TTO
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZMB
SVK,CMR
SVK,COG
SVK,CRI
SVK,ISL
SVK,KAZ
SVK,KEN
SVK,KGZ
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MUS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,TUN
SVK,ZMB
SVN,ARE
SVN,BWA
SVN,CAF
SVN,GHA
SVN,IND
SVN,ISR
SVN,KOR
SVN,MEX
SVN,NER
SVN,NIC
SVN,NPL
SVN,PER
SVN,QAT
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,UGA
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BFA
SWE,ECU
SWE,HTI
SWE,KOR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,CHN
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LTU
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRY
SWZ,SUR
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BIH
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GIN
TCD,GRC
TCD,IND
TCD,JPN
TCD,KAZ
TCD,MEX
TCD,MMR
TCD,MWI
TCD,MYS
TCD,SUR
TCD,SWE
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,ARE
TGO,BIH
TGO,BLR
TGO,BWA
TGO,CAN
TGO,CMR
TGO,COG
TGO,COL
TGO,CRI
TGO,EGY
TGO,KHM
TGO,KWT
TGO,LBR
TGO,LVA
TGO,MWI
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SGP
TGO,TUR
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,COM
THA,CZE
THA,HND
THA,HUN
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLI
THA,MUS
THA,RWA
THA,TTO
THA,ZWE
TJK,AUS
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,DZA
TJK,ETH
TJK,GIN
TJK,HTI
TJK,IDN
TJK,IRQ
TJK,ISR
TJK,LBN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,NGA
TJK,OMN
TJK,SEN
TJK,SLE
TJK,THA
TJK,YEM
TKM,AGO
TKM,AUT
TKM,BFA
TKM,BHR
TKM,BWA
TKM,DZA
TKM,HND
TKM,HRV
TKM,LSO
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SWZ
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BGD
TTO,BGR
TTO,BOL
TTO,CAF
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LBY
TTO,LKA
TTO,MDA
TTO,MKD
TTO,MLI
TTO,NPL
TTO,NZL
TTO,PAK
TTO,POL
TTO,SGP
TUN,ARG
TUN,ARM
TUN,BDI
TUN,BHR
TUN,BLR
TUN,CHN
TUN,COL
TUN,CYP
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LUX
TUN,NLD
TUN,NOR
TUN,PAN
TUN,PHL
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUR,BHR
TUR,BOL
TUR,BWA
TUR,CAF
TUR,CMR
TUR,DZA
TUR,GAB
TUR,GIN
TUR,ISL
TUR,KEN
TUR,MLI
TUR,MWI
TUR,NPL
TUR,PAK
TUR,RWA
TUR,SGP
TUR,ZMB
TZA,ALB
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BIH
TZA,ECU
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,MAR
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,PHL
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,THA
TZA,TJK
TZA,UZB
UGA,ARG
UGA,ARM
UGA,BDI
UGA,BFA
UGA,BOL
UGA,CRI
UGA,ESP
UGA,EST
UGA,FRA
UGA,GAB
UGA,GBR
UGA,HUN
UGA,ISL
UGA,ITA
UGA,LBR
UGA,LKA
UGA,LSO
UGA,LUX
UGA,MEX
UGA,MLT
UGA,NIC
UGA,PAN
UGA,PHL
UGA,SWZ
UGA,TTO
UKR,BDI
UKR,BEN
UKR,BFA
UKR,CYP
UKR,ECU
UKR,KAZ
UKR,KEN
UKR,KHM
UKR,MLI
UKR,MNG
UKR,MUS
UKR,QAT
UKR,SLE
UKR,TCD
UKR,TZA
UKR,URY
UKR,VNM
UKR,ZMB
UKR,ZWE
URY,ARM
URY,CHE
URY,IDN
URY,ISL
URY,LUX
URY,MOZ
URY,NIC
URY,PHL
URY,SAU
URY,SUR
URY,SVN
URY,SWZ
URY,UKR
UZB,AGO
UZB,ARM
UZB,AUS
UZB,AZE
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,ECU
UZB,HND
UZB,HRV
UZB,HTI
UZB,ISL
UZB,MDA
UZB,MDG
UZB,MMR
UZB,MRT
UZB,NOR
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
VNM,BEN
VNM,BIH
VNM,BOL
VNM,CMR
VNM,GIN
VNM,HRV
VNM,JAM
VNM,KGZ
VNM,LKA
VNM,LSO
VNM,MNG
VNM,TTO
YEM,AUS
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COM
YEM,CYP
YEM,ECU
YEM,EST
YEM,FIN
YEM,GTM
YEM,ISR
YEM,KAZ
YEM,KWT
YEM,MEX
YEM,MLT
YEM,MMR
YEM,MWI
YEM,MYS
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SWE
YEM,THA
YEM,TJK
YEM,TZA
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,KGZ
ZAF,MLI
ZAF,MNG
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,TTO
ZMB,BHR
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MNG
ZMB,NPL
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,AZE
ZWE,BEL
ZWE,BIH
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,THA
ZWE,TTO
ZWE,UGA
ZWE,YEM
