source,target
MRT,CMR
MRT,COL
MRT,COM
MRT,CZE
MRT,DZA
MRT,EGY
MRT,ESP
MRT,FRA
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,KWT
MRT,LUX
MRT,MMR
MRT,MWI
MRT,MYS
MRT,PAK
MRT,POL
MRT,PRT
MRT,RUS
MRT,SVK
MRT,SWZ
MRT,TTO
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,AUS
MUS,BFA
MUS,BWA
MUS,COL
MUS,FIN
MUS,IDN
MUS,IRL
MUS,JPN
MUS,LTU
MUS,MRT
MUS,NER
MUS,PAN
MUS,PER
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,UGA
MUS,UKR
MUS,UZB
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CHE
MWI,COM
MWI,ESP
MWI,FRA
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KAZ
MWI,KEN
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MLT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SEN
MWI,SWE
MWI,TCD
MWI,TUR
MYS,BDI
MYS,BHR
MYS,BOL
MYS,CAF
MYS,CMR
MYS,DOM
MYS,GEO
MYS,HTI
MYS,IRN
MYS,JAM
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,QAT
MYS,RUS
MYS,SWE
MYS,TZA
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUT
NER,BDI
NER,BEN
NER,BFA
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,COL
NER,DOM
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,LBY
NER,LVA
NER,MMR
NER,MWI
NER,NIC
NER,NPL
NER,PRT
NER,RUS
NER,SAU
NER,SEN
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,UZB
NGA,COM
NGA,EST
NGA,GTM
NGA,KGZ
NGA,LTU
NGA,MAR
NGA,MLI
NGA,MRT
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SVK
NGA,TKM
NIC,AZE
NIC,CAF
NIC,CHE
NIC,CYP
NIC,EGY
NIC,FRA
NIC,HRV
NIC,HUN
NIC,ISL
NIC,JPN
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,LVA
NIC,MUS
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SLE
NIC,SVK
NIC,SVN
NIC,TJK
NIC,TKM
NIC,URY
NIC,VNM
NIC,ZWE
NLD,TJK
NOR,ARM
NOR,AZE
NOR,BFA
NOR,BHR
NOR,COG
NOR,COM
NOR,DOM
NOR,EST
NOR,ETH
NOR,HND
NOR,JAM
NOR,LBN
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,RWA
NOR,SEN
NOR,SVK
NOR,TCD
NOR,TJK
NOR,TZA
NOR,URY
NOR,ZMB
NPL,BFA
NPL,BWA
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,GIN
NPL,HTI
NPL,HUN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,LBN
NPL,LBR
NPL,OMN
NPL,PHL
NPL,QAT
NPL,RUS
NPL,SEN
NPL,VNM
NZL,AGO
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BLR
NZL,BRA
NZL,CAF
NZL,COL
NZL,CYP
NZL,CZE
NZL,ESP
NZL,EST
NZL,ETH
NZL,FRA
NZL,GTM
NZL,HTI
NZL,HUN
NZL,IRN
NZL,KGZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MDA
NZL,MWI
NZL,MYS
NZL,NOR
NZL,OMN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COL
OMN,COM
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,JPN
OMN,KGZ
OMN,KHM
OMN,LVA
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TKM
PAK,AGO
PAK,BDI
PAK,CRI
PAK,CYP
PAK,DOM
PAK,ECU
PAK,EST
PAK,GAB
PAK,IRL
PAK,JPN
PAK,LSO
PAK,LVA
PAK,MEX
PAK,MLI
PAK,MNG
PAK,MRT
PAK,NIC
PAK,PER
PAK,SVN
PAK,SWZ
PAK,TZA
PAK,URY
PAN,ARE
PAN,BDI
PAN,BFA
PAN,DZA
PAN,GAB
PAN,GIN
PAN,HUN
PAN,IND
PAN,IRL
PAN,ITA
PAN,JAM
PAN,KWT
PAN,MMR
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,SDN
PAN,SWZ
PAN,TKM
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,DZA
PER,ETH
PER,JAM
PER,KAZ
PER,KHM
PER,LKA
PER,MDG
PER,MMR
PER,MRT
PER,NER
PER,PAK
PER,SAU
PER,SUR
PER,TCD
PER,TJK
PER,TUR
PER,UZB
PHL,ALB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,COG
PHL,DZA
PHL,EST
PHL,ETH
PHL,GRC
PHL,IRL
PHL,IRN
PHL,JAM
PHL,MRT
PHL,MUS
PHL,OMN
PHL,PRT
PHL,TCD
POL,ARE
POL,ARM
POL,BHR
POL,CAF
POL,CHL
POL,ETH
POL,GIN
POL,ISR
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NZL
POL,PRT
POL,SAU
POL,SLE
POL,SVK
POL,URY
POL,USA
POL,ZAF
PRT,BHR
PRT,ETH
PRT,GTM
PRT,HND
PRT,ISL
PRT,JOR
PRT,LSO
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NER
PRT,RWA
PRT,SDN
PRT,SUR
PRT,TGO
PRT,UGA
PRT,USA
PRT,UZB
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BIH
PRY,CAN
PRY,GIN
PRY,HTI
PRY,IRL
PRY,IRQ
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MLT
PRY,MRT
PRY,NOR
PRY,OMN
PRY,SEN
PRY,SVK
PRY,TCD
PRY,TZA
PRY,YEM
QAT,AGO
QAT,AUT
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COM
QAT,DNK
QAT,GIN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MUS
QAT,PHL
QAT,PRT
QAT,PRY
QAT,RWA
QAT,ZWE
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SEN
RUS,SWZ
RUS,TGO
RWA,BDI
RWA,BHR
RWA,BOL
RWA,CHE
RWA,COM
RWA,CZE
RWA,ECU
RWA,EST
RWA,ETH
RWA,FRA
RWA,HTI
RWA,KWT
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
SAU,BDI
SAU,BGD
SAU,BLR
SAU,CYP
SAU,LTU
SAU,MEX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,BHR
SDN,BIH
SDN,BOL
SDN,HND
SDN,LBN
SDN,LKA
SDN,LVA
SDN,MLT
SDN,MOZ
SDN,NER
SDN,NPL
SDN,PRT
SDN,SVN
SDN,THA
SEN,AFG
SEN,ARG
SEN,AUS
SEN,BIH
SEN,BRA
SEN,CAN
SEN,DOM
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JPN
SEN,KAZ
SEN,LVA
SEN,MUS
SEN,NOR
SEN,NPL
SEN,POL
SEN,RWA
SEN,TKM
SEN,TTO
SEN,URY
SEN,UZB
SGP,BHR
SGP,CAF
SGP,GHA
SGP,HRV
SGP,ISL
SGP,LSO
SGP,SEN
SGP,SVK
SGP,TJK
SLE,ARG
SLE,AUS
SLE,AUT
SLE,BDI
SLE,BEN
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CYP
SLE,CZE
SLE,GRC
SLE,IND
SLE,ITA
SLE,JPN
SLE,LKA
SLE,LUX
SLE,MDG
SLE,MWI
SLE,POL
SLE,SAU
SLE,SVN
SLE,SWE
SLE,TKM
SLE,URY
SLE,YEM
SLE,ZMB
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BGR
SUR,BHR
SUR,CHE
SUR,CHL
SUR,DOM
SUR,EGY
SUR,GBR
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,SEN
SUR,TUR
SUR,TZA
SUR,URY
SUR,UZB
SUR,VNM
SUR,ZMB
SVK,BDI
SVK,BIH
SVK,CRI
SVK,DEU
SVK,DZA
SVK,ETH
SVK,GAB
SVK,IRQ
SVK,KHM
SVK,MAR
SVK,MDA
SVK,MKD
SVK,MLI
SVK,MOZ
SVK,MUS
SVK,PER
SVK,SDN
SVK,URY
SVN,AZE
SVN,BOL
SVN,GIN
SVN,ISR
SVN,KAZ
SVN,KWT
SVN,MMR
SVN,NGA
SVN,PRY
SVN,SAU
SWE,ARM
SWE,BHR
SWE,ETH
SWE,GAB
SWE,KGZ
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,PER
SWE,QAT
SWE,TJK
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BGR
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KGZ
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MAR
SWZ,MYS
SWZ,NER
SWZ,PAN
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,ZMB
TCD,AUS
TCD,BIH
TCD,CRI
TCD,EST
TCD,HND
TCD,HRV
TCD,IRN
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,LSO
TCD,MAR
TCD,MEX
TCD,MLT
TCD,MRT
TCD,MWI
TCD,NGA
TCD,NIC
TCD,NLD
TCD,NZL
TCD,PAN
TCD,PRT
TCD,PRY
TCD,SGP
TCD,TTO
TCD,YEM
TGO,ALB
TGO,AZE
TGO,BEN
TGO,BFA
TGO,CAF
TGO,COL
TGO,FIN
TGO,GHA
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LUX
TGO,LVA
TGO,MLT
TGO,MNG
TGO,MUS
TGO,MYS
TGO,NOR
TGO,PAK
TGO,PHL
TGO,PRY
TGO,THA
TGO,UZB
TGO,ZAF
THA,AUT
THA,BFA
THA,CMR
THA,COM
THA,CRI
THA,DOM
THA,GAB
THA,IRL
THA,ISL
THA,MDA
THA,MLI
THA,MLT
THA,MOZ
THA,NIC
THA,RWA
THA,SDN
THA,SLE
THA,UGA
THA,URY
TJK,BHR
TJK,CAF
TJK,CZE
TJK,DOM
TJK,EGY
TJK,GHA
TJK,GIN
TJK,GTM
TJK,ISL
TJK,KEN
TJK,LBN
TJK,LSO
TJK,LVA
TJK,NGA
TJK,NOR
TJK,SLE
TJK,TCD
TJK,TTO
TJK,TUN
TJK,URY
TKM,BEL
TKM,BGR
TKM,CMR
TKM,CYP
TKM,EST
TKM,HND
TKM,HRV
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MLT
TKM,MMR
TKM,MUS
TKM,NGA
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,TGO
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,CZE
TTO,FIN
TTO,GHA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,ISR
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MMR
TTO,NOR
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TUN
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ARG
TUN,HND
TUN,HUN
TUN,ISL
TUN,LBR
TUN,MWI
TUN,NZL
TUN,SVN
TUN,SWZ
TUN,VNM
TUR,BDI
TUR,COM
TUR,CRI
TUR,DOM
TUR,ISL
TUR,ISR
TUR,LSO
TUR,MMR
TUR,MYS
TUR,NER
TUR,SWZ
TUR,TGO
TUR,THA
TUR,ZMB
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CHL
TZA,ECU
TZA,GBR
TZA,IND
TZA,MDA
TZA,MDG
TZA,NZL
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
TZA,SWZ
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BDI
UGA,BEN
UGA,BHR
UGA,CYP
UGA,CZE
UGA,EST
UGA,HRV
UGA,HTI
UGA,JAM
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MMR
UGA,OMN
UGA,TGO
UGA,TUN
UGA,UZB
UKR,ARE
UKR,BWA
UKR,CYP
UKR,FRA
UKR,GTM
UKR,HTI
UKR,LKA
UKR,MDG
UKR,MRT
UKR,NER
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,THA
UKR,YEM
URY,ARE
URY,ARM
URY,AUT
URY,BEN
URY,CMR
URY,COL
URY,LUX
URY,MLT
URY,MWI
URY,OMN
URY,RWA
URY,SDN
URY,SGP
URY,SUR
URY,SWE
URY,SWZ
URY,THA
URY,TJK
URY,TTO
URY,UGA
URY,UZB
USA,MUS
UZB,AUS
UZB,BDI
UZB,BEN
UZB,CAF
UZB,CHN
UZB,CMR
UZB,COG
UZB,DOM
UZB,EST
UZB,HTI
UZB,ISL
UZB,KEN
UZB,LBR
UZB,LBY
UZB,LTU
UZB,MLI
UZB,MMR
UZB,MRT
UZB,MUS
UZB,PER
UZB,TUN
UZB,UGA
UZB,UKR
UZB,ZMB
VNM,AGO
VNM,AUT
VNM,AZE
VNM,BDI
VNM,BFA
VNM,CRI
VNM,CYP
VNM,GEO
VNM,JOR
VNM,NER
VNM,RWA
VNM,TCD
VNM,TTO
VNM,URY
YEM,BHR
YEM,CAF
YEM,COM
YEM,DOM
YEM,GAB
YEM,HUN
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MLT
YEM,SVK
YEM,SWZ
YEM,VNM
ZAF,BIH
ZAF,FRA
ZAF,GEO
ZAF,KAZ
ZAF,LUX
ZAF,NER
ZAF,NIC
ZAF,PER
ZAF,SVK
ZAF,TJK
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,CAN
ZMB,CHL
ZMB,COG
ZMB,CRI
ZMB,GRC
ZMB,HND
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MUS
ZMB,NER
ZMB,NIC
ZMB,PER
ZMB,PRY
ZMB,RUS
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ARE
ZWE,BGR
ZWE,BIH
ZWE,BLR
ZWE,BRA
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IND
ZWE,MAR
ZWE,MEX
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SDN
ZWE,SWE
ZWE,THA
ZWE,VNM
ZWE,ZAF
