source,target
MMR,MEX
MMR,MWI
MMR,NIC
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,SVK
MMR,URY
MNG,ALB
MNG,ARE
MNG,BGD
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COG
MNG,DEU
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ETH
MNG,GAB
MNG,IDN
MNG,ISL
MNG,JAM
MNG,KAZ
MNG,KEN
MNG,LBN
MNG,MMR
MNG,NER
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TJK
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ALB
MOZ,BHR
MOZ,BOL
MOZ,BWA
MOZ,GAB
MOZ,GEO
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,JAM
MOZ,MYS
MOZ,NIC
MOZ,NOR
MOZ,PHL
MOZ,SLE
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,TKM
MOZ,URY
MOZ,YEM
MOZ,ZAF
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BHR
MRT,CHE
MRT,CMR
MRT,COG
MRT,COL
MRT,CRI
MRT,GHA
MRT,HRV
MRT,IDN
MRT,IRL
MRT,LUX
MRT,MDG
MRT,MLT
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PRY
MRT,SLE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,AUS
MUS,BLR
MUS,CAN
MUS,CRI
MUS,CYP
MUS,DZA
MUS,HTI
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KOR
MUS,KWT
MUS,MRT
MUS,OMN
MUS,PER
MUS,POL
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SUR
MUS,TGO
MUS,TJK
MUS,UGA
MUS,URY
MUS,ZAF
MWI,ARE
MWI,ARM
MWI,BDI
MWI,BEN
MWI,BIH
MWI,BLR
MWI,CAF
MWI,CHL
MWI,COM
MWI,GEO
MWI,HTI
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBR
MWI,LKA
MWI,LSO
MWI,MDG
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MMR
MWI,MOZ
MWI,NPL
MWI,QAT
MWI,SAU
MWI,SEN
MWI,TCD
MWI,YEM
MWI,ZWE
MYS,BLR
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,COM
MYS,DZA
MYS,GAB
MYS,JOR
MYS,KHM
MYS,LSO
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TGO
MYS,THA
MYS,TUN
MYS,ZMB
NER,ARE
NER,AZE
NER,BGR
NER,CHE
NER,CHL
NER,COL
NER,DNK
NER,FIN
NER,GEO
NER,HND
NER,IDN
NER,ISL
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,LKA
NER,LTU
NER,MMR
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,TKM
NER,TTO
NER,TUR
NER,YEM
NGA,BRA
NGA,CAF
NGA,ECU
NGA,FIN
NGA,GEO
NGA,HND
NGA,KGZ
NGA,LKA
NGA,MKD
NGA,MLI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,BDI
NIC,COG
NIC,COM
NIC,EGY
NIC,GHA
NIC,HTI
NIC,IND
NIC,IRQ
NIC,LBN
NIC,LBY
NIC,LTU
NIC,LVA
NIC,MLI
NIC,NPL
NIC,OMN
NIC,PHL
NIC,TTO
NIC,UKR
NLD,GIN
NLD,LSO
NLD,LUX
NLD,TGO
NOR,BGD
NOR,BWA
NOR,CHE
NOR,FRA
NOR,GAB
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,LBR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,MWI
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PHL
NOR,SGP
NOR,SUR
NOR,SWE
NOR,SWZ
NOR,TKM
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AZE
NPL,CAF
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,ECU
NPL,IDN
NPL,KHM
NPL,LBN
NPL,LSO
NPL,MLT
NPL,OMN
NPL,PHL
NPL,PRT
NPL,PRY
NPL,QAT
NPL,TGO
NPL,ZMB
NZL,ARM
NZL,CAF
NZL,COM
NZL,GIN
NZL,ISL
NZL,JAM
NZL,JOR
NZL,JPN
NZL,LBY
NZL,MLI
NZL,MRT
NZL,NER
NZL,NPL
NZL,POL
NZL,SEN
NZL,TJK
NZL,TTO
NZL,UGA
OMN,AUS
OMN,BGR
OMN,BIH
OMN,BLR
OMN,CZE
OMN,DOM
OMN,ESP
OMN,FIN
OMN,GEO
OMN,GIN
OMN,HND
OMN,HRV
OMN,HTI
OMN,KGZ
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,PAN
OMN,POL
OMN,SAU
OMN,SGP
OMN,SVK
OMN,TTO
OMN,TUN
OMN,ZMB
PAK,ALB
PAK,CAF
PAK,CMR
PAK,HUN
PAK,LUX
PAK,MDA
PAK,MOZ
PAK,MRT
PAK,NPL
PAK,PRY
PAK,SVK
PAK,SVN
PAK,SWZ
PAK,TJK
PAK,TZA
PAN,ARE
PAN,AUS
PAN,BGD
PAN,BGR
PAN,BLR
PAN,CAF
PAN,CHE
PAN,IRQ
PAN,KAZ
PAN,LUX
PAN,MKD
PAN,MOZ
PAN,SWZ
PAN,TCD
PAN,UKR
PAN,YEM
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,BHR
PER,ETH
PER,HND
PER,HTI
PER,ISL
PER,KAZ
PER,KEN
PER,KHM
PER,LBN
PER,LKA
PER,MDG
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,NER
PER,NPL
PER,SAU
PER,SUR
PER,TJK
PER,TUN
PER,VNM
PER,ZWE
PHL,BGR
PHL,CAF
PHL,CMR
PHL,CZE
PHL,DOM
PHL,ECU
PHL,EST
PHL,GEO
PHL,GTM
PHL,IRQ
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PRY
PHL,TTO
PHL,UKR
PHL,YEM
PHL,ZWE
POL,AFG
POL,CHL
POL,ISL
POL,LBR
POL,LSO
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
PRT,AFG
PRT,BHR
PRT,BIH
PRT,BOL
PRT,BWA
PRT,COM
PRT,ECU
PRT,EGY
PRT,GHA
PRT,LSO
PRT,MLI
PRT,MRT
PRT,RUS
PRT,TKM
PRY,AGO
PRY,BDI
PRY,BEN
PRY,BIH
PRY,COG
PRY,CRI
PRY,CZE
PRY,DNK
PRY,DZA
PRY,EGY
PRY,GAB
PRY,GHA
PRY,GIN
PRY,HND
PRY,HRV
PRY,ISL
PRY,KHM
PRY,LSO
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MWI
PRY,NPL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SEN
PRY,SWZ
PRY,TGO
PRY,TJK
PRY,TUN
PRY,TZA
PRY,UZB
PRY,ZWE
QAT,BIH
QAT,COG
QAT,CRI
QAT,EST
QAT,GEO
QAT,HUN
QAT,IRL
QAT,ISR
QAT,LSO
QAT,MOZ
QAT,NIC
QAT,PAN
QAT,SUR
QAT,SVN
QAT,TKM
QAT,TZA
QAT,UGA
QAT,UZB
QAT,ZAF
QAT,ZWE
RUS,JAM
RUS,KEN
RUS,KHM
RUS,LSO
RUS,MWI
RUS,NOR
RUS,SVK
RUS,TGO
RWA,AGO
RWA,ARE
RWA,ARM
RWA,AUT
RWA,BEN
RWA,BFA
RWA,BIH
RWA,CAN
RWA,COG
RWA,CRI
RWA,CZE
RWA,DOM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GRC
RWA,GTM
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MYS
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,SGP
RWA,SWZ
RWA,TJK
RWA,TZA
SAU,BDI
SAU,BFA
SAU,COM
SAU,CRI
SAU,GHA
SAU,HRV
SAU,HTI
SAU,IND
SAU,IRN
SAU,MDA
SAU,MKD
SAU,MLT
SAU,MOZ
SAU,MWI
SAU,SUR
SAU,SWZ
SAU,TJK
SDN,AUS
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,COL
SDN,HTI
SDN,ISL
SDN,MKD
SDN,MMR
SDN,MRT
SDN,PAN
SDN,SWZ
SDN,UKR
SEN,ARM
SEN,AUS
SEN,AUT
SEN,BGD
SEN,CRI
SEN,ESP
SEN,EST
SEN,HND
SEN,ISL
SEN,ITA
SEN,KAZ
SEN,KHM
SEN,MLT
SEN,MWI
SEN,NER
SEN,NGA
SEN,PAN
SEN,SVK
SEN,TKM
SEN,UGA
SGP,AZE
SGP,BLR
SGP,CAF
SGP,ECU
SGP,IRN
SGP,IRQ
SGP,LUX
SGP,LVA
SGP,MKD
SGP,MRT
SGP,NER
SGP,PAK
SGP,SVK
SGP,SWZ
SGP,TTO
SGP,UGA
SGP,ZMB
SLE,AFG
SLE,ARE
SLE,BFA
SLE,BHR
SLE,BLR
SLE,CAF
SLE,CAN
SLE,CHL
SLE,CZE
SLE,GTM
SLE,HTI
SLE,HUN
SLE,KEN
SLE,KOR
SLE,LUX
SLE,MMR
SLE,MRT
SLE,NER
SLE,PAK
SLE,PER
SLE,PRY
SLE,QAT
SLE,SUR
SLE,TTO
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BOL
SUR,CAF
SUR,CYP
SUR,DEU
SUR,ECU
SUR,ESP
SUR,GAB
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,JAM
SUR,LBY
SUR,LSO
SUR,LTU
SUR,LVA
SUR,MEX
SUR,MLI
SUR,MOZ
SUR,OMN
SUR,QAT
SUR,SWE
SUR,TUN
SUR,UKR
SUR,ZMB
SVK,ARM
SVK,BDI
SVK,BHR
SVK,CAN
SVK,CMR
SVK,COG
SVK,ECU
SVK,HND
SVK,JOR
SVK,KGZ
SVK,KHM
SVK,LTU
SVK,MMR
SVK,MUS
SVK,MYS
SVK,PAN
SVK,PHL
SVK,SWZ
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BGR
SVN,CAF
SVN,CHN
SVN,CMR
SVN,KGZ
SVN,MDG
SVN,MWI
SVN,NZL
SVN,PRY
SVN,SWZ
SVN,TCD
SVN,THA
SVN,YEM
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,COL
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,KWT
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MRT
SWE,PRT
SWE,SEN
SWE,SUR
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAF
SWZ,CAN
SWZ,COM
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,IRL
SWZ,KAZ
SWZ,KGZ
SWZ,LBN
SWZ,MLI
SWZ,MLT
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,VNM
TCD,ARE
TCD,AUT
TCD,BDI
TCD,BHR
TCD,BIH
TCD,CHE
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MEX
TCD,NOR
TCD,POL
TCD,SVN
TCD,TTO
TGO,AUS
TGO,AUT
TGO,BHR
TGO,BLR
TGO,BOL
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,GEO
TGO,HND
TGO,IDN
TGO,ISL
TGO,KGZ
TGO,LKA
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MNG
TGO,MUS
TGO,NOR
TGO,NZL
TGO,PER
TGO,POL
TGO,QAT
TGO,RUS
TGO,SVK
TGO,TUR
TGO,UKR
TGO,ZAF
THA,ALB
THA,BEN
THA,BIH
THA,BRA
THA,CMR
THA,COL
THA,COM
THA,DOM
THA,HUN
THA,IRL
THA,KGZ
THA,LBN
THA,LSO
THA,LUX
THA,MKD
THA,MOZ
THA,SGP
THA,TCD
THA,URY
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,CMR
TJK,COG
TJK,COL
TJK,CYP
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,MNG
TJK,MUS
TJK,POL
TJK,PRY
TJK,SLE
TJK,UGA
TJK,UKR
TKM,BEL
TKM,CAF
TKM,CAN
TKM,COG
TKM,COM
TKM,CZE
TKM,DZA
TKM,FIN
TKM,GHA
TKM,GRC
TKM,HND
TKM,HTI
TKM,HUN
TKM,KEN
TKM,KHM
TKM,MLI
TKM,MOZ
TKM,MRT
TKM,NOR
TKM,NZL
TKM,PAN
TKM,PRT
TKM,QAT
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TZA
TKM,ZAF
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BLR
TTO,BOL
TTO,COG
TTO,CZE
TTO,DZA
TTO,GHA
TTO,GIN
TTO,GRC
TTO,IRN
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MEX
TTO,MLI
TTO,PAK
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,ZWE
TUN,AFG
TUN,BDI
TUN,CAF
TUN,CHE
TUN,CMR
TUN,COM
TUN,GAB
TUN,GHA
TUN,GIN
TUN,HRV
TUN,HTI
TUN,ISL
TUN,MEX
TUN,PAN
TUN,PER
TUN,RWA
TUN,TKM
TUN,ZWE
TUR,ARE
TUR,BDI
TUR,BLR
TUR,BWA
TUR,CMR
TUR,COM
TUR,JPN
TUR,KAZ
TUR,LSO
TUR,MAR
TUR,MOZ
TUR,MWI
TUR,SLE
TUR,YEM
TZA,AUS
TZA,BWA
TZA,CAN
TZA,CHE
TZA,CHL
TZA,GEO
TZA,GHA
TZA,IND
TZA,LVA
TZA,MNG
TZA,SDN
TZA,SUR
TZA,TGO
TZA,TKM
TZA,TTO
TZA,VNM
UGA,AFG
UGA,ARG
UGA,AUS
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,CYP
UGA,DEU
UGA,DOM
UGA,ESP
UGA,GRC
UGA,IDN
UGA,ITA
UGA,KGZ
UGA,LBN
UGA,MKD
UGA,MMR
UGA,MYS
UGA,NLD
UGA,SEN
UGA,SVN
UGA,TJK
UGA,UZB
UKR,BDI
UKR,COG
UKR,CRI
UKR,DOM
UKR,HRV
UKR,LKA
UKR,LSO
UKR,MKD
UKR,MRT
UKR,RWA
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
UKR,ZMB
URY,AFG
URY,ALB
URY,ARE
URY,ARM
URY,AUS
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,EST
URY,ETH
URY,IDN
URY,JOR
URY,LTU
URY,MAR
URY,MKD
URY,NGA
URY,NZL
URY,OMN
URY,SUR
URY,SVK
URY,SVN
URY,SWZ
URY,THA
URY,TKM
URY,TUN
URY,ZWE
USA,CAF
USA,LUX
UZB,AGO
UZB,ALB
UZB,COM
UZB,ESP
UZB,EST
UZB,GRC
UZB,KAZ
UZB,LSO
UZB,LVA
UZB,MLI
UZB,MLT
UZB,OMN
UZB,PRY
UZB,TUN
UZB,UGA
UZB,VNM
UZB,ZAF
VNM,CAF
VNM,GIN
VNM,MKD
VNM,MRT
VNM,NPL
VNM,NZL
VNM,SEN
YEM,AUT
YEM,BDI
YEM,CHL
YEM,CHN
YEM,COG
YEM,CRI
YEM,DZA
YEM,HTI
YEM,KAZ
YEM,KHM
YEM,LSO
YEM,MDA
YEM,MLI
YEM,MLT
YEM,MRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BOL
ZAF,CMR
ZAF,GEO
ZAF,HND
ZAF,KGZ
ZAF,LBN
ZAF,MNG
ZAF,RUS
ZAF,SLE
ZAF,SVN
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,UKR
ZAF,UZB
ZMB,ARM
ZMB,AZE
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,ETH
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,JPN
ZMB,KGZ
ZMB,KOR
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,KAZ
ZWE,LBR
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,QAT
ZWE,SDN
ZWE,SEN
ZWE,SLE
ZWE,SVK
ZWE,THA
ZWE,TTO
