source,target
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TGO
MKD,THA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BRA
MLI,BWA
MLI,CMR
MLI,COG
MLI,COM
MLI,GAB
MLI,GEO
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KEN
MLI,LUX
MLI,MKD
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PHL
MLI,POL
MLI,SLE
MLI,SVN
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TTO
MLI,TUR
MLI,URY
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BOL
MLT,BRA
MLT,CAF
MLT,CMR
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GIN
MLT,GTM
MLT,HRV
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,KEN
MLT,KOR
MLT,LBR
MLT,MDA
MLT,MEX
MLT,MMR
MLT,MYS
MLT,RWA
MLT,SDN
MLT,SEN
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,BIH
MMR,CHE
MMR,COL
MMR,COM
MMR,CZE
MMR,DZA
MMR,GEO
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,ISL
MMR,JPN
MMR,KGZ
MMR,KOR
MMR,LVA
MMR,MLT
MMR,MRT
MMR,NER
MMR,NIC
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TJK
MMR,TTO
MMR,ZMB
MNG,ARE
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,IDN
MNG,ITA
MNG,KAZ
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LKA
MNG,MAR
MNG,MOZ
MNG,NGA
MNG,NPL
MNG,OMN
MNG,PAN
MNG,PHL
MNG,QAT
MNG,SVN
MNG,SWE
MNG,USA
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,CHE
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,IRQ
MOZ,ISR
MOZ,LTU
MOZ,MAR
MOZ,MDG
MOZ,MEX
MOZ,MLI
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,BIH
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,KAZ
MRT,KOR
MRT,LBN
MRT,LVA
MRT,MAR
MRT,MLT
MRT,MMR
MRT,NER
MRT,NIC
MRT,PHL
MRT,SGP
MRT,SVK
MRT,TKM
MRT,YEM
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ETH
MUS,FRA
MUS,GRC
MUS,HND
MUS,IND
MUS,ITA
MUS,KEN
MUS,KGZ
MUS,KWT
MUS,MDA
MUS,MKD
MUS,MLT
MUS,NPL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,UZB
MUS,VNM
MWI,AUS
MWI,AUT
MWI,BFA
MWI,CYP
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,HND
MWI,IRQ
MWI,LBR
MWI,LTU
MWI,MLT
MWI,MNG
MWI,MOZ
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,TCD
MWI,THA
MWI,TJK
MWI,TUR
MWI,URY
MWI,VNM
MYS,AUT
MYS,BGR
MYS,BOL
MYS,BWA
MYS,COG
MYS,CRI
MYS,CYP
MYS,DNK
MYS,JAM
MYS,MNG
MYS,POL
MYS,TKM
NER,BGD
NER,BGR
NER,BOL
NER,GAB
NER,GBR
NER,GTM
NER,ISR
NER,KGZ
NER,LBR
NER,MEX
NER,MUS
NER,NPL
NER,POL
NER,SAU
NER,SDN
NER,SUR
NER,SVK
NER,SWE
NER,THA
NER,TUR
NER,TZA
NER,YEM
NGA,ALB
NGA,ARE
NGA,BWA
NGA,CAF
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,MDA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,NPL
NGA,NZL
NGA,PAN
NGA,RWA
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BDI
NIC,BEL
NIC,BIH
NIC,CMR
NIC,COM
NIC,DZA
NIC,GAB
NIC,GBR
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,NER
NIC,NZL
NIC,OMN
NIC,SAU
NIC,SWZ
NIC,TCD
NIC,TJK
NLD,HTI
NLD,JAM
NLD,TKM
NLD,ZWE
NOR,BHR
NOR,BOL
NOR,BRA
NOR,GIN
NOR,LBN
NOR,LBY
NOR,MEX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,MYS
NOR,NER
NOR,NZL
NOR,PAK
NOR,PAN
NOR,PHL
NOR,TJK
NPL,AUS
NPL,BOL
NPL,CAN
NPL,CHL
NPL,DNK
NPL,EST
NPL,ETH
NPL,GAB
NPL,GIN
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,KGZ
NPL,LBN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,NZL
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SDN
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,TZA
NPL,UKR
NPL,YEM
NPL,ZMB
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BGR
NZL,EGY
NZL,GIN
NZL,LBN
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MOZ
NZL,MRT
NZL,NIC
NZL,SAU
NZL,SUR
NZL,SWZ
NZL,TJK
OMN,AFG
OMN,ALB
OMN,AUS
OMN,BIH
OMN,BLR
OMN,BRA
OMN,CAF
OMN,CHL
OMN,COM
OMN,CZE
OMN,GEO
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PER
OMN,PRY
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BIH
PAK,BOL
PAK,BWA
PAK,GAB
PAK,LBR
PAK,LSO
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SVN
PAK,SWZ
PAN,AFG
PAN,ALB
PAN,AUS
PAN,AZE
PAN,CAF
PAN,DZA
PAN,HUN
PAN,KGZ
PAN,LVA
PAN,MAR
PAN,MEX
PAN,MKD
PAN,MUS
PAN,MWI
PAN,NER
PAN,NPL
PAN,PER
PAN,THA
PAN,UGA
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARM
PER,BGD
PER,BWA
PER,ETH
PER,GAB
PER,GEO
PER,GIN
PER,ISL
PER,LBN
PER,LBY
PER,LKA
PER,MKD
PER,MOZ
PER,MUS
PER,NOR
PER,NZL
PER,RWA
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PER,URY
PER,UZB
PHL,ARM
PHL,BDI
PHL,BOL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,GRC
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,RWA
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,ISL
POL,LSO
POL,MLI
POL,MRT
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
POL,ZMB
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CAN
PRT,CRI
PRT,GIN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,QAT
PRT,SDN
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BIH
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,DNK
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GBR
PRY,GEO
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,ITA
PRY,KAZ
PRY,LTU
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SGP
PRY,SVK
PRY,SWE
PRY,TZA
PRY,UKR
PRY,YEM
PRY,ZAF
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DZA
QAT,FIN
QAT,IRL
QAT,JAM
QAT,LTU
QAT,MKD
QAT,MNG
QAT,PER
QAT,SEN
QAT,SLE
QAT,SUR
QAT,TCD
QAT,THA
QAT,TTO
QAT,VNM
RUS,BWA
RUS,CRI
RUS,EGY
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MAR
RUS,MWI
RUS,PAK
RUS,TTO
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BGR
RWA,BWA
RWA,CAN
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IND
RWA,KGZ
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
SAU,DOM
SAU,HND
SAU,HTI
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,NGA
SAU,PER
SAU,RWA
SAU,SVN
SAU,UGA
SAU,VNM
SAU,ZWE
SDN,BOL
SDN,DOM
SDN,EST
SDN,GAB
SDN,GRC
SDN,GTM
SDN,HND
SDN,PRY
SDN,RWA
SDN,SEN
SDN,SLE
SDN,SWZ
SDN,UKR
SEN,AFG
SEN,ARE
SEN,BGR
SEN,BLR
SEN,CYP
SEN,DZA
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,JPN
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,PRY
SEN,SUR
SEN,TZA
SEN,ZMB
SGP,ARG
SGP,ARM
SGP,BGR
SGP,COM
SGP,GAB
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MUS
SGP,NER
SGP,SUR
SGP,ZMB
SLE,AFG
SLE,BOL
SLE,CHE
SLE,CMR
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ECU
SLE,ESP
SLE,GTM
SLE,HND
SLE,ITA
SLE,JPN
SLE,KHM
SLE,MKD
SLE,NLD
SLE,PAK
SLE,PAN
SLE,SWE
SLE,TJK
SLE,UGA
SUR,BDI
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,FIN
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,ITA
SUR,LBR
SUR,LKA
SUR,MWI
SUR,NPL
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SAU
SUR,SVK
SUR,SVN
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,BHR
SVK,CAF
SVK,CAN
SVK,CMR
SVK,COM
SVK,DZA
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,MEX
SVK,MLI
SVK,NER
SVK,NIC
SVK,PER
SVK,SWE
SVK,TGO
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BFA
SVN,BRA
SVN,CHL
SVN,COM
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,PAK
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,ZAF
SVN,ZWE
SWE,ARM
SWE,CAF
SWE,COM
SWE,CYP
SWE,DOM
SWE,ETH
SWE,LBN
SWE,MNG
SWE,MWI
SWE,PRY
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,EGY
SWZ,ESP
SWZ,ETH
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TTO
SWZ,USA
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,BOL
TCD,BRA
TCD,CHN
TCD,COG
TCD,ECU
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,KOR
TCD,MEX
TCD,MKD
TCD,NOR
TCD,PER
TCD,POL
TCD,PRT
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,IRL
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,KHM
TGO,KWT
TGO,LBR
TGO,LUX
TGO,MDA
TGO,MDG
TGO,PRY
TGO,QAT
TGO,RWA
TGO,TTO
TGO,TUN
TGO,TZA
TGO,UKR
TGO,ZWE
THA,ALB
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,CHL
THA,CMR
THA,HTI
THA,LSO
THA,MAR
THA,MNG
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TZA
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BRA
TJK,COG
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GTM
TJK,ISL
TJK,KHM
TJK,LBY
TJK,LTU
TJK,MRT
TJK,MWI
TJK,NIC
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TKM,ALB
TKM,ARG
TKM,AUS
TKM,BFA
TKM,BHR
TKM,BOL
TKM,CAF
TKM,CHE
TKM,CHL
TKM,ECU
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JOR
TKM,JPN
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,URY
TKM,ZAF
TTO,AFG
TTO,ARE
TTO,ARM
TTO,BFA
TTO,COM
TTO,CYP
TTO,CZE
TTO,ECU
TTO,IRN
TTO,KGZ
TTO,LSO
TTO,MKD
TTO,MOZ
TTO,MUS
TTO,PER
TTO,SAU
TTO,TUN
TTO,TUR
TTO,UZB
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BIH
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HTI
TUN,ITA
TUN,LSO
TUN,LVA
TUN,MDA
TUN,MDG
TUN,MRT
TUN,NOR
TUN,PHL
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,THA
TUN,TJK
TUN,TKM
TUR,BDI
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,CRI
TUR,LBR
TUR,MLI
TUR,NER
TUR,PAN
TUR,SWZ
TUR,THA
TUR,TJK
TUR,UGA
TUR,URY
TZA,AUT
TZA,BIH
TZA,CHL
TZA,IND
TZA,JAM
TZA,KWT
TZA,MMR
TZA,NZL
TZA,PAK
TZA,PER
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SEN
TZA,SLE
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AGO
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HND
UGA,HUN
UGA,IDN
UGA,IND
UGA,ISL
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MDA
UGA,MOZ
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,TZA
UKR,ARG
UKR,COL
UKR,MLI
UKR,PRY
UKR,SGP
UKR,SWE
UKR,TJK
UKR,UGA
URY,AFG
URY,ARM
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,GIN
URY,IND
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,MLI
URY,NOR
URY,PHL
URY,POL
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,MKD
UZB,ALB
UZB,AUS
UZB,BEN
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COM
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,LBR
UZB,MAR
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NGA
UZB,SAU
UZB,SGP
UZB,SWZ
UZB,UGA
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CMR
VNM,COM
VNM,CRI
VNM,CYP
VNM,ECU
VNM,EST
VNM,GHA
VNM,GTM
VNM,HTI
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,TKM
VNM,UZB
YEM,ARE
YEM,BFA
YEM,BGR
YEM,CAF
YEM,CHE
YEM,COM
YEM,HRV
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,LVA
YEM,MLI
YEM,MLT
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SVK
YEM,TGO
YEM,UKR
YEM,UZB
YEM,VNM
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,ISL
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MKD
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UGA
ZAF,UZB
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MLT
ZMB,MMR
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,THA
ZWE,ALB
ZWE,ARG
ZWE,BEL
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,HTI
ZWE,IDN
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,MYS
ZWE,OMN
ZWE,PAN
ZWE,SUR
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
