source,target
MRT,AFG
MRT,ALB
MRT,AUT
MRT,BDI
MRT,BFA
MRT,CAN
MRT,CHL
MRT,CZE
MRT,DOM
MRT,FIN
MRT,GBR
MRT,HUN
MRT,IDN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MDG
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NPL
MRT,NZL
MRT,OMN
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,BEL
MUS,CHE
MUS,CYP
MUS,DNK
MUS,ESP
MUS,GTM
MUS,IDN
MUS,IRL
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,LTU
MUS,LUX
MUS,MAR
MUS,MKD
MUS,MMR
MUS,SAU
MUS,SWZ
MUS,TTO
MUS,UZB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CMR
MWI,CRI
MWI,DOM
MWI,EST
MWI,GEO
MWI,HND
MWI,ISR
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NER
MWI,NGA
MWI,NZL
MWI,PER
MWI,SAU
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TJK
MWI,TKM
MYS,BEN
MYS,BWA
MYS,COM
MYS,CYP
MYS,HTI
MYS,IRN
MYS,LBR
MYS,LKA
MYS,LUX
MYS,MDA
MYS,MRT
MYS,NER
MYS,PRY
MYS,RWA
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TKM
NER,ARG
NER,BDI
NER,BEL
NER,BGD
NER,BIH
NER,CHL
NER,CMR
NER,CZE
NER,DNK
NER,GAB
NER,GEO
NER,GRC
NER,JPN
NER,KGZ
NER,LBN
NER,LKA
NER,LUX
NER,LVA
NER,MYS
NER,PAN
NER,POL
NER,PRT
NER,QAT
NER,SVK
NER,SVN
NER,TKM
NER,TTO
NER,URY
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CHE
NGA,CRI
NGA,DNK
NGA,DOM
NGA,FIN
NGA,HTI
NGA,IDN
NGA,IRQ
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MEX
NGA,MNG
NGA,MYS
NGA,PER
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,BHR
NIC,DZA
NIC,GTM
NIC,IND
NIC,IRN
NIC,IRQ
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,MMR
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SWE
NIC,TGO
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,UGA
NOR,AGO
NOR,ARM
NOR,BHR
NOR,CHL
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBY
NOR,LSO
NOR,MMR
NOR,MWI
NOR,NZL
NOR,RWA
NOR,SLE
NOR,UGA
NOR,URY
NPL,AGO
NPL,CHL
NPL,COL
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GBR
NPL,ITA
NPL,KAZ
NPL,LSO
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,MRT
NPL,NLD
NPL,NZL
NPL,OMN
NPL,PAN
NPL,PER
NPL,QAT
NPL,SVN
NPL,TGO
NPL,YEM
NZL,BEN
NZL,BGR
NZL,BLR
NZL,BOL
NZL,CAF
NZL,DNK
NZL,ECU
NZL,EST
NZL,FIN
NZL,GAB
NZL,KAZ
NZL,KHM
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NIC
NZL,OMN
NZL,RWA
NZL,TCD
NZL,TGO
NZL,TJK
NZL,TUN
OMN,AGO
OMN,BEN
OMN,BGR
OMN,CAN
OMN,CHL
OMN,CMR
OMN,COM
OMN,CYP
OMN,DEU
OMN,ECU
OMN,ETH
OMN,HND
OMN,IND
OMN,JPN
OMN,KAZ
OMN,LBY
OMN,LKA
OMN,LUX
OMN,MKD
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,BDI
PAK,BOL
PAK,LBR
PAK,MMR
PAK,MOZ
PAK,TCD
PAK,ZMB
PAN,AFG
PAN,BEL
PAN,BEN
PAN,COG
PAN,GEO
PAN,IRN
PAN,LBR
PAN,LKA
PAN,MOZ
PAN,NER
PAN,PAK
PAN,SUR
PAN,SWZ
PAN,UGA
PAN,UKR
PAN,ZWE
PER,ALB
PER,AZE
PER,BIH
PER,CAF
PER,COG
PER,IDN
PER,ISL
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MRT
PER,NZL
PER,OMN
PER,SVK
PER,SWZ
PER,TCD
PER,TGO
PHL,AUT
PHL,BHR
PHL,GIN
PHL,GTM
PHL,LBR
PHL,MAR
PHL,MDG
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,SLE
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BGD
POL,BHR
POL,BOL
POL,COM
POL,GAB
POL,GIN
POL,HND
POL,IND
POL,IRQ
POL,LSO
POL,MLI
POL,NER
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,TKM
POL,UGA
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BHR
PRT,BIH
PRT,CAF
PRT,ECU
PRT,GIN
PRT,HND
PRT,HTI
PRT,ITA
PRT,KGZ
PRT,MDA
PRT,NPL
PRT,SLE
PRT,SWZ
PRT,TCD
PRY,ALB
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BFA
PRY,BGR
PRY,BIH
PRY,BLR
PRY,BRA
PRY,BWA
PRY,COG
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GAB
PRY,IDN
PRY,IRL
PRY,ISL
PRY,KWT
PRY,LKA
PRY,MDG
PRY,MMR
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NPL
PRY,QAT
PRY,SEN
PRY,SLE
PRY,THA
PRY,TKM
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CAN
QAT,CZE
QAT,ECU
QAT,FIN
QAT,FRA
QAT,GEO
QAT,GHA
QAT,ISR
QAT,JPN
QAT,KGZ
QAT,LSO
QAT,MDA
QAT,MLT
QAT,NIC
QAT,PER
QAT,SDN
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,BEN
RUS,BFA
RUS,CMR
RUS,DOM
RUS,ECU
RUS,EST
RUS,GAB
RUS,GIN
RUS,HTI
RUS,ISR
RUS,ITA
RUS,LSO
RUS,MKD
RUS,MRT
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGR
RWA,COL
RWA,GEO
RWA,HRV
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,LBR
RWA,LUX
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,THA
RWA,TTO
RWA,TUN
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,EGY
SAU,ISL
SAU,KOR
SAU,LTU
SAU,MDA
SAU,MLT
SAU,MNG
SAU,MWI
SAU,PRY
SAU,ZMB
SDN,ARM
SDN,AUT
SDN,BIH
SDN,COL
SDN,CRI
SDN,CZE
SDN,EST
SDN,FIN
SDN,GRC
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PRT
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,TUR
SDN,UGA
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,CAF
SEN,DNK
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,KEN
SEN,LSO
SEN,MLT
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TUR
SEN,UZB
SGP,BDI
SGP,BOL
SGP,DOM
SGP,EST
SGP,GEO
SGP,LSO
SGP,MDA
SGP,SLE
SGP,TGO
SLE,AUT
SLE,BGD
SLE,BHR
SLE,BRA
SLE,DEU
SLE,GAB
SLE,HUN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,MEX
SLE,MLI
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MWI
SLE,NLD
SLE,NOR
SLE,POL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,SVN
SLE,TCD
SLE,TTO
SLE,UKR
SLE,UZB
SUR,BHR
SUR,BLR
SUR,CZE
SUR,DNK
SUR,GAB
SUR,IRL
SUR,LSO
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NIC
SUR,NLD
SUR,SDN
SUR,SVN
SUR,TKM
SUR,TTO
SVK,ARE
SVK,BOL
SVK,CAN
SVK,CMR
SVK,COM
SVK,DOM
SVK,ECU
SVK,FRA
SVK,GEO
SVK,GIN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,OMN
SVK,PAK
SVK,UGA
SVK,UZB
SVK,YEM
SVN,AZE
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,ETH
SVN,GHA
SVN,GIN
SVN,HRV
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,NGA
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,YEM
SVN,ZWE
SWE,BDI
SWE,BEN
SWE,BHR
SWE,EGY
SWE,GTM
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,NER
SWE,SUR
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARM
SWZ,BEL
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BGD
TCD,BHR
TCD,BOL
TCD,CHE
TCD,COL
TCD,CRI
TCD,CZE
TCD,EST
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,ISR
TCD,LVA
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,TGO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,BGD
TGO,BIH
TGO,CAF
TGO,CMR
TGO,COL
TGO,CZE
TGO,DNK
TGO,IRL
TGO,IRN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,MDA
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PER
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TKM
TGO,TUN
TGO,ZWE
THA,AUS
THA,AZE
THA,BGR
THA,BOL
THA,COM
THA,CRI
THA,CYP
THA,CZE
THA,ETH
THA,HTI
THA,KAZ
THA,MDA
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,PRY
THA,RWA
THA,SWE
THA,TCD
THA,TJK
THA,URY
THA,UZB
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BLR
TJK,COG
TJK,CRI
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MNG
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,SGP
TJK,SWE
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BRA
TKM,CAF
TKM,CHE
TKM,IRL
TKM,LSO
TKM,LVA
TKM,MUS
TKM,SUR
TKM,URY
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CMR
TTO,CYP
TTO,ETH
TTO,GIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MDA
TTO,MMR
TTO,POL
TTO,QAT
TTO,SWZ
TTO,TKM
TTO,ZMB
TTO,ZWE
TUN,ARM
TUN,BIH
TUN,COL
TUN,DNK
TUN,ECU
TUN,FRA
TUN,GAB
TUN,IRQ
TUN,KEN
TUN,LVA
TUN,MDG
TUN,MKD
TUN,MOZ
TUN,NPL
TUN,PER
TUN,SVK
TUN,TCD
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,BDI
TUR,BFA
TUR,ECU
TUR,KAZ
TUR,KGZ
TUR,KOR
TUR,LKA
TUR,MDG
TUR,NPL
TUR,PRY
TUR,SDN
TZA,ALB
TZA,AUS
TZA,BGD
TZA,BGR
TZA,BOL
TZA,ECU
TZA,GEO
TZA,GRC
TZA,ISL
TZA,KHM
TZA,KWT
TZA,LSO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,PRY
TZA,SAU
TZA,THA
TZA,TJK
UGA,BFA
UGA,BHR
UGA,BLR
UGA,BRA
UGA,CAF
UGA,CMR
UGA,COM
UGA,CRI
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MAR
UGA,MDA
UGA,MYS
UGA,NER
UGA,NZL
UGA,PAK
UGA,PAN
UGA,SEN
UGA,TGO
UGA,TJK
UGA,VNM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,HND
UKR,JOR
UKR,KEN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SWZ
UKR,TUN
UKR,UGA
UKR,URY
UKR,YEM
URY,AFG
URY,BEN
URY,BFA
URY,BWA
URY,ECU
URY,GAB
URY,GIN
URY,HTI
URY,IND
URY,NPL
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWE
URY,SWZ
URY,TJK
URY,UGA
URY,UZB
URY,YEM
URY,ZAF
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BRA
UZB,CRI
UZB,ESP
UZB,ETH
UZB,GAB
UZB,IRQ
UZB,ISR
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MLI
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SWE
UZB,TGO
UZB,TJK
VNM,AUT
VNM,BDI
VNM,CAF
VNM,COL
VNM,CYP
VNM,LBN
VNM,MLT
VNM,PRT
VNM,RWA
VNM,TKM
VNM,TTO
VNM,UGA
YEM,AUT
YEM,CAF
YEM,DOM
YEM,GBR
YEM,KAZ
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MEX
YEM,NIC
YEM,NPL
YEM,PAN
YEM,PER
YEM,PRT
YEM,SEN
YEM,TJK
YEM,TKM
YEM,TTO
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,IND
ZAF,JPN
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,MRT
ZAF,SWZ
ZAF,TGO
ZAF,TKM
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,EST
ZMB,FIN
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,ITA
ZMB,JOR
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,NIC
ZMB,OMN
ZMB,PRY
ZMB,RWA
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,UGA
ZMB,VNM
ZWE,AUT
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,COM
ZWE,CZE
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,HND
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
