source,target
MLT,HND
MLT,HTI
MLT,IND
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBR
MLT,MMR
MLT,MOZ
MLT,PAN
MLT,SEN
MLT,SVK
MLT,TCD
MLT,THA
MLT,TJK
MLT,URY
MLT,ZWE
MMR,ARG
MMR,AUS
MMR,BLR
MMR,BWA
MMR,CHE
MMR,COM
MMR,EGY
MMR,FRA
MMR,GHA
MMR,HTI
MMR,ISL
MMR,JOR
MMR,KEN
MMR,LVA
MMR,MDG
MMR,MNG
MMR,NIC
MMR,NZL
MMR,PER
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BIH
MNG,BWA
MNG,CAF
MNG,CAN
MNG,CYP
MNG,CZE
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LVA
MNG,MDA
MNG,MRT
MNG,NGA
MNG,NLD
MNG,NOR
MNG,PAN
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,BEN
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,GRC
MOZ,HRV
MOZ,KWT
MOZ,LBR
MOZ,MAR
MOZ,MDA
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,POL
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,ZWE
MRT,BWA
MRT,CAF
MRT,COM
MRT,CRI
MRT,DNK
MRT,GAB
MRT,GHA
MRT,GRC
MRT,HRV
MRT,IDN
MRT,IRN
MRT,ISL
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,NIC
MRT,POL
MRT,SWE
MRT,TGO
MRT,TZA
MUS,BDI
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CHE
MUS,EST
MUS,GIN
MUS,GRC
MUS,HUN
MUS,KAZ
MUS,KWT
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MLT
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MUS,USA
MWI,ARE
MWI,BHR
MWI,BOL
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,CRI
MWI,FIN
MWI,GAB
MWI,HRV
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MDG
MWI,MNG
MWI,NPL
MWI,PER
MWI,PRT
MWI,SGP
MWI,SWE
MWI,TKM
MWI,UKR
MWI,UZB
MYS,BEN
MYS,BFA
MYS,DZA
MYS,GAB
MYS,ISL
MYS,MKD
MYS,MWI
MYS,NER
MYS,NIC
MYS,TGO
MYS,ZMB
NER,ARG
NER,AUS
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,COG
NER,ECU
NER,GTM
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JAM
NER,KOR
NER,LBN
NER,LSO
NER,MLT
NER,MNG
NER,PAN
NER,RUS
NER,SUR
NER,SWE
NER,SWZ
NER,TGO
NER,TJK
NER,TTO
NER,VNM
NGA,BWA
NGA,COL
NGA,GEO
NGA,GTM
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,RWA
NGA,TUR
NIC,BFA
NIC,BIH
NIC,CAF
NIC,CHN
NIC,ETH
NIC,GEO
NIC,IRL
NIC,JAM
NIC,KHM
NIC,LSO
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PRY
NIC,TCD
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,BDI
NLD,TZA
NOR,AZE
NOR,GIN
NOR,HTI
NOR,KWT
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SEN
NOR,TJK
NOR,TKM
NPL,ALB
NPL,BWA
NPL,CHE
NPL,CMR
NPL,COM
NPL,DOM
NPL,GAB
NPL,HRV
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,OMN
NPL,PER
NPL,PHL
NPL,POL
NPL,SEN
NPL,SWE
NPL,TUN
NPL,UGA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BGD
NZL,BHR
NZL,BOL
NZL,CZE
NZL,HRV
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,LBN
NZL,MKD
NZL,MMR
NZL,NER
NZL,NIC
NZL,OMN
NZL,PAN
NZL,PHL
NZL,TZA
NZL,UKR
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CHE
OMN,CHL
OMN,DZA
OMN,EST
OMN,ETH
OMN,GRC
OMN,IRL
OMN,IRQ
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LTU
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MRT
OMN,NZL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,UGA
OMN,UKR
OMN,UZB
OMN,VNM
PAK,BLR
PAK,BWA
PAK,COL
PAK,COM
PAK,ECU
PAK,ETH
PAK,GEO
PAK,GHA
PAK,HND
PAK,LBY
PAK,LSO
PAK,LUX
PAK,NGA
PAK,RUS
PAK,SUR
PAK,SVK
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,GBR
PAN,IRN
PAN,JPN
PAN,KHM
PAN,LBN
PAN,LTU
PAN,MDG
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,NOR
PAN,NPL
PAN,QAT
PAN,SDN
PAN,SEN
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,BHR
PER,CHL
PER,COM
PER,GAB
PER,GEO
PER,HTI
PER,IRL
PER,ISL
PER,KGZ
PER,MLT
PER,MMR
PER,MYS
PER,NER
PER,NGA
PER,NOR
PER,NPL
PER,OMN
PER,PAN
PER,RWA
PER,TCD
PER,TGO
PER,TZA
PHL,AZE
PHL,BEN
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,HND
PHL,ISL
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MRT
PHL,POL
PHL,SEN
PHL,SLE
PHL,TJK
PHL,UGA
PHL,UZB
POL,ARM
POL,BWA
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,JPN
POL,KGZ
POL,MRT
POL,OMN
POL,PAN
POL,PRY
POL,SEN
POL,TJK
PRT,ARE
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MMR
PRT,MRT
PRT,MWI
PRT,NPL
PRT,SLE
PRT,SUR
PRT,TTO
PRT,TZA
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,BGD
PRY,CAF
PRY,COG
PRY,COM
PRY,CZE
PRY,DEU
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRN
PRY,LBR
PRY,MNG
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,SAU
PRY,TUR
PRY,YEM
PRY,ZMB
QAT,BGR
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,GHA
QAT,GIN
QAT,LBR
QAT,LSO
QAT,NER
QAT,RWA
QAT,SDN
QAT,SVK
QAT,TCD
QAT,TKM
QAT,TTO
RUS,ALB
RUS,BHR
RUS,COM
RUS,GAB
RUS,HTI
RUS,LSO
RUS,MEX
RUS,MKD
RUS,NIC
RUS,OMN
RUS,PRY
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AZE
RWA,BDI
RWA,CAF
RWA,CAN
RWA,DZA
RWA,ECU
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GHA
RWA,GRC
RWA,LSO
RWA,LUX
RWA,MUS
RWA,PAN
RWA,PRT
RWA,SUR
RWA,UKR
SAU,BDI
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CAF
SAU,COL
SAU,COM
SAU,ETH
SAU,GIN
SAU,HTI
SAU,JOR
SAU,PAN
SAU,PRY
SAU,SUR
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,BFA
SDN,CAF
SDN,CRI
SDN,ESP
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MMR
SDN,MNG
SDN,MWI
SDN,NPL
SDN,SEN
SDN,TTO
SEN,AGO
SEN,ARE
SEN,ARM
SEN,EST
SEN,HUN
SEN,JOR
SEN,KOR
SEN,LTU
SEN,NER
SEN,NOR
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,URY
SEN,UZB
SEN,ZWE
SGP,BDI
SGP,BOL
SGP,CMR
SGP,CRI
SGP,HND
SGP,HUN
SGP,KAZ
SGP,LVA
SGP,OMN
SGP,PRT
SGP,PRY
SGP,UGA
SLE,AFG
SLE,ARG
SLE,BGD
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COM
SLE,ESP
SLE,EST
SLE,GAB
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,MNG
SLE,NIC
SLE,NOR
SLE,NZL
SLE,OMN
SLE,PHL
SLE,TGO
SLE,UZB
SLE,VNM
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BEL
SUR,BHR
SUR,BIH
SUR,CYP
SUR,ESP
SUR,GAB
SUR,IRL
SUR,JAM
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MLT
SUR,MRT
SUR,MYS
SUR,PAK
SUR,POL
SUR,QAT
SUR,SEN
SUR,THA
SUR,TJK
SUR,TUN
SUR,URY
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BGD
SVK,CHL
SVK,DOM
SVK,DZA
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,NER
SVK,NPL
SVK,PRY
SVK,TGO
SVK,TKM
SVK,TTO
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,ARG
SVN,ARM
SVN,BFA
SVN,COM
SVN,ECU
SVN,GTM
SVN,JPN
SVN,KOR
SVN,MRT
SVN,MUS
SVN,PRY
SVN,SAU
SVN,SDN
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,ETH
SWE,GRC
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MLT
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,KOR
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MLT
SWZ,MYS
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,RWA
SWZ,SEN
SWZ,TCD
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,UZB
SWZ,YEM
SWZ,ZAF
SWZ,ZWE
TCD,AFG
TCD,BEN
TCD,BGD
TCD,CRI
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,KWT
TCD,LUX
TCD,LVA
TCD,MDA
TCD,MKD
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,NOR
TCD,PAK
TCD,PRY
TCD,QAT
TCD,SEN
TCD,SGP
TCD,SVN
TCD,SWZ
TCD,THA
TCD,TJK
TCD,TUR
TCD,UKR
TCD,URY
TGO,AUS
TGO,BDI
TGO,BGD
TGO,BOL
TGO,DOM
TGO,GBR
TGO,HND
TGO,LBN
TGO,LTU
TGO,MMR
TGO,MWI
TGO,OMN
TGO,PHL
TGO,SVN
TGO,TCD
TGO,TKM
TGO,TTO
THA,BOL
THA,COG
THA,GAB
THA,GHA
THA,GIN
THA,KGZ
THA,LBN
THA,LBY
THA,LSO
THA,MLI
THA,MYS
THA,NER
THA,PHL
THA,QAT
THA,SLE
THA,SWZ
THA,TGO
THA,URY
THA,ZMB
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CMR
TJK,CYP
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GHA
TJK,LBR
TJK,LBY
TJK,LUX
TJK,MKD
TJK,NIC
TJK,NOR
TJK,SUR
TJK,SWE
TJK,TGO
TJK,ZAF
TKM,ARG
TKM,ARM
TKM,BDI
TKM,BEN
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COM
TKM,DZA
TKM,HTI
TKM,IRL
TKM,JAM
TKM,KEN
TKM,KWT
TKM,LBY
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MKD
TKM,MMR
TKM,NER
TKM,NGA
TKM,PHL
TKM,SDN
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,ARM
TTO,AZE
TTO,BEN
TTO,BIH
TTO,CAF
TTO,COG
TTO,EGY
TTO,ETH
TTO,GAB
TTO,HRV
TTO,IRN
TTO,ITA
TTO,LBN
TTO,MAR
TTO,MKD
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SUR
TTO,TCD
TTO,TJK
TTO,UZB
TTO,YEM
TUN,AGO
TUN,ARM
TUN,BOL
TUN,BRA
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MMR
TUN,MOZ
TUN,SGP
TUN,SUR
TUN,SVK
TUR,AGO
TUR,AUS
TUR,BDI
TUR,CRI
TUR,ESP
TUR,IRQ
TUR,MNG
TUR,MYS
TUR,RWA
TUR,SWZ
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUT
TZA,BOL
TZA,CHE
TZA,COM
TZA,GBR
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,MYS
TZA,NZL
TZA,OMN
TZA,THA
TZA,TJK
TZA,TTO
TZA,UKR
TZA,URY
TZA,ZMB
UGA,BFA
UGA,BLR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,COL
UGA,CRI
UGA,ESP
UGA,FIN
UGA,HND
UGA,IDN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MNG
UGA,MRT
UGA,OMN
UGA,SUR
UGA,SVN
UGA,TJK
UGA,TUN
UKR,BIH
UKR,COM
UKR,CYP
UKR,JAM
UKR,LUX
UKR,LVA
UKR,MLI
UKR,MMR
UKR,MNG
UKR,MUS
UKR,MWI
UKR,OMN
UKR,PAN
UKR,QAT
UKR,RWA
UKR,TGO
UKR,UGA
UKR,ZMB
URY,AGO
URY,ARM
URY,BGD
URY,EGY
URY,GEO
URY,IDN
URY,KGZ
URY,LSO
URY,LUX
URY,MAR
URY,MOZ
URY,MRT
URY,SAU
URY,THA
URY,TKM
URY,TUR
URY,UZB
USA,BEN
USA,LKA
USA,OMN
USA,PRY
UZB,ARG
UZB,AUS
UZB,BFA
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,IRL
UZB,LBR
UZB,MDA
UZB,MWI
UZB,NIC
UZB,NZL
UZB,SVN
UZB,THA
UZB,ZMB
VNM,ARM
VNM,BGR
VNM,CAF
VNM,LSO
VNM,MLT
VNM,MWI
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SWZ
VNM,TCD
VNM,TTO
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,BLR
YEM,CAF
YEM,COG
YEM,COL
YEM,CZE
YEM,GAB
YEM,GBR
YEM,IDN
YEM,JAM
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MLT
YEM,NZL
YEM,PAK
YEM,SEN
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,KHM
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,UKR
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DEU
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,FRA
ZMB,GAB
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,IDN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,THA
ZMB,TKM
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BHR
ZWE,BOL
ZWE,CRI
ZWE,GBR
ZWE,HRV
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,LSO
ZWE,MAR
ZWE,MKD
ZWE,MLI
ZWE,PAN
ZWE,PER
ZWE,SEN
ZWE,SGP
ZWE,THA
