source,target
MLT,PAK
MLT,SEN
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UZB
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,AZE
MMR,BLR
MMR,CHL
MMR,CMR
MMR,COL
MMR,DOM
MMR,EST
MMR,ETH
MMR,GEO
MMR,ISL
MMR,LUX
MMR,LVA
MMR,NIC
MMR,NPL
MMR,RWA
MMR,SAU
MMR,TUN
MMR,UGA
MMR,UZB
MNG,AUS
MNG,BLR
MNG,CAF
MNG,COM
MNG,FIN
MNG,GIN
MNG,GRC
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,KHM
MNG,LBR
MNG,LTU
MNG,LVA
MNG,MKD
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NGA
MNG,OMN
MNG,PRY
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TUR
MNG,TZA
MNG,UKR
MNG,ZAF
MOZ,AZE
MOZ,BGD
MOZ,BHR
MOZ,ECU
MOZ,JOR
MOZ,LKA
MOZ,LTU
MOZ,MYS
MOZ,PRT
MOZ,PRY
MOZ,QAT
MOZ,UKR
MOZ,UZB
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,ECU
MRT,GAB
MRT,GRC
MRT,HTI
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ALB
MUS,BEN
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,CRI
MUS,EST
MUS,GBR
MUS,GHA
MUS,JPN
MUS,KAZ
MUS,KHM
MUS,KWT
MUS,LBR
MUS,MRT
MUS,PRT
MUS,TGO
MUS,TJK
MUS,TTO
MUS,TUN
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,CZE
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GIN
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,LBR
MWI,MEX
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SVK
MWI,THA
MWI,TTO
MWI,TUR
MYS,ARM
MYS,BEN
MYS,BHR
MYS,BWA
MYS,COM
MYS,EST
MYS,GAB
MYS,HTI
MYS,ISL
MYS,JPN
MYS,KWT
MYS,MAR
MYS,MNG
MYS,PRY
MYS,SLE
MYS,SUR
MYS,SWZ
MYS,TJK
MYS,TUN
MYS,TZA
MYS,UGA
NER,ARE
NER,ARG
NER,AZE
NER,BIH
NER,CAF
NER,DNK
NER,DOM
NER,GAB
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,LBN
NER,LTU
NER,LUX
NER,LVA
NER,MLT
NER,NIC
NER,POL
NER,PRT
NER,RWA
NER,TGO
NER,ZAF
NGA,AFG
NGA,ARM
NGA,BHR
NGA,BOL
NGA,CAF
NGA,FIN
NGA,GEO
NGA,HTI
NGA,ISL
NGA,LVA
NGA,NPL
NGA,NZL
NGA,OMN
NGA,PAN
NGA,SWZ
NGA,TCD
NGA,TUN
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGR
NIC,BLR
NIC,BWA
NIC,CHE
NIC,CMR
NIC,DZA
NIC,GIN
NIC,HRV
NIC,IND
NIC,IRL
NIC,ISR
NIC,ITA
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,MOZ
NIC,QAT
NIC,SWE
NIC,TJK
NIC,TKM
NIC,UKR
NIC,URY
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,TCD
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GHA
NOR,KGZ
NOR,MDA
NOR,MWI
NOR,NZL
NOR,SDN
NOR,SEN
NOR,TTO
NOR,UGA
NOR,YEM
NPL,BEN
NPL,BGR
NPL,BWA
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GBR
NPL,GHA
NPL,HTI
NPL,IRQ
NPL,KEN
NPL,LBN
NPL,MAR
NPL,MEX
NPL,MLI
NPL,NIC
NPL,OMN
NPL,PRY
NPL,SAU
NPL,SUR
NPL,TGO
NPL,TTO
NPL,TUN
NPL,ZAF
NZL,AGO
NZL,BEL
NZL,BOL
NZL,COL
NZL,EGY
NZL,EST
NZL,ETH
NZL,HND
NZL,LBR
NZL,LBY
NZL,LSO
NZL,MEX
NZL,OMN
NZL,PRT
NZL,PRY
NZL,RWA
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,AFG
OMN,BFA
OMN,BIH
OMN,CAF
OMN,COL
OMN,CYP
OMN,DNK
OMN,GAB
OMN,GEO
OMN,HUN
OMN,IRN
OMN,ISR
OMN,LUX
OMN,MUS
OMN,MWI
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
PAK,ARE
PAK,BLR
PAK,CAF
PAK,COG
PAK,COL
PAK,DOM
PAK,GEO
PAK,HTI
PAK,HUN
PAK,ISR
PAK,JAM
PAK,LSO
PAK,MAR
PAK,MKD
PAK,PER
PAK,RWA
PAK,TCD
PAN,BDI
PAN,BWA
PAN,CYP
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,LBY
PAN,LKA
PAN,MWI
PAN,PHL
PAN,PRT
PAN,QAT
PAN,SLE
PAN,SVN
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,TUR
PAN,UGA
PAN,UZB
PER,AGO
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,CHE
PER,CMR
PER,COG
PER,CRI
PER,DEU
PER,GAB
PER,GHA
PER,HRV
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MMR
PER,MUS
PER,MWI
PER,OMN
PER,SAU
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,CAF
PHL,CHE
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,LVA
PHL,MLI
PHL,MUS
PHL,NER
PHL,SVK
PHL,SWZ
PHL,TZA
PHL,UKR
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BEN
POL,CRI
POL,EGY
POL,FIN
POL,IDN
POL,KEN
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,SEN
POL,SWZ
POL,TTO
POL,USA
POL,ZMB
PRT,AFG
PRT,ARM
PRT,ETH
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,MRT
PRT,MUS
PRT,TGO
PRT,TTO
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BHR
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,EST
PRY,FIN
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IDN
PRY,IRN
PRY,JPN
PRY,KEN
PRY,LBN
PRY,LBR
PRY,LKA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,SEN
PRY,SWE
PRY,THA
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,BGR
QAT,CHL
QAT,COG
QAT,COM
QAT,EST
QAT,GTM
QAT,IRL
QAT,ISL
QAT,KHM
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,PAN
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,ZMB
QAT,ZWE
RUS,CHL
RUS,GTM
RUS,HND
RUS,MWI
RUS,NIC
RUS,SLE
RUS,TCD
RUS,TUN
RUS,UZB
RWA,BDI
RWA,BGD
RWA,BLR
RWA,BRA
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,LUX
RWA,MAR
RWA,MLT
RWA,MWI
RWA,PAK
RWA,SEN
RWA,SUR
RWA,THA
RWA,TUR
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,CYP
SAU,FIN
SAU,HTI
SAU,KHM
SAU,LSO
SAU,MNG
SAU,PAN
SAU,PRY
SAU,SEN
SAU,SVN
SAU,SWZ
SAU,YEM
SAU,ZWE
SDN,ECU
SDN,GBR
SDN,GEO
SDN,GTM
SDN,HND
SDN,IRL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MMR
SDN,NIC
SDN,NZL
SDN,PRT
SDN,UKR
SEN,BWA
SEN,CRI
SEN,CYP
SEN,IRQ
SEN,JOR
SEN,KAZ
SEN,KHM
SEN,LBR
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MMR
SEN,MWI
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,UGA
SEN,YEM
SGP,ARM
SGP,BLR
SGP,COL
SGP,GAB
SGP,IRQ
SGP,ISL
SGP,JAM
SGP,LBR
SGP,LUX
SGP,MDA
SGP,NIC
SGP,TJK
SGP,UGA
SLE,AUS
SLE,AUT
SLE,BLR
SLE,CAF
SLE,CAN
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,KAZ
SLE,MKD
SLE,MUS
SLE,PAK
SLE,QAT
SLE,RUS
SLE,SVN
SLE,TTO
SLE,TUN
SLE,URY
SLE,UZB
SUR,ARM
SUR,AUS
SUR,BIH
SUR,BOL
SUR,CAF
SUR,GAB
SUR,GBR
SUR,GEO
SUR,HND
SUR,ISL
SUR,JAM
SUR,LKA
SUR,MLI
SUR,MRT
SUR,NOR
SUR,NZL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SWZ
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARM
SVK,CAF
SVK,CHL
SVK,COM
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,OMN
SVK,PHL
SVK,QAT
SVK,RUS
SVK,SAU
SVK,SLE
SVK,SUR
SVK,THA
SVK,TTO
SVK,UKR
SVN,BDI
SVN,BEN
SVN,BFA
SVN,BWA
SVN,CRI
SVN,HND
SVN,HTI
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MLI
SVN,MRT
SVN,MWI
SVN,NER
SVN,NGA
SVN,PAN
SVN,PER
SVN,PHL
SVN,SWZ
SVN,TGO
SVN,URY
SWE,ARG
SWE,COM
SWE,DOM
SWE,ETH
SWE,JOR
SWE,LBR
SWE,LSO
SWE,MNG
SWE,MWI
SWE,OMN
SWE,SUR
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,HTI
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LBN
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SVK
SWZ,TCD
SWZ,TZA
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BRA
TCD,CHL
TCD,CYP
TCD,DZA
TCD,ECU
TCD,GEO
TCD,GTM
TCD,HUN
TCD,IRL
TCD,ISR
TCD,JOR
TCD,MDA
TCD,MOZ
TCD,NPL
TCD,THA
TCD,TUR
TCD,URY
TCD,YEM
TCD,ZWE
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BDI
TGO,BFA
TGO,BLR
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ECU
TGO,EST
TGO,FIN
TGO,GTM
TGO,IND
TGO,ISR
TGO,ITA
TGO,KHM
TGO,LTU
TGO,LUX
TGO,MDG
TGO,NER
TGO,NZL
TGO,PAN
TGO,PRT
TGO,SDN
TGO,SGP
TGO,SWZ
TGO,UGA
TGO,UKR
TGO,UZB
TGO,YEM
THA,BIH
THA,BLR
THA,CHL
THA,COG
THA,EST
THA,FRA
THA,GIN
THA,MDG
THA,MLI
THA,SDN
THA,SLE
THA,TCD
THA,TJK
THA,TTO
THA,UZB
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHE
TJK,COG
TJK,CYP
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GBR
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,ITA
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MMR
TJK,MRT
TJK,MWI
TJK,NZL
TJK,SLE
TJK,SWE
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,BFA
TKM,BLR
TKM,DNK
TKM,GHA
TKM,JAM
TKM,LBR
TKM,LTU
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,SAU
TKM,URY
TTO,ARM
TTO,BIH
TTO,DZA
TTO,ECU
TTO,ETH
TTO,GEO
TTO,GHA
TTO,HUN
TTO,IRL
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LKA
TTO,MMR
TTO,MRT
TTO,NER
TTO,NPL
TTO,PER
TTO,PRY
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,USA
TTO,ZAF
TUN,AZE
TUN,ISL
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MLT
TUN,MRT
TUN,NGA
TUN,THA
TUN,TJK
TUN,URY
TUN,YEM
TUN,ZWE
TUR,CMR
TUR,COG
TUR,JAM
TUR,KAZ
TUR,KEN
TUR,MDA
TUR,MDG
TUR,MLI
TUR,MOZ
TUR,SWZ
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BIH
TZA,CAF
TZA,COL
TZA,ECU
TZA,GHA
TZA,IRN
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,KHM
TZA,LUX
TZA,LVA
TZA,MNG
TZA,NER
TZA,OMN
TZA,PAN
TZA,POL
TZA,SAU
TZA,SUR
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BFA
UGA,BGR
UGA,BHR
UGA,CAN
UGA,GAB
UGA,HND
UGA,IRQ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NZL
UGA,OMN
UGA,PHL
UGA,SUR
UGA,SVK
UGA,TUN
UGA,UKR
UKR,ARM
UKR,CAF
UKR,CAN
UKR,CRI
UKR,GHA
UKR,JAM
UKR,MAR
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,NER
UKR,NIC
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TGO
URY,AFG
URY,ARM
URY,BLR
URY,CMR
URY,GAB
URY,GIN
URY,IRL
URY,KAZ
URY,NER
URY,PRY
URY,RUS
URY,SDN
URY,SEN
URY,SGP
URY,THA
USA,IRN
USA,LSO
USA,LUX
USA,LVA
USA,MWI
UZB,AUS
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,DNK
UZB,EST
UZB,ETH
UZB,FIN
UZB,IRL
UZB,IRQ
UZB,KOR
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NIC
UZB,NZL
UZB,PAN
UZB,QAT
UZB,SEN
UZB,TGO
UZB,URY
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAN
VNM,CYP
VNM,DNK
VNM,ECU
VNM,EST
VNM,ETH
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MWI
VNM,NER
VNM,POL
VNM,PRY
VNM,SWE
VNM,ZWE
YEM,AZE
YEM,BOL
YEM,CAN
YEM,CHE
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,GHA
YEM,ISL
YEM,KAZ
YEM,LKA
YEM,LTU
YEM,MUS
YEM,MWI
YEM,NIC
YEM,PRY
YEM,QAT
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SWE
YEM,TKM
YEM,TUN
YEM,UGA
ZAF,ARM
ZAF,BOL
ZAF,HUN
ZAF,LSO
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,POL
ZAF,PRY
ZAF,SVK
ZAF,TCD
ZMB,ARE
ZMB,ARG
ZMB,CAN
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,DZA
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISR
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,URY
ZMB,UZB
ZWE,CAF
ZWE,CHL
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GTM
ZWE,IRQ
ZWE,LBN
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TZA
