source,target
MMR,CZE
MMR,ETH
MMR,GHA
MMR,GIN
MMR,HRV
MMR,IRQ
MMR,KAZ
MMR,LSO
MMR,NIC
MMR,NZL
MMR,OMN
MMR,PRT
MMR,PRY
MMR,SWZ
MMR,THA
MMR,YEM
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,AZE
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CHE
MNG,CYP
MNG,GRC
MNG,GTM
MNG,IRN
MNG,ITA
MNG,KHM
MNG,LTU
MNG,MLT
MNG,MRT
MNG,MUS
MNG,NIC
MNG,OMN
MNG,PER
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,TUR
MNG,TZA
MNG,YEM
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,BLR
MOZ,DEU
MOZ,ESP
MOZ,GBR
MOZ,HUN
MOZ,ISR
MOZ,KAZ
MOZ,KGZ
MOZ,MLT
MOZ,OMN
MOZ,PRY
MOZ,SAU
MOZ,SDN
MOZ,SVK
MOZ,THA
MOZ,TUR
MRT,ALB
MRT,BGD
MRT,CAN
MRT,COL
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,JOR
MRT,LKA
MRT,MEX
MRT,OMN
MRT,POL
MRT,PRT
MRT,RWA
MRT,SDN
MRT,TCD
MRT,TJK
MRT,ZMB
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUT
MUS,BEN
MUS,BOL
MUS,CZE
MUS,GHA
MUS,GIN
MUS,GTM
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MAR
MUS,MKD
MUS,PRT
MUS,PRY
MUS,SUR
MUS,SWE
MUS,TTO
MUS,URY
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CRI
MWI,CYP
MWI,EST
MWI,ETH
MWI,GAB
MWI,GBR
MWI,HND
MWI,IRQ
MWI,JOR
MWI,KHM
MWI,LTU
MWI,LUX
MWI,MNG
MWI,MUS
MWI,MYS
MWI,NIC
MWI,PAK
MWI,PER
MWI,SEN
MWI,SWE
MWI,TKM
MWI,UGA
MYS,AGO
MYS,BFA
MYS,DOM
MYS,ECU
MYS,EST
MYS,GRC
MYS,HND
MYS,HTI
MYS,HUN
MYS,PAK
MYS,SVN
MYS,TGO
MYS,TKM
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,BGD
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,ECU
NER,FIN
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MUS
NER,NIC
NER,PAN
NER,PHL
NER,SWE
NER,THA
NER,TZA
NGA,AFG
NGA,ARM
NGA,AUT
NGA,CHL
NGA,EST
NGA,ISR
NGA,LUX
NGA,MDA
NGA,MLI
NGA,POL
NGA,RWA
NGA,SGP
NGA,TJK
NIC,AGO
NIC,ARM
NIC,AUS
NIC,AZE
NIC,BGD
NIC,DNK
NIC,DZA
NIC,GRC
NIC,HTI
NIC,KGZ
NIC,KWT
NIC,LSO
NIC,LVA
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NGA
NIC,SEN
NIC,SLE
NIC,TKM
NIC,UGA
NIC,UKR
NIC,VNM
NLD,GAB
NOR,AFG
NOR,AZE
NOR,BOL
NOR,CHE
NOR,CYP
NOR,KGZ
NOR,MRT
NOR,MYS
NOR,NER
NOR,SWZ
NOR,TZA
NOR,URY
NPL,ARG
NPL,AUT
NPL,BHR
NPL,BIH
NPL,BWA
NPL,CAN
NPL,GAB
NPL,GIN
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KGZ
NPL,MKD
NPL,MRT
NPL,NLD
NPL,PHL
NPL,POL
NPL,PRY
NPL,URY
NPL,ZAF
NZL,AGO
NZL,BEN
NZL,CMR
NZL,CYP
NZL,ETH
NZL,GEO
NZL,GTM
NZL,HRV
NZL,ISL
NZL,JOR
NZL,LBR
NZL,LTU
NZL,RUS
NZL,TTO
OMN,AFG
OMN,BEN
OMN,CHE
OMN,COL
OMN,COM
OMN,HND
OMN,IRL
OMN,KWT
OMN,LSO
OMN,LUX
OMN,MRT
OMN,MWI
OMN,POL
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,AUT
PAK,BOL
PAK,CHL
PAK,ETH
PAK,HND
PAK,LSO
PAK,LUX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PRY
PAK,SEN
PAK,SUR
PAK,SVN
PAK,SWE
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AZE
PAN,BGD
PAN,BWA
PAN,COG
PAN,CYP
PAN,DZA
PAN,EST
PAN,GBR
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,MMR
PAN,NOR
PAN,POL
PAN,PRT
PAN,QAT
PAN,SDN
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UKR
PAN,ZWE
PER,ALB
PER,BWA
PER,CHL
PER,COG
PER,HUN
PER,JOR
PER,KAZ
PER,LVA
PER,MNG
PER,MRT
PER,PHL
PER,QAT
PER,RWA
PER,SLE
PER,TCD
PER,TKM
PER,UGA
PER,ZWE
PHL,AGO
PHL,CYP
PHL,DNK
PHL,ETH
PHL,GRC
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LBR
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,RWA
PHL,SDN
PHL,SVN
PHL,TGO
PHL,TKM
PHL,VNM
PHL,YEM
PHL,ZAF
POL,ARE
POL,BDI
POL,BOL
POL,CAF
POL,CAN
POL,COM
POL,CZE
POL,ETH
POL,GIN
POL,GTM
POL,LSO
POL,MDA
POL,MLT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
POL,TZA
PRT,ALB
PRT,BFA
PRT,BHR
PRT,ECU
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JAM
PRT,JPN
PRT,LBY
PRT,MDG
PRT,MKD
PRT,MRT
PRT,MWI
PRT,SDN
PRT,TGO
PRT,TJK
PRT,UZB
PRT,YEM
PRY,AGO
PRY,AUS
PRY,CAN
PRY,CMR
PRY,COG
PRY,COM
PRY,DNK
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JPN
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,PRT
PRY,SVN
PRY,TUN
PRY,UZB
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,GAB
QAT,IND
QAT,LSO
QAT,MLI
QAT,NIC
QAT,TCD
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,BWA
RUS,LSO
RUS,MLI
RUS,MRT
RUS,PHL
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUS
RWA,AZE
RWA,CAN
RWA,CMR
RWA,COG
RWA,DNK
RWA,DOM
RWA,ESP
RWA,ETH
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SWZ
RWA,TUN
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BGR
SAU,BWA
SAU,COG
SAU,EST
SAU,GRC
SAU,HTI
SAU,JAM
SAU,JOR
SAU,LSO
SAU,MDG
SAU,NER
SAU,SUR
SAU,TJK
SAU,URY
SAU,ZMB
SDN,BFA
SDN,BGD
SDN,CHL
SDN,CYP
SDN,DNK
SDN,ECU
SDN,GIN
SDN,HTI
SDN,JOR
SDN,KGZ
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,NER
SDN,NZL
SDN,RWA
SDN,SWE
SDN,TJK
SDN,TTO
SDN,YEM
SEN,AZE
SEN,BGR
SEN,CYP
SEN,HUN
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,MNG
SEN,PHL
SEN,QAT
SEN,RWA
SEN,SLE
SEN,TTO
SEN,UZB
SGP,ARM
SGP,BLR
SGP,BOL
SGP,COM
SGP,GEO
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,MLT
SGP,NER
SLE,ARG
SLE,ARM
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CYP
SLE,FIN
SLE,HTI
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,LTU
SLE,MAR
SLE,NPL
SLE,PRY
SLE,SAU
SLE,URY
SLE,ZMB
SUR,AGO
SUR,AZE
SUR,BIH
SUR,BLR
SUR,BWA
SUR,COG
SUR,CYP
SUR,CZE
SUR,DZA
SUR,EGY
SUR,EST
SUR,FIN
SUR,GAB
SUR,GRC
SUR,IND
SUR,KOR
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MEX
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NIC
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TTO
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,ALB
SVK,BGD
SVK,BLR
SVK,CMR
SVK,IDN
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KWT
SVK,MKD
SVK,MYS
SVK,NIC
SVK,NOR
SVK,PHL
SVK,SEN
SVK,SUR
SVK,TGO
SVK,TZA
SVK,YEM
SVK,ZWE
SVN,AGO
SVN,BEN
SVN,BHR
SVN,CAF
SVN,COG
SVN,ECU
SVN,GEO
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,NIC
SVN,NOR
SVN,OMN
SVN,PHL
SVN,PRY
SVN,SGP
SVN,SLE
SVN,TCD
SVN,UGA
SVN,ZMB
SWE,AFG
SWE,CAF
SWE,CMR
SWE,LBY
SWE,MWI
SWE,PER
SWE,SEN
SWE,SGP
SWE,TCD
SWE,TKM
SWE,TUR
SWZ,ARE
SWZ,AUT
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,CHN
SWZ,DNK
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MKD
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,BDI
TCD,BLR
TCD,CAN
TCD,DZA
TCD,ECU
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,IDN
TCD,ISL
TCD,JOR
TCD,KHM
TCD,LTU
TCD,MAR
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MUS
TCD,NIC
TCD,PHL
TCD,POL
TCD,PRY
TCD,SUR
TCD,TJK
TCD,UGA
TCD,URY
TCD,VNM
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AZE
TGO,CAN
TGO,CHL
TGO,COL
TGO,CZE
TGO,DOM
TGO,GRC
TGO,HRV
TGO,HTI
TGO,IRN
TGO,ISR
TGO,KOR
TGO,LBN
TGO,LKA
TGO,LSO
TGO,NIC
TGO,OMN
TGO,SGP
TGO,SVN
TGO,TJK
TGO,URY
TGO,VNM
THA,ARM
THA,BDI
THA,BFA
THA,BIH
THA,BOL
THA,BWA
THA,COG
THA,DNK
THA,DZA
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,NOR
THA,NPL
THA,RWA
THA,SDN
THA,UZB
THA,ZMB
TJK,ARE
TJK,BFA
TJK,BIH
TJK,CAN
TJK,CHL
TJK,COM
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,JOR
TJK,KHM
TJK,KWT
TJK,LBN
TJK,MAR
TJK,MYS
TJK,NGA
TJK,PAN
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SUR
TJK,TKM
TJK,TUN
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TJK,ZWE
TKM,ALB
TKM,BOL
TKM,CHE
TKM,COG
TKM,DZA
TKM,ESP
TKM,GAB
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LUX
TKM,MLI
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SLE
TKM,TUN
TKM,URY
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CHE
TTO,CHL
TTO,CMR
TTO,CRI
TTO,CYP
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,KWT
TTO,LBR
TTO,LKA
TTO,MUS
TTO,NPL
TTO,OMN
TTO,QAT
TTO,RUS
TTO,SDN
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CAN
TUN,CHL
TUN,COM
TUN,CRI
TUN,DOM
TUN,ECU
TUN,GAB
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,NOR
TUN,NZL
TUN,SAU
TUN,SVN
TUN,SWZ
TUN,TJK
TUN,TUR
TUR,ARM
TUR,BWA
TUR,DOM
TUR,DZA
TUR,GTM
TUR,HTI
TUR,IRL
TUR,KWT
TUR,LBR
TUR,LSO
TUR,MUS
TUR,NER
TUR,PAN
TUR,QAT
TUR,RWA
TUR,SGP
TUR,SUR
TUR,SVK
TUR,TCD
TUR,UGA
TUR,URY
TUR,VNM
TZA,ARG
TZA,AUS
TZA,BFA
TZA,BHR
TZA,CAF
TZA,ECU
TZA,GHA
TZA,IND
TZA,ISL
TZA,JOR
TZA,KWT
TZA,LBR
TZA,MDA
TZA,MKD
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SUR
TZA,THA
UGA,AFG
UGA,AUS
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,HRV
UGA,IDN
UGA,IRQ
UGA,ISL
UGA,ISR
UGA,JPN
UGA,KHM
UGA,KOR
UGA,LKA
UGA,MDA
UGA,MYS
UGA,PHL
UGA,PRY
UGA,SUR
UGA,UZB
UKR,BIH
UKR,CAF
UKR,CMR
UKR,COM
UKR,ETH
UKR,JAM
UKR,KGZ
UKR,MDA
UKR,MLI
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SEN
UKR,TCD
UKR,TUN
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,DNK
URY,GHA
URY,GIN
URY,HND
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MOZ
URY,MUS
URY,NER
URY,SEN
URY,SWZ
URY,TTO
URY,TUR
URY,UKR
URY,UZB
URY,ZMB
USA,AFG
USA,AZE
USA,BOL
USA,JOR
USA,KGZ
USA,LSO
USA,MMR
USA,VNM
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CZE
UZB,EST
UZB,ETH
UZB,GIN
UZB,GTM
UZB,HND
UZB,HRV
UZB,ISL
UZB,LBR
UZB,LSO
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MWI
UZB,NGA
UZB,NIC
UZB,NZL
UZB,RWA
UZB,SUR
UZB,TTO
UZB,URY
UZB,ZMB
VNM,BIH
VNM,CAF
VNM,GEO
VNM,LBN
VNM,LSO
VNM,MLT
VNM,NER
VNM,OMN
VNM,PER
VNM,TJK
VNM,TTO
VNM,UGA
YEM,ARG
YEM,BFA
YEM,BHR
YEM,CAF
YEM,CRI
YEM,CYP
YEM,GIN
YEM,GTM
YEM,IRL
YEM,KEN
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,NIC
YEM,PRT
YEM,RWA
YEM,TTO
ZAF,ARM
ZAF,BHR
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,SLE
ZAF,TKM
ZMB,AFG
ZMB,ALB
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,DNK
ZMB,ESP
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LVA
ZMB,MDG
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TTO
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,COM
ZWE,DNK
ZWE,ESP
ZWE,FIN
ZWE,GTM
ZWE,LUX
ZWE,MWI
ZWE,MYS
ZWE,NIC
ZWE,QAT
ZWE,SAU
ZWE,THA
ZWE,TZA
ZWE,UKR
ZWE,URY
