source,target
MOZ,ISR
MOZ,KEN
MOZ,MEX
MOZ,MMR
MOZ,NER
MOZ,NOR
MOZ,OMN
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TTO
MOZ,VNM
MOZ,ZWE
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,COM
MRT,CRI
MRT,GEO
MRT,HND
MRT,HTI
MRT,ITA
MRT,KEN
MRT,LKA
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PAN
MRT,SWE
MRT,TJK
MRT,TTO
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AZE
MUS,BHR
MUS,BOL
MUS,BRA
MUS,CHE
MUS,GTM
MUS,HRV
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,LUX
MUS,MKD
MUS,MWI
MUS,NER
MUS,NOR
MUS,OMN
MUS,PRY
MUS,SEN
MUS,SUR
MUS,YEM
MWI,ARG
MWI,AUS
MWI,BLR
MWI,CAF
MWI,CYP
MWI,DNK
MWI,FIN
MWI,GRC
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MNG
MWI,MYS
MWI,NER
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PER
MWI,POL
MWI,SLE
MWI,SVK
MWI,SWE
MWI,TGO
MWI,URY
MYS,BLR
MYS,GAB
MYS,GEO
MYS,LBR
MYS,MDG
MYS,MKD
MYS,MRT
MYS,MWI
MYS,OMN
MYS,PRY
MYS,SVN
NER,ALB
NER,BGR
NER,BLR
NER,CRI
NER,DOM
NER,ETH
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,LSO
NER,LUX
NER,LVA
NER,MEX
NER,MLT
NER,MMR
NER,NIC
NER,PAN
NER,PER
NER,PHL
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NGA,ARE
NGA,BOL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,ITA
NGA,MKD
NGA,PRY
NGA,SUR
NGA,TUR
NGA,ZWE
NIC,AFG
NIC,ARM
NIC,BFA
NIC,BIH
NIC,BWA
NIC,COM
NIC,CYP
NIC,EGY
NIC,HTI
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,MAR
NIC,MKD
NIC,POL
NIC,PRT
NIC,SAU
NIC,SDN
NIC,SVK
NIC,TJK
NIC,ZWE
NLD,AZE
NOR,AUT
NOR,BHR
NOR,BIH
NOR,COG
NOR,DEU
NOR,GAB
NOR,GIN
NOR,ISL
NOR,KEN
NOR,KGZ
NOR,MDA
NOR,MYS
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,BFA
NPL,BGR
NPL,CAN
NPL,ECU
NPL,GBR
NPL,IRN
NPL,JOR
NPL,KWT
NPL,LBN
NPL,LBR
NPL,MRT
NPL,SAU
NPL,SDN
NPL,SWZ
NPL,TJK
NPL,UGA
NPL,ZAF
NZL,BWA
NZL,CAF
NZL,COG
NZL,CRI
NZL,CYP
NZL,GIN
NZL,JAM
NZL,JOR
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,NGA
NZL,SEN
NZL,SLE
NZL,SVN
NZL,TCD
NZL,TGO
NZL,TUN
NZL,UGA
NZL,URY
NZL,UZB
NZL,ZMB
OMN,ARG
OMN,BOL
OMN,CHE
OMN,CRI
OMN,DZA
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,ISR
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MUS
OMN,NZL
OMN,PRT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,TKM
OMN,UGA
OMN,UKR
OMN,ZMB
PAK,BDI
PAK,BEN
PAK,BLR
PAK,CYP
PAK,DOM
PAK,GTM
PAK,HRV
PAK,LSO
PAK,LTU
PAK,MUS
PAK,PAN
PAK,QAT
PAK,TZA
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CMR
PAN,DNK
PAN,EST
PAN,FIN
PAN,KEN
PAN,KOR
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NOR
PAN,NPL
PAN,SDN
PAN,TJK
PAN,ZWE
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GEO
PER,HRV
PER,ISL
PER,KGZ
PER,KHM
PER,LBY
PER,LSO
PER,MDA
PER,MDG
PER,MLT
PER,PRT
PER,SAU
PER,SEN
PER,SLE
PER,SVN
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,CAF
PHL,DOM
PHL,DZA
PHL,ECU
PHL,EST
PHL,FIN
PHL,GHA
PHL,GRC
PHL,HUN
PHL,JOR
PHL,LSO
PHL,MRT
PHL,PER
PHL,PRY
PHL,SVK
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,URY
PHL,ZMB
POL,AFG
POL,BDI
POL,BGD
POL,COM
POL,GHA
POL,ISR
POL,LBN
POL,MMR
POL,MWI
POL,NIC
POL,PRY
POL,RWA
POL,TTO
POL,UGA
POL,UZB
POL,ZWE
PRT,ARE
PRT,CAF
PRT,COG
PRT,COM
PRT,ECU
PRT,ETH
PRT,KHM
PRT,LBN
PRT,LTU
PRT,MMR
PRT,MRT
PRT,MYS
PRT,NIC
PRT,PER
PRT,SLE
PRT,SUR
PRT,TGO
PRT,VNM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,FIN
PRY,GTM
PRY,HRV
PRY,IDN
PRY,ISL
PRY,ISR
PRY,KGZ
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MMR
PRY,MYS
PRY,NPL
PRY,PAK
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SVN
PRY,SWZ
PRY,TTO
PRY,VNM
QAT,AFG
QAT,ARM
QAT,AUS
QAT,BGD
QAT,BOL
QAT,CAF
QAT,CHL
QAT,COG
QAT,CRI
QAT,DNK
QAT,GHA
QAT,GRC
QAT,HND
QAT,IRL
QAT,IRN
QAT,KGZ
QAT,KHM
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRY
QAT,RWA
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,ZWE
RUS,BDI
RUS,KHM
RUS,LKA
RUS,LSO
RUS,MDA
RUS,RWA
RUS,SUR
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BHR
RWA,CAN
RWA,COL
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KGZ
RWA,MDA
RWA,MOZ
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SVK
RWA,TUN
RWA,UKR
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,GIN
SAU,HTI
SAU,KGZ
SAU,LBN
SAU,LSO
SAU,MLT
SAU,NLD
SAU,SDN
SAU,TJK
SAU,ZWE
SDN,ARG
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GBR
SDN,HTI
SDN,IDN
SDN,KHM
SDN,LBY
SDN,LSO
SDN,MDA
SDN,MRT
SDN,NGA
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,PRY
SDN,RUS
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,BEN
SEN,BHR
SEN,BIH
SEN,ECU
SEN,ESP
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HRV
SEN,KAZ
SEN,KHM
SEN,NPL
SEN,NZL
SEN,SUR
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,COL
SGP,DZA
SGP,EST
SGP,GAB
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MRT
SGP,SDN
SGP,TTO
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ARE
SLE,ARM
SLE,BFA
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CMR
SLE,ECU
SLE,HTI
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,PHL
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TZA
SLE,UZB
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,AZE
SUR,BFA
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,CRI
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LKA
SUR,LUX
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,POL
SUR,PRY
SUR,QAT
SUR,SEN
SUR,SVK
SUR,TUN
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,AUS
SVK,BFA
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,ISL
SVK,JOR
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MEX
SVK,MMR
SVK,QAT
SVK,TJK
SVK,TKM
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CZE
SVN,DOM
SVN,ISL
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MNG
SVN,MRT
SVN,NER
SVN,NOR
SVN,NZL
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,UZB
SWE,AFG
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,LBR
SWE,LUX
SWE,MNG
SWE,NER
SWE,NGA
SWE,NPL
SWE,SLE
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BIH
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MNG
SWZ,NGA
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,RWA
SWZ,SGP
SWZ,SLE
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,YEM
TCD,ARG
TCD,BGD
TCD,BLR
TCD,BOL
TCD,CHE
TCD,COL
TCD,DZA
TCD,GAB
TCD,GRC
TCD,GTM
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LBY
TCD,MKD
TCD,MLT
TCD,MOZ
TCD,MYS
TCD,PAK
TCD,PER
TCD,PHL
TCD,SEN
TCD,SVN
TCD,TJK
TCD,TKM
TGO,ARM
TGO,AUT
TGO,BGR
TGO,CHE
TGO,CZE
TGO,DEU
TGO,ETH
TGO,GRC
TGO,LSO
TGO,MEX
TGO,NOR
TGO,PAN
TGO,PHL
TGO,RWA
TGO,SEN
TGO,SVN
TGO,TCD
TGO,TJK
TGO,ZMB
THA,AGO
THA,BDI
THA,CAF
THA,COL
THA,ECU
THA,HND
THA,HTI
THA,IRQ
THA,KEN
THA,KGZ
THA,LTU
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVN
THA,TCD
THA,TKM
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GTM
TJK,JAM
TJK,KEN
TJK,LBR
TJK,MKD
TJK,MRT
TJK,MUS
TJK,MWI
TJK,MYS
TJK,PER
TJK,POL
TJK,TTO
TJK,TUR
TJK,VNM
TKM,AGO
TKM,AUT
TKM,BGD
TKM,COG
TKM,COM
TKM,FIN
TKM,HTI
TKM,ITA
TKM,JPN
TKM,KEN
TKM,KWT
TKM,LBR
TKM,MYS
TKM,PAN
TKM,SWE
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BIH
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,DNK
TTO,DZA
TTO,EGY
TTO,EST
TTO,ETH
TTO,GAB
TTO,GBR
TTO,GEO
TTO,GIN
TTO,HTI
TTO,HUN
TTO,KAZ
TTO,KHM
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MMR
TTO,MWI
TTO,MYS
TTO,POL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,THA
TTO,TZA
TTO,UZB
TTO,ZMB
TUN,AFG
TUN,CMR
TUN,GAB
TUN,GTM
TUN,HTI
TUN,HUN
TUN,MUS
TUN,NPL
TUN,SUR
TUN,TKM
TUR,ARE
TUR,BHR
TUR,BOL
TUR,BWA
TUR,GIN
TUR,HND
TUR,LBR
TUR,MLI
TUR,MUS
TUR,NIC
TUR,SWE
TUR,SWZ
TUR,TGO
TZA,ARM
TZA,BFA
TZA,BHR
TZA,BWA
TZA,COL
TZA,CZE
TZA,ECU
TZA,GRC
TZA,HND
TZA,HUN
TZA,IRQ
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MNG
TZA,MYS
TZA,NPL
TZA,SVK
TZA,TUR
TZA,UKR
UGA,ARM
UGA,AUS
UGA,BGD
UGA,BIH
UGA,CAN
UGA,CHE
UGA,DOM
UGA,GIN
UGA,GRC
UGA,GTM
UGA,HND
UGA,IDN
UGA,JAM
UGA,JOR
UGA,LVA
UGA,NGA
UGA,PHL
UGA,SLE
UGA,TUR
UGA,ZWE
UKR,BFA
UKR,BIH
UKR,BWA
UKR,COM
UKR,CRI
UKR,GIN
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MRT
UKR,NIC
UKR,PHL
UKR,RWA
UKR,TCD
UKR,THA
UKR,TZA
URY,AFG
URY,AUT
URY,BEL
URY,BFA
URY,BHR
URY,BWA
URY,HND
URY,HRV
URY,IDN
URY,IRL
URY,ISL
URY,KWT
URY,LUX
URY,LVA
URY,MEX
URY,MNG
URY,MUS
URY,NZL
URY,SLE
URY,SVN
URY,TGO
URY,TJK
URY,UGA
URY,UZB
URY,VNM
USA,CYP
UZB,AGO
UZB,ARE
UZB,ARG
UZB,BWA
UZB,COG
UZB,COL
UZB,HRV
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LBN
UZB,LBR
UZB,MAR
UZB,MKD
UZB,MNG
UZB,OMN
UZB,PHL
UZB,PRT
UZB,PRY
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TUN
UZB,URY
VNM,ALB
VNM,BEN
VNM,BIH
VNM,BOL
VNM,CAF
VNM,CRI
VNM,IRL
VNM,JOR
VNM,LSO
VNM,MDA
VNM,MRT
VNM,NER
VNM,PRT
VNM,SUR
VNM,SVN
VNM,TGO
VNM,URY
VNM,YEM
VNM,ZAF
VNM,ZWE
YEM,AUT
YEM,BEN
YEM,BOL
YEM,CAN
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,FIN
YEM,GAB
YEM,GHA
YEM,GIN
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDG
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PHL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVN
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,BLR
ZAF,CAF
ZAF,COM
ZAF,CRI
ZAF,GTM
ZAF,LUX
ZAF,MDA
ZAF,NER
ZAF,PHL
ZAF,PRT
ZAF,SVN
ZAF,TKM
ZMB,AUT
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,EGY
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MNG
ZMB,MUS
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,TUN
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,BRA
ZWE,CMR
ZWE,CRI
ZWE,DNK
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,RUS
ZWE,SUR
ZWE,THA
