source,target
MMR,NOR
MMR,OMN
MNG,AGO
MNG,ARE
MNG,BEL
MNG,COG
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,LTU
MNG,LVA
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,SVK
MNG,TTO
MNG,UGA
MNG,ZWE
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,BOL
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,GAB
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,SVK
MOZ,SWE
MOZ,THA
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BGR
MRT,BWA
MRT,CMR
MRT,GBR
MRT,GTM
MRT,LBR
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,PAK
MRT,PHL
MRT,PRT
MRT,RWA
MRT,THA
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AZE
MUS,BLR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CHL
MUS,HTI
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LSO
MUS,MRT
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PAK
MUS,PRT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,UZB
MWI,ARG
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,FRA
MWI,GAB
MWI,HRV
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KGZ
MWI,MEX
MWI,MRT
MWI,NPL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,SWZ
MWI,THA
MWI,TTO
MWI,URY
MWI,UZB
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CYP
MYS,GHA
MYS,GRC
MYS,MDG
MYS,MWI
MYS,SLE
MYS,SVN
MYS,TKM
MYS,UGA
NER,BDI
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,COG
NER,COM
NER,ECU
NER,FIN
NER,GBR
NER,GHA
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,JPN
NER,KEN
NER,KOR
NER,KWT
NER,MEX
NER,MUS
NER,NGA
NER,NLD
NER,NOR
NER,NZL
NER,PRY
NER,SGP
NER,SLE
NER,TGO
NER,THA
NER,TUR
NER,UZB
NER,VNM
NGA,BIH
NGA,BOL
NGA,CMR
NGA,COM
NGA,GEO
NGA,GHA
NGA,HTI
NGA,ISL
NGA,KWT
NGA,LUX
NGA,MKD
NGA,MLT
NGA,MYS
NGA,PHL
NGA,POL
NGA,SLE
NGA,TCD
NGA,UGA
NGA,USA
NGA,UZB
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,BLR
NIC,CMR
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MNG
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NPL
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,TKM
NIC,YEM
NLD,BLR
NOR,ARE
NOR,ARG
NOR,BOL
NOR,CHL
NOR,CMR
NOR,COG
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MUS
NOR,PRY
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BGR
NPL,CMR
NPL,DOM
NPL,DZA
NPL,EST
NPL,GBR
NPL,GRC
NPL,IDN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,LVA
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NZL
NPL,PER
NPL,SDN
NPL,SLE
NPL,TGO
NPL,TUN
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,BHR
NZL,GHA
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,LBN
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SGP
NZL,SVK
NZL,SVN
NZL,UZB
OMN,BFA
OMN,BGR
OMN,CHE
OMN,COM
OMN,EGY
OMN,ETH
OMN,GIN
OMN,HUN
OMN,LBN
OMN,LTU
OMN,LUX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NOR
OMN,POL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUR
OMN,UZB
PAK,AGO
PAK,ARM
PAK,BDI
PAK,BEN
PAK,BGD
PAK,DZA
PAK,GAB
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LTU
PAK,MKD
PAK,MRT
PAK,NER
PAK,PAN
PAK,PRY
PAK,TGO
PAK,TKM
PAK,TZA
PAK,ZMB
PAN,AFG
PAN,AZE
PAN,CAF
PAN,CHE
PAN,CHN
PAN,CZE
PAN,DNK
PAN,ESP
PAN,GIN
PAN,KGZ
PAN,LKA
PAN,LTU
PAN,MKD
PAN,MLI
PAN,MRT
PAN,NGA
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,VNM
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BOL
PER,COG
PER,HTI
PER,HUN
PER,LBY
PER,LKA
PER,LTU
PER,MDG
PER,MLI
PER,MLT
PER,MUS
PER,NOR
PER,OMN
PER,PHL
PER,SUR
PER,TGO
PER,THA
PER,TZA
PER,UGA
PER,UZB
PHL,ARG
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BLR
PHL,BWA
PHL,COG
PHL,COM
PHL,GHA
PHL,GIN
PHL,GRC
PHL,HTI
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,OMN
PHL,PRY
PHL,SUR
PHL,SVN
PHL,TUR
PHL,UZB
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,CAF
POL,COG
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,PRY
POL,UGA
POL,ZAF
POL,ZMB
PRT,AGO
PRT,ALB
PRT,BGD
PRT,BGR
PRT,BHR
PRT,BOL
PRT,COG
PRT,DZA
PRT,ECU
PRT,GIN
PRT,HND
PRT,ISL
PRT,MKD
PRT,MLI
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MWI
PRT,MYS
PRT,NGA
PRT,PRY
PRT,SDN
PRT,TZA
PRT,YEM
PRY,AGO
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,CZE
PRY,EGY
PRY,GAB
PRY,GIN
PRY,GTM
PRY,HRV
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JAM
PRY,JOR
PRY,KWT
PRY,MLI
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,SUR
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BEN
QAT,BFA
QAT,BWA
QAT,CAF
QAT,CAN
QAT,COG
QAT,ECU
QAT,ETH
QAT,GEO
QAT,LBN
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MMR
QAT,MNG
QAT,NZL
QAT,POL
QAT,SDN
QAT,SLE
QAT,SVN
QAT,TCD
QAT,TGO
QAT,TJK
QAT,URY
QAT,ZMB
RUS,ARM
RUS,COG
RUS,HRV
RWA,ARE
RWA,ARG
RWA,BFA
RWA,BOL
RWA,COM
RWA,DEU
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GEO
RWA,IDN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MKD
RWA,MMR
RWA,MRT
RWA,NER
RWA,NIC
RWA,OMN
RWA,PER
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SVK
RWA,SWZ
RWA,TCD
RWA,THA
RWA,TZA
RWA,UKR
SAU,AFG
SAU,AZE
SAU,BFA
SAU,CRI
SAU,IRQ
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,PAN
SAU,PER
SAU,SEN
SAU,SLE
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,ARM
SDN,BWA
SDN,CAN
SDN,COM
SDN,ECU
SDN,EST
SDN,HRV
SDN,HUN
SDN,KGZ
SDN,MEX
SDN,MKD
SDN,MNG
SDN,OMN
SDN,SEN
SDN,SLE
SDN,SVK
SDN,URY
SDN,YEM
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CHL
SEN,COL
SEN,DNK
SEN,HND
SEN,IDN
SEN,IRN
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MKD
SEN,NOR
SEN,NZL
SEN,PAK
SEN,PHL
SEN,POL
SEN,SGP
SEN,SLE
SEN,SUR
SEN,TKM
SGP,ALB
SGP,BHR
SGP,BLR
SGP,CAF
SGP,EST
SGP,ETH
SGP,FRA
SGP,HTI
SGP,KEN
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,SLE
SGP,TKM
SGP,TUN
SGP,ZWE
SLE,BDI
SLE,BOL
SLE,CZE
SLE,FIN
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,MEX
SLE,NOR
SLE,PAN
SLE,PER
SLE,PRT
SLE,RUS
SLE,RWA
SLE,SAU
SLE,THA
SLE,TUR
SLE,ZMB
SLE,ZWE
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,GBR
SUR,ISR
SUR,KGZ
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,NPL
SUR,SAU
SUR,SGP
SUR,SWZ
SUR,TGO
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BHR
SVK,BWA
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HND
SVK,HRV
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,MDA
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,PHL
SVK,SDN
SVK,SUR
SVK,SWZ
SVK,THA
SVK,UGA
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ECU
SVN,ETH
SVN,FIN
SVN,GAB
SVN,GEO
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,LBN
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MDG
SVN,MEX
SVN,MLI
SVN,MOZ
SVN,MUS
SVN,MYS
SVN,NPL
SVN,SWE
SVN,TKM
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,GIN
SWE,HND
SWE,KGZ
SWE,MRT
SWE,NER
SWE,NIC
SWE,SUR
SWE,TKM
SWE,UKR
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BEN
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,NGA
SWZ,PAN
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,CYP
TCD,GAB
TCD,HND
TCD,HUN
TCD,KGZ
TCD,LSO
TCD,MAR
TCD,MDA
TCD,MKD
TCD,PAN
TCD,PRT
TCD,SWE
TCD,THA
TCD,URY
TCD,ZAF
TCD,ZMB
TGO,AZE
TGO,BGD
TGO,BHR
TGO,BIH
TGO,CHE
TGO,CHN
TGO,CYP
TGO,ESP
TGO,EST
TGO,GTM
TGO,IND
TGO,IRL
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MRT
TGO,NER
TGO,PER
TGO,SAU
TGO,SDN
TGO,SUR
TGO,TTO
TGO,UGA
THA,BEN
THA,BHR
THA,COM
THA,DOM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,LBY
THA,LSO
THA,MDA
THA,MRT
THA,NER
THA,RWA
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
THA,ZWE
TJK,BEL
TJK,BHR
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LKA
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,NGA
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TCD
TJK,THA
TJK,URY
TJK,YEM
TJK,ZAF
TJK,ZWE
TKM,ALB
TKM,BEN
TKM,BFA
TKM,CAF
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DOM
TKM,ECU
TKM,EGY
TKM,ETH
TKM,HTI
TKM,IDN
TKM,IND
TKM,JAM
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NIC
TKM,NLD
TKM,NZL
TKM,PER
TKM,PHL
TKM,PRY
TKM,RWA
TKM,TGO
TKM,TUR
TKM,TZA
TKM,YEM
TTO,ARM
TTO,BDI
TTO,CZE
TTO,ECU
TTO,EGY
TTO,GEO
TTO,GRC
TTO,HND
TTO,IDN
TTO,JOR
TTO,KWT
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,NZL
TTO,PER
TTO,RWA
TTO,SLE
TTO,SVK
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UZB
TUN,AUS
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,GAB
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,MWI
TUN,OMN
TUN,PHL
TUN,RWA
TUN,SVN
TUN,SWZ
TUN,TCD
TUN,TJK
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,CMR
TUR,DOM
TUR,HUN
TUR,KEN
TUR,LSO
TUR,MWI
TUR,PAN
TUR,SGP
TUR,SUR
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,AUS
TZA,AZE
TZA,BLR
TZA,BOL
TZA,CMR
TZA,COL
TZA,CRI
TZA,CYP
TZA,GAB
TZA,HRV
TZA,HUN
TZA,KAZ
TZA,KHM
TZA,LKA
TZA,MWI
TZA,NZL
TZA,SWZ
TZA,TCD
TZA,TGO
TZA,UKR
UGA,ARE
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,CRI
UGA,CYP
UGA,ETH
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISR
UGA,KAZ
UGA,KGZ
UGA,MEX
UGA,MLT
UGA,MYS
UGA,NGA
UGA,NIC
UGA,POL
UGA,QAT
UGA,SDN
UGA,SLE
UGA,TTO
UGA,UZB
UGA,VNM
UKR,ARE
UKR,BDI
UKR,BOL
UKR,BWA
UKR,CZE
UKR,LBN
UKR,LBR
UKR,LSO
UKR,RWA
UKR,TCD
UKR,TJK
UKR,TKM
UKR,TZA
UKR,URY
UKR,YEM
UKR,ZWE
URY,AFG
URY,AZE
URY,GHA
URY,ISL
URY,LBY
URY,LSO
URY,MDG
URY,MLI
URY,QAT
URY,RWA
URY,SGP
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,ZMB
UZB,AGO
UZB,ARM
UZB,AZE
UZB,BDI
UZB,BHR
UZB,BOL
UZB,BRA
UZB,CAF
UZB,CMR
UZB,DNK
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,ISL
UZB,ISR
UZB,JAM
UZB,KAZ
UZB,KHM
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SWE
UZB,SWZ
UZB,THA
VNM,ALB
VNM,BWA
VNM,COL
VNM,ETH
VNM,GIN
VNM,LBN
VNM,LSO
VNM,NIC
VNM,NPL
VNM,PER
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,UGA
YEM,BEN
YEM,BFA
YEM,BGR
YEM,BIH
YEM,BRA
YEM,CAN
YEM,CHL
YEM,COL
YEM,FIN
YEM,FRA
YEM,HND
YEM,IRL
YEM,JPN
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SAU
YEM,SEN
YEM,TCD
YEM,TUR
YEM,TZA
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZMB
ZAF,BOL
ZAF,CAF
ZAF,GTM
ZAF,KHM
ZAF,MKD
ZAF,MRT
ZAF,NIC
ZAF,THA
ZAF,TJK
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,BFA
ZMB,BLR
ZMB,CAF
ZMB,CYP
ZMB,DZA
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,NER
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,SWZ
ZMB,THA
ZMB,URY
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,GTM
ZWE,IRN
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,JPN
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,MOZ
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TUN
ZWE,UKR
