source,target
MLT,NPL
MLT,PER
MLT,RWA
MLT,SWE
MLT,TGO
MLT,TKM
MMR,BHR
MMR,BRA
MMR,CHE
MMR,GIN
MMR,ISL
MMR,KGZ
MMR,LBY
MMR,LVA
MMR,MDG
MMR,MKD
MMR,SLE
MMR,SWE
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BLR
MNG,BRA
MNG,DNK
MNG,ECU
MNG,GHA
MNG,GTM
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,LBY
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NOR
MNG,POL
MNG,QAT
MNG,SWE
MNG,TCD
MNG,TGO
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,CAN
MOZ,ESP
MOZ,GAB
MOZ,IRN
MOZ,IRQ
MOZ,KHM
MOZ,MEX
MOZ,MYS
MOZ,NER
MOZ,NIC
MOZ,QAT
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,BGR
MRT,BOL
MRT,CHL
MRT,CYP
MRT,DNK
MRT,FIN
MRT,GIN
MRT,HRV
MRT,ISR
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,MKD
MRT,MLT
MRT,PAN
MRT,PRY
MRT,SWE
MRT,TGO
MRT,UGA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,CZE
MUS,EGY
MUS,ESP
MUS,EST
MUS,FIN
MUS,ITA
MUS,KAZ
MUS,KGZ
MUS,NZL
MUS,PHL
MUS,POL
MUS,SAU
MUS,THA
MUS,TKM
MUS,TUN
MUS,URY
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BLR
MWI,CAF
MWI,CAN
MWI,CMR
MWI,GBR
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,JPN
MWI,KEN
MWI,KWT
MWI,LKA
MWI,LUX
MWI,LVA
MWI,MDG
MWI,PAK
MWI,PER
MWI,QAT
MWI,RUS
MWI,SAU
MWI,SVK
MWI,UGA
MWI,URY
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BLR
MYS,BOL
MYS,COG
MYS,HND
MYS,ISL
MYS,JAM
MYS,LBR
MYS,MAR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,NPL
MYS,SLE
MYS,SUR
MYS,SVK
MYS,TKM
MYS,UGA
NER,AFG
NER,ARE
NER,BDI
NER,BFA
NER,BGD
NER,BIH
NER,BWA
NER,CMR
NER,CRI
NER,CZE
NER,ECU
NER,GAB
NER,GEO
NER,HRV
NER,IDN
NER,ISR
NER,JOR
NER,JPN
NER,KAZ
NER,KHM
NER,LBN
NER,LBR
NER,LKA
NER,LVA
NER,MMR
NER,MNG
NER,MRT
NER,MUS
NER,MYS
NER,NZL
NER,PAN
NER,PER
NER,SEN
NER,TUR
NER,TZA
NER,URY
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BGD
NGA,BLR
NGA,CMR
NGA,COG
NGA,COM
NGA,CRI
NGA,CZE
NGA,DOM
NGA,HND
NGA,IRQ
NGA,JOR
NGA,KWT
NGA,LBY
NGA,MDA
NGA,MRT
NGA,MUS
NGA,MWI
NGA,PAN
NGA,POL
NGA,PRY
NGA,QAT
NGA,SWZ
NGA,TTO
NGA,YEM
NGA,ZWE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,CYP
NIC,DZA
NIC,GHA
NIC,GRC
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,TGO
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BLR
NOR,BWA
NOR,CYP
NOR,ECU
NOR,HTI
NOR,JPN
NOR,KGZ
NOR,LBY
NOR,MLI
NOR,MNG
NOR,NER
NOR,NIC
NOR,OMN
NOR,QAT
NOR,SLE
NOR,TCD
NOR,TTO
NPL,AFG
NPL,ALB
NPL,BDI
NPL,BRA
NPL,CMR
NPL,CRI
NPL,DZA
NPL,GRC
NPL,KGZ
NPL,KWT
NPL,LBR
NPL,LSO
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,QAT
NPL,SAU
NPL,TGO
NPL,TUR
NPL,TZA
NPL,UZB
NPL,ZAF
NZL,ARE
NZL,BOL
NZL,CAF
NZL,DZA
NZL,EST
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LSO
NZL,LTU
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NOR
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SUR
NZL,TGO
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GRC
OMN,HRV
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,MWI
OMN,NPL
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BIH
PAK,BLR
PAK,COM
PAK,CRI
PAK,CYP
PAK,GIN
PAK,GTM
PAK,HND
PAK,IND
PAK,IRQ
PAK,ISL
PAK,JPN
PAK,MRT
PAK,NER
PAK,NIC
PAK,SLE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,BWA
PAN,DNK
PAN,ETH
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,NGA
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TJK
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,ECU
PER,HRV
PER,HTI
PER,IRQ
PER,ISL
PER,JOR
PER,KWT
PER,LBN
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MLT
PER,MNG
PER,NPL
PER,PAK
PER,SDN
PER,SGP
PER,SLE
PER,SVN
PER,SWZ
PER,TKM
PER,TUN
PHL,AGO
PHL,ARM
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,GRC
PHL,GTM
PHL,HND
PHL,HUN
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MOZ
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SWZ
POL,ARE
POL,BWA
POL,CYP
POL,GIN
POL,IRQ
POL,JPN
POL,LSO
POL,LVA
POL,MLT
POL,MMR
POL,MWI
POL,TKM
POL,UGA
PRT,AFG
PRT,GEO
PRT,GIN
PRT,IND
PRT,ISL
PRT,JAM
PRT,JOR
PRT,LBR
PRT,MAR
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,MWI
PRT,POL
PRT,RWA
PRT,SDN
PRT,SEN
PRT,SWZ
PRT,TJK
PRT,TTO
PRT,UGA
PRT,URY
PRT,YEM
PRY,BEN
PRY,CAN
PRY,COG
PRY,CZE
PRY,GHA
PRY,GIN
PRY,ISR
PRY,JPN
PRY,LSO
PRY,MEX
PRY,MLT
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PHL
PRY,PRT
PRY,TCD
PRY,UKR
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,CRI
QAT,EGY
QAT,GAB
QAT,GRC
QAT,IRL
QAT,ISL
QAT,NER
QAT,NIC
QAT,NOR
QAT,PRT
QAT,SWZ
QAT,TGO
RUS,BEN
RUS,CHE
RUS,IRQ
RUS,KAZ
RUS,LSO
RUS,LUX
RUS,TGO
RUS,TTO
RUS,ZWE
RWA,ARE
RWA,AZE
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CMR
RWA,COL
RWA,CZE
RWA,ESP
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HUN
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KEN
RWA,KOR
RWA,LTU
RWA,NIC
RWA,PER
RWA,PHL
RWA,PRY
RWA,SDN
RWA,TUR
RWA,UKR
RWA,URY
RWA,UZB
SAU,AUT
SAU,AZE
SAU,BFA
SAU,BWA
SAU,COG
SAU,COL
SAU,COM
SAU,JAM
SAU,LBN
SAU,LSO
SAU,MKD
SAU,MUS
SAU,RWA
SAU,SUR
SDN,BFA
SDN,COM
SDN,GBR
SDN,HTI
SDN,IDN
SDN,ISR
SDN,KGZ
SDN,KWT
SDN,LVA
SDN,MKD
SDN,MLI
SDN,MLT
SDN,MNG
SDN,NER
SDN,POL
SDN,SLE
SDN,SUR
SDN,URY
SDN,UZB
SEN,ARG
SEN,AUS
SEN,BDI
SEN,BLR
SEN,CAF
SEN,CHE
SEN,GRC
SEN,HRV
SEN,HUN
SEN,ITA
SEN,KAZ
SEN,MDA
SEN,MKD
SEN,PHL
SEN,SUR
SEN,SWE
SEN,TCD
SEN,THA
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AFG
SGP,COM
SGP,DZA
SGP,JAM
SGP,KAZ
SGP,LSO
SGP,LUX
SGP,MLI
SGP,SEN
SGP,SLE
SGP,SWZ
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHL
SLE,CMR
SLE,DEU
SLE,DNK
SLE,ECU
SLE,GAB
SLE,GRC
SLE,HND
SLE,HUN
SLE,IRN
SLE,KAZ
SLE,KGZ
SLE,MKD
SLE,MWI
SLE,NZL
SLE,PHL
SLE,PRY
SLE,RUS
SLE,SVK
SLE,TGO
SLE,YEM
SUR,AUS
SUR,AZE
SUR,BOL
SUR,CHE
SUR,CMR
SUR,ECU
SUR,GBR
SUR,GEO
SUR,GTM
SUR,HTI
SUR,IRL
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LBN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MOZ
SUR,PER
SUR,PHL
SUR,PRT
SUR,SWE
SUR,TJK
SUR,TKM
SUR,TUN
SUR,UZB
SUR,ZAF
SUR,ZWE
SVK,BEN
SVK,BIH
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,ECU
SVK,GHA
SVK,GTM
SVK,HRV
SVK,ITA
SVK,KAZ
SVK,KGZ
SVK,KOR
SVK,LVA
SVK,MKD
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,PHL
SVK,UGA
SVK,URY
SVK,ZAF
SVN,BDI
SVN,BFA
SVN,CAN
SVN,COG
SVN,DOM
SVN,EST
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,MUS
SVN,OMN
SVN,PAK
SVN,QAT
SVN,SWZ
SVN,TTO
SVN,UKR
SWE,CYP
SWE,JAM
SWE,KOR
SWE,MWI
SWE,NIC
SWE,OMN
SWE,PHL
SWE,PRY
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,MDG
SWZ,MRT
SWZ,NZL
SWZ,RUS
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,COG
TCD,DNK
TCD,GBR
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MMR
TCD,OMN
TCD,RUS
TCD,SUR
TCD,THA
TCD,TTO
TCD,USA
TCD,YEM
TGO,AFG
TGO,ARM
TGO,AUS
TGO,BWA
TGO,CAN
TGO,CHL
TGO,DZA
TGO,GAB
TGO,GTM
TGO,KAZ
TGO,KWT
TGO,LKA
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SWE
TGO,TKM
TGO,TTO
TGO,UZB
TGO,VNM
THA,BFA
THA,COM
THA,CRI
THA,CYP
THA,HTI
THA,ISL
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,SVN
THA,ZMB
TJK,ALB
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,EGY
TJK,FRA
TJK,HRV
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,NGA
TJK,PAN
TJK,PER
TJK,PRT
TJK,SEN
TJK,TCD
TJK,TZA
TKM,BEN
TKM,BGD
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,ETH
TKM,GBR
TKM,GHA
TKM,HND
TKM,HRV
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MWI
TKM,NER
TKM,NOR
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRY
TKM,QAT
TKM,SEN
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,THA
TKM,TTO
TKM,URY
TTO,AGO
TTO,ARG
TTO,BEN
TTO,BWA
TTO,CAF
TTO,CZE
TTO,DZA
TTO,EGY
TTO,ESP
TTO,ETH
TTO,IND
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,MDG
TTO,MUS
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,QAT
TTO,SAU
TTO,SDN
TTO,SWE
TTO,TCD
TTO,TGO
TTO,TJK
TUN,BFA
TUN,BGD
TUN,COL
TUN,DNK
TUN,ECU
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,LSO
TUN,LVA
TUN,MWI
TUN,PER
TUN,RWA
TUN,VNM
TUN,ZAF
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,HTI
TUR,ISL
TUR,NER
TZA,AFG
TZA,BFA
TZA,COM
TZA,CRI
TZA,ETH
TZA,HTI
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MDA
TZA,MMR
TZA,NIC
TZA,NOR
TZA,NZL
TZA,SAU
TZA,SVK
TZA,THA
TZA,ZAF
UGA,AUT
UGA,BDI
UGA,BGR
UGA,CHL
UGA,CRI
UGA,DZA
UGA,FIN
UGA,GAB
UGA,GRC
UGA,IDN
UGA,ITA
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MMR
UGA,NGA
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PAN
UGA,POL
UGA,SEN
UGA,SUR
UGA,SVK
UGA,TKM
UGA,YEM
UKR,BOL
UKR,CAF
UKR,CHL
UKR,ISL
UKR,NIC
UKR,SEN
UKR,SLE
UKR,TGO
UKR,TUN
UKR,ZWE
URY,ARM
URY,AUS
URY,AZE
URY,BFA
URY,BGR
URY,CAF
URY,COG
URY,COM
URY,GAB
URY,GEO
URY,HUN
URY,IND
URY,JOR
URY,KHM
URY,LBR
URY,LSO
URY,LUX
URY,LVA
URY,MDA
URY,MMR
URY,MWI
URY,NGA
URY,NPL
URY,SGP
URY,SWZ
URY,TKM
URY,TUR
URY,UGA
URY,UKR
URY,ZWE
USA,BRA
USA,LVA
USA,TTO
UZB,AUS
UZB,BIH
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COL
UZB,EST
UZB,FIN
UZB,GTM
UZB,HRV
UZB,IRL
UZB,ISR
UZB,LSO
UZB,LVA
UZB,MDG
UZB,MEX
UZB,MKD
UZB,TGO
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BWA
VNM,ISL
VNM,JOR
VNM,KOR
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,QAT
VNM,RWA
VNM,SEN
VNM,SLE
VNM,TUR
VNM,URY
VNM,UZB
VNM,ZWE
YEM,ARG
YEM,AUS
YEM,AZE
YEM,BOL
YEM,CAF
YEM,COG
YEM,CZE
YEM,ECU
YEM,GHA
YEM,GIN
YEM,HTI
YEM,IRL
YEM,ISR
YEM,KAZ
YEM,KGZ
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MEX
YEM,MLI
YEM,MLT
YEM,NGA
YEM,PRY
YEM,SGP
YEM,SWE
YEM,TGO
YEM,VNM
ZAF,ALB
ZAF,ARM
ZAF,BGD
ZAF,CAF
ZAF,LVA
ZAF,MLT
ZAF,MWI
ZAF,NER
ZAF,NOR
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,YEM
ZMB,BIH
ZMB,CHE
ZMB,CHL
ZMB,CRI
ZMB,CYP
ZMB,HTI
ZMB,IDN
ZMB,LBR
ZMB,LSO
ZMB,OMN
ZMB,PRT
ZMB,RUS
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,BHR
ZWE,BWA
ZWE,GAB
ZWE,GEO
ZWE,HUN
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,UKR
