source,target
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,JPN
MOZ,MAR
MOZ,OMN
MOZ,SVK
MOZ,SWZ
MOZ,VNM
MOZ,YEM
MRT,ARM
MRT,AUS
MRT,BLR
MRT,BOL
MRT,BRA
MRT,CAN
MRT,COL
MRT,CZE
MRT,ECU
MRT,ESP
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,ISL
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,NIC
MRT,RWA
MRT,THA
MRT,UGA
MRT,ZMB
MUS,AGO
MUS,ARG
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,DEU
MUS,GBR
MUS,HTI
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,PAN
MUS,POL
MUS,RUS
MUS,RWA
MUS,SUR
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ALB
MWI,BOL
MWI,CAN
MWI,CHL
MWI,ECU
MWI,ETH
MWI,IRN
MWI,ISL
MWI,LBY
MWI,MAR
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,QAT
MWI,SAU
MWI,SEN
MWI,SUR
MWI,SVK
MWI,SWE
MWI,TUN
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,ECU
MYS,EST
MYS,GRC
MYS,ISL
MYS,JAM
MYS,KEN
MYS,LBR
MYS,NER
MYS,PRY
MYS,TKM
MYS,TZA
MYS,UGA
NER,AGO
NER,ARG
NER,BGR
NER,BRA
NER,BWA
NER,ECU
NER,GBR
NER,JOR
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MEX
NER,MKD
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SUR
NER,THA
NER,VNM
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CAF
NGA,CHE
NGA,CHL
NGA,ECU
NGA,GEO
NGA,HND
NGA,HRV
NGA,ISL
NGA,LKA
NGA,MMR
NGA,OMN
NGA,PER
NGA,QAT
NIC,AFG
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,GRC
NIC,HTI
NIC,IRL
NIC,KGZ
NIC,KOR
NIC,LBN
NIC,LSO
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,POL
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TUR
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,IRQ
NLD,LSO
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BLR
NOR,BOL
NOR,CMR
NOR,COG
NOR,HND
NOR,HTI
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,MMR
NOR,NZL
NOR,OMN
NOR,PER
NOR,SAU
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,GHA
NPL,HRV
NPL,IRN
NPL,KEN
NPL,KOR
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MRT
NPL,MUS
NPL,NER
NPL,PRT
NPL,TKM
NPL,URY
NZL,AZE
NZL,BHR
NZL,BLR
NZL,CAF
NZL,CYP
NZL,DZA
NZL,ESP
NZL,FIN
NZL,GAB
NZL,GEO
NZL,IRQ
NZL,JOR
NZL,LBY
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,NOR
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UGA
NZL,URY
OMN,AGO
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CHE
OMN,CRI
OMN,GTM
OMN,JPN
OMN,KGZ
OMN,LUX
OMN,MAR
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SUR
OMN,SWE
OMN,UGA
OMN,ZMB
PAK,AGO
PAK,BEN
PAK,BFA
PAK,COM
PAK,HND
PAK,KHM
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NZL
PAK,PAN
PAK,RWA
PAK,TTO
PAK,UGA
PAK,ZMB
PAN,AFG
PAN,ARM
PAN,BGD
PAN,BWA
PAN,ECU
PAN,ETH
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LKA
PAN,LVA
PAN,MEX
PAN,MLT
PAN,MMR
PAN,MNG
PAN,PRT
PAN,SGP
PAN,SWE
PAN,TGO
PAN,ZWE
PER,AZE
PER,BFA
PER,BGD
PER,BHR
PER,BWA
PER,HUN
PER,JPN
PER,KGZ
PER,LBR
PER,MKD
PER,MNG
PER,MRT
PER,RUS
PER,RWA
PER,SLE
PER,TZA
PER,UGA
PER,URY
PER,YEM
PHL,ALB
PHL,BDI
PHL,COL
PHL,COM
PHL,CRI
PHL,CYP
PHL,ECU
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,JPN
PHL,KOR
PHL,LBR
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRY
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,URY
PHL,ZWE
POL,BWA
POL,GHA
POL,IDN
POL,LSO
POL,MDG
POL,MLI
POL,MYS
POL,RWA
POL,SEN
POL,SLE
POL,TCD
POL,ZMB
PRT,ALB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,ETH
PRT,GAB
PRT,GIN
PRT,HND
PRT,KWT
PRT,MNG
PRT,MOZ
PRT,MYS
PRT,NPL
PRT,OMN
PRT,SDN
PRT,SUR
PRT,TKM
PRT,TTO
PRT,UKR
PRY,ALB
PRY,ARG
PRY,ARM
PRY,AUS
PRY,BFA
PRY,CAN
PRY,DNK
PRY,ECU
PRY,HND
PRY,HRV
PRY,HUN
PRY,IDN
PRY,IRL
PRY,ISR
PRY,ITA
PRY,KHM
PRY,KOR
PRY,MAR
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,YEM
QAT,BEN
QAT,BGD
QAT,BOL
QAT,CAF
QAT,GAB
QAT,JAM
QAT,KGZ
QAT,LSO
QAT,NGA
QAT,NOR
QAT,SUR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BOL
RUS,COM
RUS,HTI
RUS,IRL
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BWA
RWA,CHL
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,SLE
RWA,SWZ
RWA,TGO
RWA,TKM
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BGD
SAU,BGR
SAU,BWA
SAU,COG
SAU,COM
SAU,GTM
SAU,HND
SAU,HRV
SAU,LSO
SAU,MRT
SAU,PAN
SAU,RWA
SAU,SVK
SAU,ZMB
SDN,ARE
SDN,AUT
SDN,CAN
SDN,CMR
SDN,CZE
SDN,GRC
SDN,HUN
SDN,IRN
SDN,LSO
SDN,MNG
SDN,MUS
SDN,NIC
SDN,NOR
SDN,SVK
SDN,THA
SDN,TZA
SEN,ARE
SEN,BWA
SEN,DOM
SEN,HRV
SEN,HTI
SEN,JAM
SEN,LKA
SEN,LVA
SEN,MKD
SEN,MLT
SEN,MOZ
SEN,NPL
SEN,PAN
SEN,URY
SEN,UZB
SGP,CYP
SGP,FIN
SGP,ISL
SGP,KOR
SGP,PRT
SLE,AFG
SLE,ARM
SLE,AUS
SLE,BGD
SLE,BWA
SLE,CHL
SLE,CYP
SLE,HND
SLE,HRV
SLE,IND
SLE,ITA
SLE,KOR
SLE,LVA
SLE,MEX
SLE,NPL
SLE,POL
SLE,THA
SLE,TTO
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BGD
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CYP
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,NOR
SUR,OMN
SUR,PER
SUR,POL
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,ZWE
SVK,ARE
SVK,AUS
SVK,BFA
SVK,BOL
SVK,CHL
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,KWT
SVK,LUX
SVK,MAR
SVK,MLI
SVK,MNG
SVK,PAK
SVK,PHL
SVK,SWZ
SVK,THA
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,BFA
SVN,COM
SVN,ETH
SVN,GHA
SVN,IND
SVN,IRQ
SVN,LKA
SVN,MKD
SVN,MLI
SVN,MMR
SVN,NZL
SVN,PHL
SVN,SLE
SVN,UGA
SWE,AFG
SWE,ARG
SWE,BHR
SWE,HND
SWE,JPN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,QAT
SWE,TKM
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,ARM
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,COG
SWZ,DNK
SWZ,DZA
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,MKD
SWZ,MOZ
SWZ,MYS
SWZ,NGA
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CAN
TCD,DEU
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,MNG
TCD,PAN
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SUR
TCD,TJK
TCD,TTO
TCD,TUR
TCD,TZA
TGO,AZE
TGO,COM
TGO,DNK
TGO,ESP
TGO,GRC
TGO,HRV
TGO,HUN
TGO,IND
TGO,ITA
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,QAT
TGO,RUS
TGO,SGP
TGO,SVN
TGO,SWE
TGO,TUN
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,AGO
THA,ARM
THA,AZE
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GIN
THA,IRQ
THA,JAM
THA,KOR
THA,LSO
THA,MWI
THA,TKM
THA,TZA
TJK,ARE
TJK,BGD
TJK,CAN
TJK,CMR
TJK,CZE
TJK,EST
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,JPN
TJK,LBN
TJK,QAT
TJK,SUR
TJK,TTO
TJK,TUR
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,BOL
TKM,BWA
TKM,CHL
TKM,COL
TKM,DNK
TKM,DZA
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HUN
TKM,IRN
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,MDG
TKM,MKD
TKM,MRT
TKM,OMN
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SEN
TKM,SVK
TKM,SWE
TKM,VNM
TTO,AFG
TTO,BDI
TTO,BEL
TTO,BEN
TTO,BGR
TTO,CAN
TTO,DNK
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRN
TTO,ISR
TTO,JPN
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,MLI
TTO,MUS
TTO,PER
TTO,POL
TTO,RWA
TTO,SAU
TTO,SGP
TTO,UGA
TTO,ZAF
TUN,AZE
TUN,BDI
TUN,BEN
TUN,CAF
TUN,GEO
TUN,KWT
TUN,LBR
TUN,LKA
TUN,MRT
TUN,PRT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,URY
TUR,ARM
TUR,BWA
TUR,CAF
TUR,CMR
TUR,DOM
TUR,GIN
TUR,HND
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARG
TZA,CHL
TZA,COL
TZA,EST
TZA,FRA
TZA,GHA
TZA,GIN
TZA,LSO
TZA,MKD
TZA,MLI
TZA,MNG
TZA,PRY
TZA,QAT
TZA,THA
TZA,UZB
UGA,AZE
UGA,BGD
UGA,BOL
UGA,BRA
UGA,BWA
UGA,CHE
UGA,FIN
UGA,FRA
UGA,HRV
UGA,IRQ
UGA,JAM
UGA,KHM
UGA,LBR
UGA,LTU
UGA,MRT
UGA,PAK
UGA,PHL
UGA,SEN
UGA,SUR
UGA,URY
UKR,AFG
UKR,CRI
UKR,CYP
UKR,JAM
UKR,JOR
UKR,KEN
UKR,KHM
UKR,MLI
UKR,MMR
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SUR
UKR,ZMB
UKR,ZWE
URY,AGO
URY,AUT
URY,BOL
URY,BWA
URY,CAF
URY,CMR
URY,COG
URY,CZE
URY,DNK
URY,GAB
URY,HRV
URY,ISL
URY,KHM
URY,KWT
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MLT
URY,MYS
URY,OMN
URY,PRY
URY,SGP
URY,SWE
URY,TJK
URY,TKM
URY,UZB
USA,GIN
USA,MNG
USA,SAU
USA,TKM
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BRA
UZB,CHL
UZB,DOM
UZB,HND
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LBR
UZB,LKA
UZB,LTU
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,NOR
UZB,PHL
UZB,PRY
UZB,TKM
UZB,TTO
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,CHL
VNM,COG
VNM,GIN
VNM,HND
VNM,HRV
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MRT
VNM,NIC
VNM,NPL
VNM,RWA
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BHR
YEM,BIH
YEM,BLR
YEM,BOL
YEM,COL
YEM,DOM
YEM,EST
YEM,FIN
YEM,GIN
YEM,GTM
YEM,IRL
YEM,LUX
YEM,MKD
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,THA
YEM,TTO
ZAF,ALB
ZAF,BDI
ZAF,BIH
ZAF,GEO
ZAF,GIN
ZAF,HTI
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZAF,SWE
ZMB,ARE
ZMB,BLR
ZMB,CHL
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LKA
ZMB,MLT
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,BDI
ZWE,CHN
ZWE,EST
ZWE,GAB
ZWE,KAZ
ZWE,KGZ
ZWE,LTU
ZWE,MDG
ZWE,NZL
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SVN
ZWE,URY
