source,target
MLT,PAN
MLT,SAU
MLT,UGA
MLT,URY
MLT,VNM
MMR,CHE
MMR,DEU
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,GIN
MMR,GTM
MMR,HND
MMR,ISL
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,PER
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,SUR
MMR,TCD
MMR,TKM
MMR,ZWE
MNG,CAF
MNG,CHL
MNG,EGY
MNG,GAB
MNG,GHA
MNG,HRV
MNG,IRL
MNG,ITA
MNG,LUX
MNG,MDG
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,SDN
MNG,SGP
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TZA
MOZ,CHL
MOZ,IRN
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LTU
MOZ,LUX
MOZ,LVA
MOZ,MDA
MOZ,MLT
MOZ,MMR
MOZ,MNG
MOZ,MYS
MOZ,OMN
MOZ,THA
MOZ,UKR
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GTM
MRT,IDN
MRT,IRL
MRT,IRN
MRT,JPN
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,PRT
MRT,SVN
MRT,THA
MRT,TUN
MRT,UKR
MRT,VNM
MUS,AGO
MUS,ARM
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,GRC
MUS,JOR
MUS,JPN
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MNG
MUS,MYS
MUS,PAK
MUS,PHL
MUS,PRY
MUS,SAU
MUS,SVK
MUS,SVN
MUS,TCD
MUS,UKR
MWI,AFG
MWI,ARE
MWI,ARM
MWI,AUS
MWI,AZE
MWI,BFA
MWI,CHL
MWI,CMR
MWI,DZA
MWI,ECU
MWI,ESP
MWI,GTM
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBY
MWI,MLT
MWI,NIC
MWI,NOR
MWI,PER
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SWZ
MWI,TKM
MWI,TUR
MWI,YEM
MYS,ARM
MYS,BEN
MYS,BFA
MYS,BHR
MYS,CRI
MYS,DOM
MYS,DZA
MYS,HND
MYS,LVA
MYS,NER
MYS,NIC
MYS,NLD
MYS,RWA
MYS,SWZ
MYS,TJK
MYS,ZAF
NER,ARM
NER,BGD
NER,BIH
NER,BOL
NER,CMR
NER,COM
NER,CRI
NER,DOM
NER,ECU
NER,IRQ
NER,ISR
NER,ITA
NER,JOR
NER,JPN
NER,KHM
NER,KOR
NER,MEX
NER,MMR
NER,MOZ
NER,MWI
NER,MYS
NER,PER
NER,POL
NER,SEN
NER,SGP
NER,TUR
NER,TZA
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,EST
NGA,HRV
NGA,KHM
NGA,MEX
NGA,MLI
NGA,MLT
NGA,MMR
NGA,RWA
NGA,SAU
NGA,TCD
NGA,TJK
NIC,AFG
NIC,AUT
NIC,CAF
NIC,EGY
NIC,EST
NIC,FIN
NIC,GIN
NIC,GRC
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,LUX
NIC,MDA
NIC,MOZ
NIC,NOR
NIC,NZL
NIC,POL
NIC,PRY
NIC,RWA
NIC,SVK
NIC,THA
NIC,TJK
NIC,UGA
NIC,UZB
NLD,SWZ
NLD,TCD
NOR,AZE
NOR,BEN
NOR,CMR
NOR,COG
NOR,GHA
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,PAN
NOR,PER
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,TZA
NOR,ZMB
NPL,AUT
NPL,CAF
NPL,CHL
NPL,COM
NPL,DOM
NPL,DZA
NPL,ETH
NPL,HTI
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,KAZ
NPL,KHM
NPL,NER
NPL,NGA
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SUR
NPL,UGA
NPL,ZAF
NPL,ZMB
NZL,ARG
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,CYP
NZL,EST
NZL,FIN
NZL,GTM
NZL,HTI
NZL,IRQ
NZL,JAM
NZL,KAZ
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MNG
NZL,NIC
NZL,NOR
NZL,SDN
NZL,SWZ
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,ARM
OMN,AUS
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COM
OMN,CYP
OMN,CZE
OMN,GAB
OMN,HRV
OMN,HUN
OMN,KHM
OMN,LSO
OMN,MAR
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SUR
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,UZB
OMN,YEM
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,COM
PAK,CRI
PAK,EST
PAK,GAB
PAK,GIN
PAK,HRV
PAK,HTI
PAK,ISR
PAK,LSO
PAK,MLI
PAK,MLT
PAK,MRT
PAK,NER
PAK,NGA
PAK,SVK
PAK,SVN
PAK,ZWE
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MYS
PAN,NPL
PAN,QAT
PAN,SEN
PAN,SGP
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BGR
PER,ETH
PER,GBR
PER,GIN
PER,HUN
PER,IDN
PER,JPN
PER,KEN
PER,KHM
PER,LSO
PER,MLI
PER,NIC
PER,NZL
PER,PRY
PER,QAT
PER,SEN
PER,TTO
PER,ZWE
PHL,ARG
PHL,BOL
PHL,COM
PHL,DOM
PHL,GEO
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MLI
PHL,MRT
PHL,MWI
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BOL
POL,CAF
POL,CRI
POL,KGZ
POL,MLI
POL,MLT
POL,MNG
POL,MYS
POL,SEN
POL,SGP
POL,TJK
POL,ZWE
PRT,AFG
PRT,AZE
PRT,BDI
PRT,ECU
PRT,HTI
PRT,ISR
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MLI
PRT,NGA
PRT,PAN
PRT,THA
PRT,UGA
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,DZA
PRY,ECU
PRY,EGY
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IRL
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LSO
PRY,NGA
PRY,PAK
PRY,SEN
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,COG
QAT,COL
QAT,COM
QAT,CYP
QAT,GAB
QAT,HRV
QAT,ISL
QAT,JOR
QAT,MUS
QAT,NIC
QAT,NOR
QAT,PRY
QAT,SDN
QAT,SVK
QAT,SVN
QAT,SWE
QAT,TCD
QAT,TUN
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BDI
RUS,BWA
RUS,CHL
RUS,COG
RUS,COM
RUS,MUS
RUS,SWZ
RWA,ARE
RWA,BFA
RWA,BGD
RWA,BHR
RWA,CAN
RWA,ESP
RWA,GIN
RWA,GTM
RWA,ISR
RWA,JOR
RWA,KAZ
RWA,LUX
RWA,LVA
RWA,NGA
RWA,NIC
RWA,NZL
RWA,OMN
RWA,POL
RWA,QAT
RWA,RUS
RWA,SVK
RWA,SWE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,DOM
SAU,GHA
SAU,HTI
SAU,LBR
SAU,MKD
SAU,MLT
SAU,PAN
SAU,SVK
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,CAN
SDN,DOM
SDN,ECU
SDN,ESP
SDN,GRC
SDN,HND
SDN,HRV
SDN,LBR
SDN,MUS
SDN,SGP
SDN,URY
SDN,VNM
SDN,ZAF
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BGD
SEN,CHE
SEN,CHL
SEN,CZE
SEN,GTM
SEN,HND
SEN,IRN
SEN,NER
SEN,NPL
SEN,POL
SEN,PRT
SEN,PRY
SEN,UGA
SGP,BDI
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CAF
SGP,COM
SGP,GIN
SGP,HRV
SGP,IRL
SGP,LUX
SGP,MOZ
SGP,TUN
SGP,URY
SLE,ARG
SLE,BOL
SLE,CHE
SLE,CHL
SLE,DOM
SLE,EST
SLE,IDN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,LVA
SLE,MYS
SLE,NPL
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UGA
SUR,AGO
SUR,AZE
SUR,BEN
SUR,BGD
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COG
SUR,ECU
SUR,FIN
SUR,FRA
SUR,GTM
SUR,IDN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MNG
SUR,NGA
SUR,PRT
SUR,PRY
SUR,QAT
SUR,UKR
SUR,ZAF
SVK,AGO
SVK,ARG
SVK,ARM
SVK,BDI
SVK,COM
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GHA
SVK,GIN
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MNG
SVK,NER
SVK,PHL
SVK,QAT
SVK,SEN
SVK,YEM
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CHE
SVN,CMR
SVN,CRI
SVN,ECU
SVN,GAB
SVN,GHA
SVN,GIN
SVN,HND
SVN,ISR
SVN,JPN
SVN,MNG
SVN,NIC
SVN,PER
SVN,SGP
SVN,TJK
SVN,TUN
SWE,ALB
SWE,BDI
SWE,BFA
SWE,BGR
SWE,BLR
SWE,CAF
SWE,CMR
SWE,DNK
SWE,ECU
SWE,HTI
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,LBY
SWE,LSO
SWE,MDG
SWE,MLI
SWE,NER
SWE,SUR
SWZ,ALB
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,UZB
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BGR
TCD,BHR
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,CZE
TCD,DOM
TCD,ECU
TCD,ESP
TCD,FIN
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISR
TCD,JPN
TCD,KWT
TCD,MEX
TCD,PER
TCD,SEN
TCD,SGP
TCD,SLE
TCD,THA
TCD,TUR
TGO,ARE
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BRA
TGO,CHE
TGO,DNK
TGO,DZA
TGO,GRC
TGO,LUX
TGO,MLI
TGO,MWI
TGO,PAK
TGO,PAN
TGO,PRY
TGO,RUS
TGO,RWA
TGO,SGP
TGO,SVK
TGO,TKM
TGO,UGA
TGO,URY
TGO,ZMB
THA,AGO
THA,ALB
THA,BDI
THA,BIH
THA,CMR
THA,DOM
THA,DZA
THA,GIN
THA,IRL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,SUR
THA,TCD
THA,TKM
THA,UZB
TJK,ARG
TJK,BEN
TJK,BOL
TJK,CRI
TJK,ECU
TJK,ETH
TJK,FRA
TJK,GAB
TJK,HTI
TJK,IDN
TJK,ISL
TJK,JOR
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MKD
TJK,MMR
TJK,NIC
TJK,OMN
TJK,PHL
TJK,SGP
TJK,TGO
TKM,AGO
TKM,BEN
TKM,BHR
TKM,BOL
TKM,BRA
TKM,EST
TKM,GAB
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JPN
TKM,MAR
TKM,MEX
TKM,MOZ
TKM,PER
TKM,PRY
TKM,SEN
TKM,TCD
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,GEO
TTO,HRV
TTO,HUN
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,LTU
TTO,LVA
TTO,MUS
TTO,PHL
TTO,POL
TTO,SEN
TTO,SWZ
TTO,UZB
TUN,ARM
TUN,CAF
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MNG
TUN,PAN
TUN,SEN
TUN,THA
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COL
TUR,DOM
TUR,GIN
TUR,JAM
TUR,LSO
TUR,MDG
TUR,MNG
TUR,PER
TUR,RWA
TUR,SVK
TUR,UGA
TUR,URY
TUR,ZWE
TZA,AUT
TZA,AZE
TZA,CHL
TZA,GIN
TZA,HRV
TZA,IND
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,MNG
TZA,NPL
TZA,PAN
TZA,TGO
TZA,TKM
TZA,UZB
TZA,YEM
UGA,ARG
UGA,BGD
UGA,BRA
UGA,CHL
UGA,COL
UGA,COM
UGA,EGY
UGA,FIN
UGA,HND
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,LBN
UGA,MAR
UGA,MKD
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,NOR
UGA,OMN
UGA,SUR
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AFG
UKR,AGO
UKR,BRA
UKR,BWA
UKR,HRV
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARE
URY,AUT
URY,BFA
URY,CHE
URY,EST
URY,GAB
URY,GHA
URY,IRQ
URY,KGZ
URY,LBY
URY,LUX
URY,MYS
URY,SGP
URY,SWE
URY,TCD
URY,TKM
URY,UKR
USA,BEN
USA,IRL
UZB,ARE
UZB,ARG
UZB,BHR
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CHL
UZB,COG
UZB,DNK
UZB,IRQ
UZB,LKA
UZB,MDA
UZB,MKD
UZB,PRT
UZB,PRY
UZB,SDN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TZA
VNM,ALB
VNM,BEN
VNM,BFA
VNM,BIH
VNM,EST
VNM,GTM
VNM,ITA
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,NIC
VNM,RWA
VNM,SVK
VNM,TKM
VNM,TZA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BHR
YEM,BIH
YEM,CAF
YEM,DNK
YEM,FIN
YEM,GAB
YEM,GRC
YEM,IRL
YEM,ISL
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,ZAF
ZAF,ARM
ZAF,BIH
ZAF,COG
ZAF,CYP
ZAF,LBN
ZAF,MKD
ZAF,NIC
ZAF,TCD
ZMB,ALB
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IDN
ZMB,IND
ZMB,IRL
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,UGA
ZMB,URY
ZMB,YEM
ZMB,ZWE
ZWE,AUS
ZWE,COM
ZWE,DEU
ZWE,ECU
ZWE,FRA
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,LBR
ZWE,LBY
ZWE,LKA
ZWE,LUX
ZWE,NZL
ZWE,PER
ZWE,POL
ZWE,SVN
ZWE,THA
ZWE,TUN
ZWE,ZAF
