source,target
MLT,CRI
MLT,CZE
MLT,HND
MLT,IDN
MLT,ISR
MLT,KEN
MLT,KGZ
MLT,LTU
MLT,LUX
MLT,MNG
MLT,MOZ
MLT,PAK
MLT,RWA
MLT,SGP
MLT,THA
MLT,UZB
MLT,ZAF
MLT,ZWE
MMR,AGO
MMR,AZE
MMR,CAF
MMR,CHL
MMR,KEN
MMR,LSO
MMR,LVA
MMR,MDG
MMR,MEX
MMR,MNG
MMR,MUS
MMR,MWI
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,UZB
MMR,ZAF
MNG,AUS
MNG,AZE
MNG,BEN
MNG,BFA
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IDN
MNG,KHM
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NOR
MNG,OMN
MNG,TZA
MNG,YEM
MOZ,ALB
MOZ,BGD
MOZ,BLR
MOZ,CZE
MOZ,DOM
MOZ,HND
MOZ,KHM
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,LUX
MOZ,NIC
MOZ,SAU
MOZ,SUR
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BWA
MRT,CAN
MRT,COL
MRT,CZE
MRT,DZA
MRT,ECU
MRT,GEO
MRT,GTM
MRT,HUN
MRT,IRL
MRT,KAZ
MRT,LUX
MRT,MWI
MRT,NIC
MRT,PAK
MRT,POL
MRT,SVK
MRT,TZA
MRT,UKR
MUS,ALB
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CYP
MUS,EST
MUS,FIN
MUS,GRC
MUS,HRV
MUS,IRL
MUS,LTU
MUS,MKD
MUS,PER
MUS,SDN
MUS,SVK
MUS,THA
MUS,TJK
MUS,TKM
MUS,UZB
MUS,VNM
MWI,AGO
MWI,AUS
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,GAB
MWI,GBR
MWI,GIN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,MDG
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,SWE
MWI,TJK
MWI,UGA
MWI,UZB
MWI,YEM
MYS,AUS
MYS,BDI
MYS,BHR
MYS,BWA
MYS,CAF
MYS,DOM
MYS,DZA
MYS,GEO
MYS,JAM
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MOZ
MYS,MRT
MYS,PRY
MYS,QAT
MYS,SWE
MYS,SWZ
NER,ARE
NER,ARM
NER,AUT
NER,AZE
NER,BEN
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,CHL
NER,ECU
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,KGZ
NER,MMR
NER,NIC
NER,SEN
NER,SUR
NER,SWE
NER,THA
NER,TUN
NER,VNM
NER,ZMB
NGA,AFG
NGA,BGD
NGA,BHR
NGA,GTM
NGA,HND
NGA,IDN
NGA,IRQ
NGA,MAR
NGA,MDG
NGA,MLI
NGA,MLT
NGA,OMN
NGA,PRY
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,ZMB
NIC,AUS
NIC,BEN
NIC,BHR
NIC,CAF
NIC,COG
NIC,COM
NIC,CYP
NIC,CZE
NIC,EGY
NIC,GBR
NIC,GIN
NIC,IDN
NIC,IRL
NIC,ISL
NIC,JOR
NIC,LTU
NIC,LVA
NIC,PHL
NIC,PRT
NIC,RWA
NIC,SVK
NIC,TGO
NIC,TTO
NIC,TUN
NLD,BHR
NLD,KGZ
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COM
NOR,EST
NOR,GIN
NOR,HND
NOR,IRN
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MUS
NOR,MWI
NOR,SAU
NOR,SGP
NPL,AGO
NPL,ALB
NPL,BEL
NPL,BFA
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,GRC
NPL,HTI
NPL,IRL
NPL,ISL
NPL,ITA
NPL,JOR
NPL,KEN
NPL,KHM
NPL,LBR
NPL,MDG
NPL,MOZ
NPL,PHL
NPL,POL
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SVK
NPL,TUR
NPL,VNM
NZL,BDI
NZL,BRA
NZL,CAF
NZL,EST
NZL,ETH
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MNG
NZL,MRT
NZL,MYS
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CMR
OMN,ECU
OMN,EST
OMN,GEO
OMN,GIN
OMN,HUN
OMN,JAM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,NGA
OMN,NPL
OMN,NZL
OMN,PRT
OMN,RUS
OMN,RWA
OMN,SLE
OMN,SUR
OMN,VNM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,COG
PAK,CRI
PAK,DOM
PAK,EGY
PAK,GAB
PAK,HRV
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MLI
PAK,MRT
PAK,PER
PAK,RWA
PAK,SVN
PAK,THA
PAK,TTO
PAK,TZA
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BFA
PAN,CMR
PAN,DNK
PAN,DZA
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,PER
PAN,POL
PAN,SWE
PAN,TKM
PAN,VNM
PER,ARM
PER,BEN
PER,BIH
PER,BLR
PER,BWA
PER,COM
PER,ETH
PER,KAZ
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,NOR
PER,SVK
PER,TGO
PER,UZB
PER,YEM
PER,ZWE
PHL,AFG
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CHL
PHL,DZA
PHL,EGY
PHL,GTM
PHL,LTU
PHL,POL
PHL,SWE
PHL,TCD
PHL,TJK
POL,CAF
POL,ETH
POL,GIN
POL,JAM
POL,LBY
POL,LSO
POL,MNG
POL,MOZ
POL,SLE
POL,TGO
POL,TTO
POL,ZAF
PRT,ARE
PRT,BGR
PRT,BHR
PRT,BOL
PRT,ECU
PRT,GIN
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MWI
PRT,MYS
PRT,OMN
PRT,TTO
PRT,YEM
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,AUS
PRY,CAF
PRY,CAN
PRY,COG
PRY,GRC
PRY,HRV
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KEN
PRY,LBR
PRY,LSO
PRY,LTU
PRY,MAR
PRY,MRT
PRY,MUS
PRY,OMN
PRY,PRT
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,TZA
PRY,UGA
PRY,YEM
QAT,AGO
QAT,ARM
QAT,BHR
QAT,BWA
QAT,CHE
QAT,COM
QAT,DNK
QAT,FIN
QAT,GIN
QAT,ISL
QAT,KGZ
QAT,LBR
QAT,LVA
QAT,MAR
QAT,MKD
QAT,MLT
QAT,MUS
QAT,PER
QAT,PRT
QAT,PRY
QAT,RWA
QAT,ZWE
RUS,BIH
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MDG
RUS,MWI
RUS,NER
RUS,PER
RUS,RWA
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,TZA
RWA,BGD
RWA,BHR
RWA,CHE
RWA,COG
RWA,COL
RWA,COM
RWA,CZE
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MUS
RWA,MWI
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SLE
RWA,SUR
RWA,THA
RWA,VNM
SAU,BEN
SAU,BGD
SAU,BLR
SAU,HRV
SAU,KGZ
SAU,LVA
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SEN
SAU,SUR
SAU,SWZ
SAU,TCD
SAU,TGO
SDN,AZE
SDN,BEL
SDN,LVA
SDN,NER
SDN,OMN
SDN,PRT
SDN,SWZ
SDN,UKR
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BOL
SEN,CAN
SEN,CRI
SEN,DOM
SEN,ISL
SEN,ITA
SEN,JAM
SEN,LBN
SEN,MEX
SEN,MKD
SEN,NOR
SEN,QAT
SEN,SGP
SEN,SWZ
SEN,TKM
SEN,URY
SGP,AFG
SGP,CHE
SGP,GIN
SGP,HRV
SGP,JOR
SGP,LSO
SGP,MLT
SGP,NPL
SLE,ALB
SLE,AUS
SLE,CAN
SLE,CHN
SLE,COL
SLE,CZE
SLE,ECU
SLE,ETH
SLE,GEO
SLE,GTM
SLE,IRN
SLE,JAM
SLE,JPN
SLE,LKA
SLE,MDG
SLE,MMR
SLE,MNG
SLE,MWI
SLE,NOR
SLE,OMN
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TZA
SUR,ARG
SUR,BDI
SUR,BGR
SUR,DEU
SUR,EGY
SUR,GTM
SUR,KEN
SUR,KOR
SUR,LTU
SUR,MAR
SUR,MDG
SUR,MYS
SUR,NGA
SUR,POL
SUR,PRT
SUR,RWA
SUR,TGO
SUR,URY
SUR,UZB
SUR,VNM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BIH
SVK,BLR
SVK,BOL
SVK,CRI
SVK,DEU
SVK,ECU
SVK,ESP
SVK,ETH
SVK,GAB
SVK,GIN
SVK,KHM
SVK,LSO
SVK,MAR
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,PER
SVK,TGO
SVK,TUR
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BHR
SVN,BOL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GTM
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,SGP
SVN,THA
SVN,VNM
SVN,ZAF
SWE,BHR
SWE,BWA
SWE,COG
SWE,CRI
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LKA
SWE,MLI
SWE,MUS
SWE,NER
SWE,NZL
SWE,PER
SWE,QAT
SWE,SWZ
SWE,TTO
SWE,UZB
SWE,YEM
SWE,ZWE
SWZ,AZE
SWZ,BGR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CHE
TCD,CRI
TCD,DOM
TCD,EGY
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,KWT
TCD,MAR
TCD,MNG
TCD,NIC
TCD,PER
TCD,PRT
TCD,UGA
TCD,UKR
TCD,YEM
TGO,AZE
TGO,CHE
TGO,CHL
TGO,COL
TGO,GEO
TGO,ISL
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MNG
TGO,MOZ
TGO,MRT
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TCD
TGO,TTO
TGO,ZAF
THA,BFA
THA,BLR
THA,CAF
THA,COM
THA,CRI
THA,DZA
THA,GAB
THA,IND
THA,ISL
THA,LUX
THA,MLT
THA,MMR
THA,MOZ
THA,NIC
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVN
THA,URY
THA,UZB
THA,ZMB
TJK,BHR
TJK,BOL
TJK,CAF
TJK,CHL
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,ITA
TJK,LBN
TJK,LKA
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,OMN
TJK,PRY
TJK,TTO
TJK,TZA
TJK,ZWE
TKM,ARG
TKM,BDI
TKM,BGR
TKM,BWA
TKM,ESP
TKM,HTI
TKM,HUN
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,MYS
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,TTO
TKM,TUN
TKM,UKR
TKM,URY
TTO,BDI
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CZE
TTO,EST
TTO,FIN
TTO,FRA
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KHM
TTO,LTU
TTO,LUX
TTO,MAR
TTO,NOR
TTO,PAK
TTO,PAN
TTO,RWA
TTO,SWZ
TTO,TZA
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEL
TUN,CHL
TUN,DNK
TUN,HTI
TUN,ISL
TUN,KGZ
TUN,LBR
TUN,LSO
TUN,LUX
TUN,MWI
TUN,NZL
TUN,THA
TUN,TKM
TUN,ZMB
TUR,BDI
TUR,BOL
TUR,BWA
TUR,COM
TUR,JAM
TUR,LSO
TUR,MMR
TUR,NER
TUR,PRY
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,AUS
TZA,BDI
TZA,BFA
TZA,BGR
TZA,BOL
TZA,BRA
TZA,CAF
TZA,COM
TZA,ECU
TZA,FRA
TZA,JAM
TZA,LBR
TZA,MDA
TZA,MDG
TZA,PHL
TZA,PRT
TZA,SAU
TZA,SVN
TZA,TJK
TZA,TTO
TZA,VNM
UGA,ARE
UGA,ARM
UGA,BHR
UGA,BIH
UGA,BRA
UGA,COL
UGA,CZE
UGA,ECU
UGA,HND
UGA,HTI
UGA,HUN
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,JPN
UGA,LBR
UGA,MEX
UGA,MNG
UGA,SVK
UGA,TUN
UKR,AGO
UKR,ALB
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CAF
UKR,COM
UKR,GIN
UKR,GTM
UKR,HTI
UKR,JAM
UKR,KHM
UKR,LVA
UKR,MAR
UKR,MDG
UKR,MNG
UKR,NZL
UKR,RWA
URY,AGO
URY,ARM
URY,AUT
URY,BEL
URY,BGR
URY,BWA
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SDN
URY,SLE
URY,SVK
URY,TJK
URY,TTO
URY,UGA
URY,UZB
UZB,BDI
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,GEO
UZB,GRC
UZB,HND
UZB,IRL
UZB,ISL
UZB,ISR
UZB,LSO
UZB,MEX
UZB,MKD
UZB,MMR
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PER
UZB,RWA
UZB,SWZ
UZB,TUN
UZB,TZA
UZB,ZMB
VNM,AUT
VNM,BDI
VNM,BWA
VNM,GEO
VNM,GIN
VNM,HUN
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MLT
VNM,NER
VNM,TCD
VNM,URY
VNM,ZWE
YEM,CAF
YEM,CAN
YEM,COM
YEM,GAB
YEM,GTM
YEM,IRL
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MWI
YEM,SWZ
YEM,TGO
YEM,TUR
YEM,UKR
YEM,ZAF
ZAF,AZE
ZAF,BWA
ZAF,DNK
ZAF,GEO
ZAF,KAZ
ZAF,QAT
ZAF,SVK
ZAF,TKM
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,ECU
ZMB,ESP
ZMB,FIN
ZMB,HND
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NIC
ZMB,OMN
ZMB,POL
ZMB,SGP
ZMB,SVN
ZMB,TCD
ZMB,UKR
ZWE,ALB
ZWE,ARE
ZWE,AUS
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CHL
ZWE,DOM
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IND
ZWE,LBN
ZWE,MDG
ZWE,MEX
ZWE,MLT
ZWE,NZL
ZWE,QAT
ZWE,SAU
ZWE,SVK
ZWE,THA
ZWE,TJK
ZWE,VNM
