source,target
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,KEN
MLT,KOR
MLT,LBR
MLT,LKA
MLT,MDA
MLT,MMR
MLT,MNG
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,BIH
MMR,CHE
MMR,COG
MMR,COL
MMR,COM
MMR,GEO
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,JPN
MMR,KGZ
MMR,KHM
MMR,LSO
MMR,LVA
MMR,MLT
MMR,NER
MMR,NPL
MMR,PAN
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARE
MNG,BGD
MNG,BIH
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,GIN
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,MAR
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SVN
MNG,SWE
MNG,URY
MNG,USA
MOZ,ARE
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,BGD
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,HUN
MOZ,IRQ
MOZ,ISR
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MDG
MOZ,MNG
MOZ,NIC
MOZ,RWA
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,BEL
MRT,BIH
MRT,COL
MRT,CRI
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JPN
MRT,LBN
MRT,MAR
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,NGA
MRT,PHL
MRT,PRY
MRT,SVK
MRT,TKM
MRT,TUN
MRT,TUR
MRT,UZB
MRT,YEM
MRT,ZWE
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,BRA
MUS,CHE
MUS,DOM
MUS,FRA
MUS,GAB
MUS,GRC
MUS,GTM
MUS,IDN
MUS,IND
MUS,ISL
MUS,KGZ
MUS,KWT
MUS,LBR
MUS,MDA
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,NPL
MUS,TKM
MUS,TUN
MUS,UZB
MUS,VNM
MUS,YEM
MWI,AUS
MWI,AUT
MWI,BOL
MWI,CHL
MWI,CYP
MWI,CZE
MWI,FIN
MWI,HND
MWI,IRQ
MWI,LTU
MWI,MLT
MWI,MOZ
MWI,NOR
MWI,OMN
MWI,PAK
MWI,PHL
MWI,RWA
MWI,TCD
MWI,THA
MWI,URY
MWI,VNM
MYS,ARM
MYS,AUT
MYS,BGR
MYS,BOL
MYS,BWA
MYS,COG
MYS,CYP
MYS,ETH
MYS,GTM
MYS,MNG
MYS,MWI
MYS,NER
MYS,PRT
MYS,TJK
MYS,TKM
NER,BGD
NER,BGR
NER,BOL
NER,DEU
NER,GAB
NER,GEO
NER,GHA
NER,ISR
NER,KGZ
NER,KHM
NER,LUX
NER,MEX
NER,MUS
NER,POL
NER,PRY
NER,SDN
NER,SUR
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ARE
NGA,BWA
NGA,CAF
NGA,FIN
NGA,KGZ
NGA,LBN
NGA,LBY
NGA,LVA
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,PAN
NGA,QAT
NGA,RWA
NGA,SGP
NGA,SUR
NGA,TGO
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BEL
NIC,BIH
NIC,CMR
NIC,COM
NIC,DZA
NIC,GAB
NIC,GBR
NIC,IND
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,NER
NIC,OMN
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,ZAF
NLD,HTI
NLD,SWZ
NLD,TKM
NLD,ZWE
NOR,BHR
NOR,BOL
NOR,GIN
NOR,LBY
NOR,MEX
NOR,MLI
NOR,MNG
NOR,NZL
NOR,PAK
NOR,PAN
NOR,SEN
NOR,TJK
NPL,BEL
NPL,BOL
NPL,CAN
NPL,CHL
NPL,CMR
NPL,EST
NPL,ETH
NPL,GAB
NPL,GIN
NPL,HND
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,PRT
NPL,SUR
NPL,SWE
NPL,UKR
NPL,VNM
NPL,YEM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BGR
NZL,COL
NZL,IRN
NZL,KEN
NZL,LBR
NZL,MOZ
NZL,SAU
NZL,SUR
NZL,TJK
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BLR
OMN,CAF
OMN,COM
OMN,CZE
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HUN
OMN,KAZ
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BIH
PAK,BOL
PAK,BWA
PAK,DOM
PAK,GAB
PAK,ISR
PAK,LKA
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MWI
PAK,RWA
PAK,SWZ
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,DZA
PAN,GIN
PAN,HRV
PAN,HUN
PAN,IRN
PAN,ISL
PAN,JOR
PAN,KEN
PAN,KGZ
PAN,MAR
PAN,MKD
PAN,MLI
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,SGP
PAN,UZB
PAN,YEM
PER,AFG
PER,ARM
PER,BGD
PER,BWA
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,IRL
PER,ISL
PER,KOR
PER,LBY
PER,MOZ
PER,NPL
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PHL,AFG
PHL,ARE
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,COM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IRL
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MOZ
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BOL
POL,BWA
POL,COG
POL,GTM
POL,HRV
POL,ISL
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,RWA
POL,SDN
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,KEN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NOR
PRT,SDN
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BIH
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,DNK
PRY,EGY
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRN
PRY,ISL
PRY,KAZ
PRY,LTU
PRY,LVA
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SVK
PRY,SWE
PRY,TZA
PRY,UGA
PRY,UKR
PRY,YEM
PRY,ZAF
QAT,AGO
QAT,ARG
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DNK
QAT,FIN
QAT,IRL
QAT,JAM
QAT,LTU
QAT,MKD
QAT,MNG
QAT,SEN
QAT,SUR
QAT,TCD
QAT,TTO
RUS,BWA
RUS,GRC
RUS,KGZ
RUS,LSO
RUS,MWI
RUS,TTO
RWA,ARE
RWA,AUS
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IND
RWA,JOR
RWA,JPN
RWA,LVA
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,PRY
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,FIN
SAU,HTI
SAU,LSO
SAU,MDA
SAU,MKD
SAU,NPL
SAU,PER
SAU,PRY
SAU,RWA
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,BEL
SDN,BHR
SDN,BOL
SDN,CHE
SDN,DNK
SDN,DOM
SDN,GRC
SDN,GTM
SDN,HND
SDN,IRQ
SDN,PRY
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,VNM
SEN,AFG
SEN,ARE
SEN,BGR
SEN,BLR
SEN,CYP
SEN,DZA
SEN,EST
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,LSO
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,SUR
SEN,TZA
SEN,UZB
SEN,ZMB
SGP,ARG
SGP,BGR
SGP,BOL
SGP,COG
SGP,COM
SGP,GAB
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,ZMB
SLE,AFG
SLE,ARG
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ECU
SLE,HND
SLE,HRV
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KHM
SLE,MKD
SLE,MRT
SLE,NLD
SLE,PAK
SLE,TJK
SUR,AUS
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,GEO
SUR,HND
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,LBR
SUR,LKA
SUR,MUS
SUR,MWI
SUR,NPL
SUR,PHL
SUR,PRT
SUR,SAU
SUR,SDN
SUR,SVK
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BWA
SVK,CAF
SVK,CHL
SVK,CMR
SVK,COM
SVK,DZA
SVK,GIN
SVK,GRC
SVK,HTI
SVK,LBN
SVK,LSO
SVK,MLI
SVK,MNG
SVK,OMN
SVK,PHL
SVK,SDN
SVK,SEN
SVK,SWE
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BRA
SVN,COM
SVN,GBR
SVN,KAZ
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,MDG
SVN,NIC
SVN,PAK
SVN,PAN
SVN,PHL
SVN,SAU
SVN,SUR
SVN,SWE
SVN,THA
SVN,TKM
SVN,ZAF
SWE,CAF
SWE,CMR
SWE,COM
SWE,CYP
SWE,DOM
SWE,LBN
SWE,LTU
SWE,MLI
SWE,MWI
SWE,NZL
SWE,PRY
SWZ,AFG
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,TGO
SWZ,THA
SWZ,ZWE
TCD,AFG
TCD,ARE
TCD,ARG
TCD,BOL
TCD,COG
TCD,DNK
TCD,ECU
TCD,GTM
TCD,IDN
TCD,IRL
TCD,KOR
TCD,MEX
TCD,MKD
TCD,NOR
TCD,NPL
TCD,PER
TCD,POL
TCD,PRT
TCD,QAT
TCD,TKM
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ETH
TGO,IRL
TGO,ISR
TGO,KHM
TGO,KWT
TGO,LBN
TGO,MDA
TGO,MDG
TGO,PAK
TGO,PRY
TGO,QAT
TGO,TTO
TGO,TUN
TGO,UGA
TGO,ZWE
THA,ALB
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,CMR
THA,ETH
THA,GAB
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,NIC
THA,SDN
THA,SLE
THA,TZA
TJK,BFA
TJK,BGD
TJK,COG
TJK,DOM
TJK,ECU
TJK,GTM
TJK,ISL
TJK,LBY
TJK,LTU
TJK,MLT
TJK,MRT
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TTO
TJK,TUN
TJK,UKR
TKM,AGO
TKM,ALB
TKM,ARG
TKM,AUS
TKM,AUT
TKM,BFA
TKM,BOL
TKM,CHL
TKM,CMR
TKM,ECU
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NLD
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BFA
TTO,CYP
TTO,CZE
TTO,KGZ
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,MUS
TTO,PER
TTO,SAU
TTO,SGP
TTO,TGO
TTO,TUN
TTO,TUR
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BOL
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HTI
TUN,LSO
TUN,LVA
TUN,MDG
TUN,MKD
TUN,MRT
TUN,NOR
TUN,PAN
TUN,PHL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,TJK
TUN,TKM
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,GAB
TUR,KHM
TUR,LBR
TUR,MAR
TUR,MLI
TUR,NER
TUR,PAK
TUR,PAN
TUR,RWA
TUR,SWZ
TUR,TJK
TUR,UGA
TUR,URY
TZA,ARG
TZA,ARM
TZA,AUT
TZA,BGR
TZA,CHL
TZA,IND
TZA,JAM
TZA,NZL
TZA,PAK
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SEN
TZA,SVN
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,CRI
UGA,GAB
UGA,GEO
UGA,HND
UGA,IDN
UGA,IND
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVN
UGA,TUR
UGA,TZA
UKR,AGO
UKR,BHR
UKR,COG
UKR,COL
UKR,JPN
UKR,MLI
UKR,MNG
UKR,NPL
UKR,PRY
UKR,SGP
UKR,SWE
UKR,TJK
UKR,UGA
URY,ARM
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,GIN
URY,IND
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,MMR
URY,NOR
URY,NPL
URY,PHL
URY,POL
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,MKD
UZB,ALB
UZB,ARG
UZB,AUS
UZB,BEN
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COM
UZB,DZA
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MRT
UZB,NGA
UZB,SAU
UZB,SGP
UZB,UGA
UZB,UKR
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,COM
VNM,CRI
VNM,CYP
VNM,EST
VNM,GHA
VNM,GTM
VNM,HTI
VNM,JAM
VNM,LBY
VNM,LKA
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,UZB
YEM,BFA
YEM,BWA
YEM,CAF
YEM,CHE
YEM,COM
YEM,IRL
YEM,JAM
YEM,KAZ
YEM,LUX
YEM,MLI
YEM,MLT
YEM,MMR
YEM,NIC
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SVK
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,LBN
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,TUN
ZAF,UGA
ZAF,UZB
ZMB,AFG
ZMB,BEL
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MDG
ZMB,MLT
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,SWZ
ZMB,THA
ZWE,ALB
ZWE,BEL
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GRC
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,LUX
ZWE,MAR
ZWE,MNG
ZWE,MRT
ZWE,OMN
ZWE,RWA
ZWE,SLE
ZWE,SVK
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
