source,target
MLI,MWI
MLI,NOR
MLI,NZL
MLI,POL
MLI,PRY
MLI,TJK
MLI,TUR
MLI,VNM
MLI,YEM
MLT,AFG
MLT,BGD
MLT,BOL
MLT,CHL
MLT,DOM
MLT,EST
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MRT
MLT,NER
MLT,PAN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TZA
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CZE
MMR,GEO
MMR,HND
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,OMN
MMR,PRY
MNG,AGO
MNG,CHN
MNG,CMR
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,FIN
MNG,GRC
MNG,ISR
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MOZ
MNG,PAK
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,RWA
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,DOM
MOZ,IDN
MOZ,JOR
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LBY
MOZ,LSO
MOZ,LVA
MOZ,MLT
MOZ,OMN
MOZ,PER
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,TKM
MOZ,UKR
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BLR
MRT,BWA
MRT,CMR
MRT,COM
MRT,ECU
MRT,ETH
MRT,GBR
MRT,GEO
MRT,GHA
MRT,HUN
MRT,IND
MRT,LBN
MRT,LTU
MRT,MLT
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,PHL
MRT,PRT
MRT,SAU
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,VNM
MUS,ARG
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CAN
MUS,GAB
MUS,GIN
MUS,IRL
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MDA
MUS,MWI
MUS,MYS
MUS,NPL
MUS,SGP
MUS,SVK
MUS,SVN
MUS,TCD
MUS,TUR
MUS,UZB
MWI,ARG
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,JAM
MWI,LSO
MWI,MRT
MWI,NER
MWI,NPL
MWI,OMN
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MWI,UZB
MYS,AFG
MYS,AGO
MYS,ARE
MYS,BEN
MYS,CAF
MYS,COG
MYS,CYP
MYS,DOM
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TTO
MYS,UKR
NER,ARG
NER,BDI
NER,BHR
NER,CHL
NER,COG
NER,COM
NER,GTM
NER,JAM
NER,JOR
NER,JPN
NER,KOR
NER,KWT
NER,MDA
NER,MDG
NER,MEX
NER,MLT
NER,NLD
NER,NOR
NER,NZL
NER,PAK
NER,PER
NER,POL
NER,PRT
NER,SGP
NER,SLE
NER,TGO
NER,TTO
NER,TUR
NER,UZB
NER,VNM
NGA,ARE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,CMR
NGA,ECU
NGA,HTI
NGA,KGZ
NGA,LUX
NGA,MNG
NGA,MYS
NGA,NZL
NGA,POL
NGA,TJK
NGA,ZWE
NIC,AGO
NIC,ALB
NIC,BGD
NIC,BHR
NIC,COG
NIC,DZA
NIC,GAB
NIC,HUN
NIC,IDN
NIC,IRQ
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,MDG
NIC,MLI
NIC,MLT
NIC,MWI
NIC,NER
NIC,PRY
NIC,SLE
NIC,SVN
NIC,SWE
NIC,TKM
NIC,UKR
NIC,URY
NIC,ZWE
NOR,AGO
NOR,BOL
NOR,CHL
NOR,COG
NOR,COM
NOR,ETH
NOR,IRN
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TZA
NPL,BGR
NPL,CAF
NPL,CMR
NPL,DOM
NPL,ECU
NPL,EST
NPL,ISL
NPL,JAM
NPL,MOZ
NPL,NZL
NPL,SAU
NPL,SLE
NPL,TGO
NPL,UGA
NPL,UKR
NPL,VNM
NZL,BHR
NZL,BLR
NZL,ETH
NZL,FIN
NZL,GEO
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,LBN
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,POL
NZL,SAU
NZL,SVK
NZL,SVN
NZL,UGA
NZL,UZB
OMN,AFG
OMN,BFA
OMN,BLR
OMN,CMR
OMN,COM
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,PHL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TZA
OMN,UKR
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BEN
PAK,COG
PAK,GAB
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LTU
PAK,MKD
PAK,MRT
PAK,NZL
PAK,PER
PAK,TGO
PAK,TZA
PAK,URY
PAK,ZMB
PAN,ARM
PAN,AZE
PAN,BGR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,COG
PAN,CYP
PAN,DNK
PAN,KGZ
PAN,LTU
PAN,MRT
PAN,NPL
PAN,OMN
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SEN
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,UZB
PAN,YEM
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,DNK
PER,GAB
PER,KWT
PER,LBY
PER,MLI
PER,MLT
PER,MUS
PER,OMN
PER,SDN
PER,SLE
PER,SVK
PER,TGO
PER,TZA
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,BDI
PHL,BFA
PHL,BLR
PHL,BWA
PHL,COG
PHL,DZA
PHL,GHA
PHL,GIN
PHL,GRC
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,PER
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TUR
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BEN
POL,CAF
POL,HTI
POL,IRN
POL,JPN
POL,KEN
POL,LKA
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,SUR
POL,UGA
POL,ZMB
PRT,AGO
PRT,BDI
PRT,CAF
PRT,COM
PRT,GIN
PRT,JOR
PRT,MLI
PRT,MNG
PRT,MRT
PRT,NPL
PRT,PRY
PRT,TCD
PRY,AGO
PRY,ARG
PRY,ARM
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CHE
PRY,CMR
PRY,COG
PRY,ESP
PRY,GAB
PRY,HND
PRY,HRV
PRY,HTI
PRY,HUN
PRY,ISL
PRY,JAM
PRY,KOR
PRY,KWT
PRY,LSO
PRY,LUX
PRY,MAR
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,TGO
PRY,TUN
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CZE
QAT,DEU
QAT,ETH
QAT,GRC
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MWI
QAT,NZL
QAT,PRT
QAT,SVN
QAT,SWE
QAT,TGO
QAT,ZMB
QAT,ZWE
RUS,ALB
RUS,ECU
RUS,HND
RUS,LSO
RUS,NER
RUS,PHL
RUS,TGO
RWA,ARE
RWA,AUT
RWA,BFA
RWA,BGD
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GAB
RWA,IDN
RWA,KHM
RWA,LBR
RWA,LKA
RWA,LVA
RWA,MKD
RWA,MMR
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SEN
RWA,SGP
RWA,SVK
RWA,SWE
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,CRI
SAU,HND
SAU,HRV
SAU,IRQ
SAU,KOR
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NGA
SAU,PRY
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,BFA
SDN,BWA
SDN,COM
SDN,ESP
SDN,EST
SDN,HRV
SDN,IRQ
SDN,MEX
SDN,MKD
SDN,MWI
SDN,OMN
SDN,RUS
SDN,SAU
SDN,SVK
SDN,SWE
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGD
SEN,CHL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,HRV
SEN,IDN
SEN,IRL
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LVA
SEN,MKD
SEN,MNG
SEN,NER
SEN,PHL
SEN,SGP
SEN,TKM
SGP,ALB
SGP,CAF
SGP,CMR
SGP,ECU
SGP,ESP
SGP,FRA
SGP,KGZ
SGP,PRY
SGP,SEN
SGP,SUR
SGP,SWZ
SGP,UZB
SGP,ZWE
SLE,AFG
SLE,BDI
SLE,BEL
SLE,BEN
SLE,BFA
SLE,BGD
SLE,BHR
SLE,ESP
SLE,FIN
SLE,GAB
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,MRT
SLE,PER
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SWE
SLE,TUN
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,KAZ
SUR,KGZ
SUR,KWT
SUR,LKA
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,SEN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,UKR
SUR,ZMB
SVK,BEN
SVK,CMR
SVK,GHA
SVK,GIN
SVK,HND
SVK,HTI
SVK,KGZ
SVK,LSO
SVK,MEX
SVK,MKD
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SDN
SVK,SUR
SVK,SWZ
SVK,TGO
SVK,THA
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BEN
SVN,BFA
SVN,BHR
SVN,DZA
SVN,GAB
SVN,GTM
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MLI
SVN,QAT
SVN,SWE
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,HND
SWE,KGZ
SWE,MRT
SWE,NER
SWE,SLE
SWE,TKM
SWE,UZB
SWZ,AFG
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,GAB
SWZ,GBR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,NGA
SWZ,NOR
SWZ,PAN
SWZ,PHL
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,COM
TCD,CYP
TCD,ECU
TCD,GAB
TCD,HND
TCD,KGZ
TCD,KOR
TCD,LSO
TCD,LTU
TCD,MAR
TCD,PAN
TCD,PRT
TCD,SVK
TCD,SWE
TCD,THA
TCD,TTO
TCD,URY
TCD,ZAF
TCD,ZWE
TGO,ARG
TGO,AZE
TGO,BGR
TGO,CHE
TGO,COL
TGO,CYP
TGO,DNK
TGO,EST
TGO,GBR
TGO,HTI
TGO,IND
TGO,IRN
TGO,JAM
TGO,KEN
TGO,LSO
TGO,LUX
TGO,MDA
TGO,MEX
TGO,MOZ
TGO,MRT
TGO,NER
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVN
TGO,UGA
THA,BEN
THA,BIH
THA,COM
THA,CYP
THA,ETH
THA,GHA
THA,GTM
THA,HND
THA,IRQ
THA,KGZ
THA,LUX
THA,MUS
THA,NER
THA,PRY
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BIH
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,ISR
TJK,KWT
TJK,LKA
TJK,MEX
TJK,NIC
TJK,NOR
TJK,PAN
TJK,PER
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,THA
TJK,UGA
TJK,ZAF
TJK,ZMB
TKM,AGO
TKM,ALB
TKM,BEN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,GAB
TKM,HTI
TKM,ISL
TKM,KWT
TKM,LKA
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PHL
TKM,SAU
TKM,SUR
TKM,SWZ
TKM,TGO
TTO,AFG
TTO,ARM
TTO,BDI
TTO,CZE
TTO,EGY
TTO,GRC
TTO,IDN
TTO,ISR
TTO,KHM
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,MOZ
TTO,MYS
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SLE
TTO,SVK
TTO,UGA
TTO,YEM
TUN,ARM
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,FRA
TUN,GAB
TUN,JAM
TUN,KGZ
TUN,MMR
TUN,MNG
TUN,OMN
TUN,SVN
TUN,TCD
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,CMR
TUR,DOM
TUR,GHA
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MWI
TUR,PAN
TUR,POL
TUR,RWA
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,BLR
TZA,BOL
TZA,CHL
TZA,CRI
TZA,CYP
TZA,HND
TZA,HRV
TZA,KAZ
TZA,MWI
TZA,NZL
TZA,PRT
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TKM
TZA,ZAF
TZA,ZWE
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,COM
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,IRL
UGA,IRQ
UGA,KAZ
UGA,KGZ
UGA,LBR
UGA,LUX
UGA,LVA
UGA,MDA
UGA,NIC
UGA,OMN
UGA,PRY
UGA,QAT
UGA,THA
UGA,TTO
UGA,URY
UGA,UZB
UGA,ZMB
UKR,ARE
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BOL
UKR,BWA
UKR,COG
UKR,CZE
UKR,GAB
UKR,JPN
UKR,LSO
UKR,MDG
UKR,NOR
UKR,RWA
UKR,SEN
UKR,SUR
UKR,TJK
UKR,UGA
UKR,URY
UKR,ZWE
URY,AGO
URY,AUS
URY,AZE
URY,BFA
URY,CAF
URY,GHA
URY,ISL
URY,JOR
URY,MAR
URY,MDG
URY,NGA
URY,QAT
URY,SEN
URY,SLE
URY,SUR
URY,SWZ
URY,TGO
URY,THA
URY,TJK
URY,ZMB
UZB,AGO
UZB,ALB
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,COG
UZB,DOM
UZB,ECU
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,KHM
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,RWA
UZB,SEN
UZB,SGP
UZB,SWZ
UZB,TZA
UZB,ZAF
VNM,ALB
VNM,BHR
VNM,BWA
VNM,GEO
VNM,LBN
VNM,LSO
VNM,MDG
VNM,MKD
VNM,MUS
VNM,MWI
VNM,PER
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
VNM,UGA
YEM,BEN
YEM,CAN
YEM,GHA
YEM,HND
YEM,LSO
YEM,LTU
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NER
YEM,NGA
YEM,NOR
YEM,PAN
YEM,TGO
YEM,TKM
YEM,TUR
YEM,TZA
YEM,UZB
YEM,ZMB
ZAF,ALB
ZAF,BOL
ZAF,CYP
ZAF,EST
ZAF,GBR
ZAF,GTM
ZAF,KHM
ZAF,MMR
ZAF,NIC
ZAF,THA
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,COM
ZMB,CYP
ZMB,DEU
ZMB,DZA
ZMB,HRV
ZMB,HTI
ZMB,KWT
ZMB,LBN
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BDI
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,MLI
ZWE,MYS
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SLE
ZWE,TUR
ZWE,UKR
ZWE,URY
