source,target
MMR,LBY
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MDG
MMR,NIC
MMR,PRY
MMR,QAT
MMR,SAU
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUR
MMR,ZWE
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BLR
MNG,CAF
MNG,CMR
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,EGY
MNG,EST
MNG,GAB
MNG,GRC
MNG,HTI
MNG,IDN
MNG,ITA
MNG,KEN
MNG,LBN
MNG,LBR
MNG,LKA
MNG,LTU
MNG,LUX
MNG,MAR
MNG,PAK
MNG,PER
MNG,PRT
MNG,PRY
MNG,SDN
MNG,SWZ
MNG,TCD
MNG,TGO
MNG,TKM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,ISR
MOZ,JAM
MOZ,LBR
MOZ,MAR
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,SWZ
MOZ,TCD
MOZ,TJK
MOZ,VNM
MOZ,YEM
MRT,AGO
MRT,BIH
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CRI
MRT,CZE
MRT,GRC
MRT,HND
MRT,IDN
MRT,IRL
MRT,JAM
MRT,LKA
MRT,LSO
MRT,MEX
MRT,MNG
MRT,MOZ
MRT,MUS
MRT,NGA
MRT,NZL
MRT,OMN
MRT,PAK
MRT,PRT
MRT,RWA
MRT,SDN
MRT,TTO
MRT,TZA
MRT,URY
MRT,ZMB
MUS,ARE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,CHL
MUS,COG
MUS,DOM
MUS,GIN
MUS,ITA
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,LKA
MUS,LVA
MUS,MKD
MUS,MOZ
MUS,NER
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MWI,AFG
MWI,BDI
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,DEU
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,LSO
MWI,MMR
MWI,MYS
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAK
MWI,PER
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,THA
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MWI,ZMB
MYS,BLR
MYS,COL
MYS,EST
MYS,ETH
MYS,GAB
MYS,LTU
MYS,MLT
MYS,PRY
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,BGR
NER,BRA
NER,CAF
NER,CMR
NER,ETH
NER,FIN
NER,HRV
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,NOR
NER,PAK
NER,PAN
NER,PHL
NER,SAU
NER,SWE
NER,TGO
NER,THA
NER,UKR
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,DOM
NGA,ECU
NGA,EGY
NGA,GEO
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,NZL
NGA,POL
NGA,PRY
NGA,SUR
NGA,TJK
NGA,TUR
NGA,UZB
NIC,AFG
NIC,ALB
NIC,AZE
NIC,BGR
NIC,BIH
NIC,BLR
NIC,BWA
NIC,COM
NIC,DZA
NIC,EST
NIC,ISL
NIC,KAZ
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,MKD
NIC,POL
NIC,PRT
NIC,PRY
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,THA
NIC,UKR
NIC,ZWE
NOR,BEL
NOR,COG
NOR,HTI
NOR,MDA
NOR,MLI
NOR,RWA
NOR,SAU
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,BIH
NPL,CAN
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GRC
NPL,HRV
NPL,IRQ
NPL,JOR
NPL,KWT
NPL,MOZ
NPL,MRT
NPL,PRY
NPL,SGP
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BFA
NZL,CMR
NZL,COM
NZL,CRI
NZL,CZE
NZL,EST
NZL,GHA
NZL,GTM
NZL,JOR
NZL,JPN
NZL,LBN
NZL,LBR
NZL,LVA
NZL,MDG
NZL,MRT
NZL,PER
NZL,SLE
NZL,SUR
NZL,TGO
NZL,UGA
NZL,UZB
NZL,ZMB
OMN,AGO
OMN,BDI
OMN,BGR
OMN,BOL
OMN,CHE
OMN,IRL
OMN,ISR
OMN,LSO
OMN,LTU
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLT
OMN,NER
OMN,RWA
OMN,SAU
OMN,SVK
OMN,SVN
OMN,UGA
OMN,UKR
OMN,YEM
OMN,ZMB
PAK,CYP
PAK,ECU
PAK,ETH
PAK,GIN
PAK,HND
PAK,IRN
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SVN
PAK,SWE
PAK,TCD
PAK,UGA
PAK,UKR
PAK,ZMB
PAN,ALB
PAN,ARM
PAN,BHR
PAN,BRA
PAN,COG
PAN,COM
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,KAZ
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NPL
PAN,PER
PAN,POL
PAN,PRT
PAN,TJK
PER,BEN
PER,BGD
PER,BWA
PER,CAF
PER,COG
PER,COL
PER,CYP
PER,GHA
PER,HTI
PER,IRL
PER,ISL
PER,KAZ
PER,KEN
PER,KGZ
PER,LBR
PER,LBY
PER,LSO
PER,MDG
PER,NZL
PER,QAT
PER,SLE
PER,TJK
PER,TKM
PHL,AGO
PHL,BOL
PHL,CAF
PHL,DZA
PHL,ETH
PHL,GHA
PHL,HUN
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,MLI
PHL,MNG
PHL,MRT
PHL,NER
PHL,PER
PHL,SVK
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,AUS
POL,COM
POL,GHA
POL,GIN
POL,LBY
POL,MAR
POL,MWI
POL,NER
POL,NIC
PRT,ARE
PRT,AZE
PRT,BDI
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,JOR
PRT,MLT
PRT,SDN
PRT,SUR
PRT,UKR
PRT,VNM
PRT,ZAF
PRY,AUS
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,HRV
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRL
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,TJK
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZWE
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COG
QAT,GAB
QAT,GHA
QAT,MDG
QAT,MLI
QAT,MWI
QAT,PER
QAT,PHL
QAT,PRY
QAT,SUR
QAT,SWZ
QAT,TTO
RUS,ALB
RUS,BWA
RUS,COL
RUS,DEU
RUS,GEO
RUS,GTM
RUS,LKA
RUS,MOZ
RUS,RWA
RUS,TJK
RWA,AFG
RWA,AGO
RWA,ALB
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CHL
RWA,DZA
RWA,GAB
RWA,GBR
RWA,GEO
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KWT
RWA,MDA
RWA,MNG
RWA,NPL
RWA,PER
RWA,PHL
RWA,SDN
RWA,SGP
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
SAU,AGO
SAU,CAF
SAU,CZE
SAU,ECU
SAU,EGY
SAU,EST
SAU,GEO
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,PER
SAU,PRY
SAU,RWA
SAU,SEN
SAU,TJK
SAU,ZWE
SDN,BHR
SDN,CZE
SDN,GAB
SDN,GBR
SDN,HRV
SDN,IDN
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LBN
SDN,LSO
SDN,MRT
SDN,PAN
SDN,PRT
SDN,PRY
SDN,SUR
SDN,SVK
SDN,SWZ
SDN,TKM
SDN,TTO
SEN,AGO
SEN,ARG
SEN,BDI
SEN,BGD
SEN,CMR
SEN,COL
SEN,ECU
SEN,FIN
SEN,HND
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,KOR
SEN,LSO
SEN,MMR
SEN,NOR
SEN,TUR
SEN,UGA
SEN,URY
SEN,UZB
SEN,YEM
SGP,ARG
SGP,AZE
SGP,BIH
SGP,HTI
SGP,ITA
SGP,JOR
SGP,KEN
SGP,LBN
SGP,LSO
SGP,MKD
SGP,MLI
SGP,NER
SGP,THA
SGP,YEM
SLE,AGO
SLE,ARE
SLE,BDI
SLE,BGR
SLE,BOL
SLE,CZE
SLE,GTM
SLE,HRV
SLE,ITA
SLE,KAZ
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MWI
SLE,MYS
SLE,NPL
SLE,PER
SLE,RWA
SLE,SAU
SLE,SVN
SLE,SWZ
SLE,UZB
SUR,ALB
SUR,AZE
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BLR
SUR,BRA
SUR,BWA
SUR,CAN
SUR,COL
SUR,GAB
SUR,GRC
SUR,IRN
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MDG
SUR,MLI
SUR,MOZ
SUR,MUS
SUR,MYS
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,PAN
SUR,PER
SUR,PRY
SUR,SDN
SUR,SVK
SUR,TUN
SUR,TZA
SUR,UGA
SUR,YEM
SVK,ARM
SVK,AUS
SVK,BWA
SVK,COG
SVK,COM
SVK,IDN
SVK,ISL
SVK,JOR
SVK,LSO
SVK,LVA
SVK,MYS
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SDN
SVK,TGO
SVK,THA
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,ARE
SVN,AZE
SVN,CHE
SVN,COL
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,ISL
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MYS
SVN,NER
SVN,NZL
SVN,TCD
SVN,TGO
SVN,TJK
SVN,TTO
SVN,TUN
SVN,UZB
SVN,VNM
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,MLI
SWE,MUS
SWE,NER
SWE,QAT
SWE,TCD
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGD
SWZ,BLR
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,NGA
SWZ,OMN
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SLE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,UZB
SWZ,YEM
TCD,AUS
TCD,AUT
TCD,BGD
TCD,BGR
TCD,BLR
TCD,BOL
TCD,CHL
TCD,COL
TCD,CZE
TCD,ECU
TCD,FRA
TCD,GAB
TCD,GTM
TCD,HUN
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,LBN
TCD,LKA
TCD,LTU
TCD,LVA
TCD,MUS
TCD,MYS
TCD,PER
TCD,POL
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BGD
TGO,BGR
TGO,BWA
TGO,CHE
TGO,CMR
TGO,CRI
TGO,DNK
TGO,HUN
TGO,IRN
TGO,JAM
TGO,KOR
TGO,MEX
TGO,NOR
TGO,NZL
TGO,QAT
TGO,TJK
TGO,TTO
TGO,TUN
TGO,TZA
TGO,ZWE
THA,ARM
THA,BHR
THA,CAF
THA,DZA
THA,ECU
THA,HND
THA,JOR
THA,LBY
THA,LTU
THA,MLT
THA,MRT
THA,POL
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,TUN
THA,UGA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BIH
TJK,COM
TJK,DNK
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRQ
TJK,JAM
TJK,KHM
TJK,LBN
TJK,MKD
TJK,NGA
TJK,NIC
TJK,PER
TJK,PRY
TJK,RUS
TJK,RWA
TJK,TTO
TJK,VNM
TKM,ALB
TKM,AUS
TKM,BGD
TKM,BHR
TKM,BRA
TKM,COM
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HRV
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LTU
TKM,MMR
TKM,MYS
TKM,OMN
TKM,SVK
TKM,TGO
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,BDI
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CRI
TTO,CZE
TTO,DNK
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FRA
TTO,GAB
TTO,GHA
TTO,HND
TTO,HTI
TTO,HUN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,MDG
TTO,MUS
TTO,MWI
TTO,MYS
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,TZA
TTO,ZMB
TUN,ECU
TUN,GTM
TUN,HUN
TUN,JAM
TUN,JPN
TUN,MNG
TUN,NPL
TUN,PRY
TUN,QAT
TUN,THA
TUN,TUR
TUN,ZWE
TUR,BDI
TUR,BOL
TUR,GIN
TUR,KWT
TUR,LBR
TUR,MUS
TUR,PAK
TUR,PAN
TUR,TTO
TZA,ALB
TZA,AUT
TZA,BDI
TZA,BGD
TZA,BHR
TZA,BIH
TZA,CHE
TZA,CZE
TZA,GAB
TZA,GRC
TZA,GTM
TZA,HND
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,KWT
TZA,LKA
TZA,OMN
TZA,PAN
TZA,PHL
TZA,SGP
TZA,THA
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BIH
UGA,CAN
UGA,COM
UGA,CZE
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GIN
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LKA
UGA,MEX
UGA,MRT
UGA,PHL
UGA,POL
UGA,PRY
UGA,TUR
UGA,UKR
UGA,UZB
UGA,ZAF
UKR,ALB
UKR,AZE
UKR,BDI
UKR,BFA
UKR,CHL
UKR,COG
UKR,COM
UKR,GTM
UKR,HTI
UKR,IND
UKR,MNG
UKR,MRT
UKR,MUS
UKR,MWI
UKR,NIC
UKR,OMN
UKR,PAN
UKR,PHL
UKR,RWA
UKR,SAU
UKR,SEN
UKR,TCD
UKR,TGO
UKR,UGA
URY,AFG
URY,BEN
URY,BGR
URY,BIH
URY,CAF
URY,DNK
URY,GIN
URY,HND
URY,HRV
URY,HTI
URY,ISL
URY,JOR
URY,KGZ
URY,LUX
URY,MKD
URY,MLI
URY,MMR
URY,RWA
URY,SGP
URY,SVN
URY,SWZ
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
URY,YEM
USA,MDA
UZB,AUS
UZB,CAF
UZB,CYP
UZB,DZA
UZB,HRV
UZB,JAM
UZB,KWT
UZB,LBR
UZB,LKA
UZB,LSO
UZB,LUX
UZB,MDG
UZB,MLI
UZB,NGA
UZB,NZL
UZB,PRT
UZB,SEN
UZB,TUN
UZB,USA
VNM,AFG
VNM,BIH
VNM,BOL
VNM,CAF
VNM,CMR
VNM,COM
VNM,KOR
VNM,LSO
VNM,MLT
VNM,NER
VNM,NGA
VNM,SLE
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TGO
VNM,TZA
VNM,URY
YEM,AGO
YEM,ALB
YEM,ARM
YEM,AUT
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHL
YEM,CMR
YEM,COG
YEM,HUN
YEM,ISR
YEM,JAM
YEM,KAZ
YEM,LSO
YEM,MDA
YEM,MWI
YEM,NER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NER
ZAF,SVN
ZAF,ZWE
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,DZA
ZMB,GAB
ZMB,GIN
ZMB,GRC
ZMB,HTI
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,URY
ZWE,AUS
ZWE,BLR
ZWE,CHL
ZWE,COG
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,TGO
ZWE,TJK
ZWE,UKR
