source,target
MLI,TKM
MLI,TUR
MLI,TZA
MLI,UGA
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARE
MLT,ARG
MLT,AUS
MLT,BEN
MLT,CHE
MLT,COL
MLT,CRI
MLT,DEU
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,GTM
MLT,HND
MLT,JPN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LUX
MLT,MLI
MLT,MYS
MLT,NZL
MLT,PER
MLT,TGO
MLT,TZA
MLT,URY
MLT,UZB
MMR,AFG
MMR,BGD
MMR,BHR
MMR,BOL
MMR,BWA
MMR,CAF
MMR,CZE
MMR,GHA
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LVA
MMR,PER
MMR,RWA
MMR,TCD
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,AUT
MNG,BDI
MNG,BGD
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GEO
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,PHL
MNG,SDN
MNG,TZA
MNG,URY
MNG,ZAF
MNG,ZWE
MOZ,ALB
MOZ,AUT
MOZ,BDI
MOZ,BEL
MOZ,BIH
MOZ,CAF
MOZ,CAN
MOZ,ESP
MOZ,GTM
MOZ,HUN
MOZ,IND
MOZ,KGZ
MOZ,LBY
MOZ,LKA
MOZ,MEX
MOZ,MYS
MOZ,NOR
MOZ,NPL
MOZ,POL
MOZ,RWA
MOZ,TJK
MOZ,TZA
MOZ,ZMB
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CAN
MRT,COL
MRT,COM
MRT,CZE
MRT,DNK
MRT,ETH
MRT,HND
MRT,IND
MRT,IRN
MRT,ISL
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,LKA
MRT,LTU
MRT,MDA
MRT,MLT
MRT,NOR
MRT,NPL
MRT,PAK
MRT,SGP
MRT,SWZ
MRT,TTO
MRT,UKR
MRT,URY
MRT,VNM
MRT,YEM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGR
MUS,BLR
MUS,CAF
MUS,COG
MUS,DNK
MUS,DOM
MUS,GHA
MUS,HTI
MUS,HUN
MUS,ISL
MUS,ISR
MUS,JPN
MUS,KGZ
MUS,LVA
MUS,MNG
MUS,PRT
MUS,SGP
MUS,SUR
MUS,TCD
MUS,THA
MUS,TJK
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CRI
MWI,ECU
MWI,FIN
MWI,GEO
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,KOR
MWI,LBR
MWI,LSO
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MYS
MWI,PHL
MWI,QAT
MWI,TCD
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MWI,ZMB
MYS,ARM
MYS,EGY
MYS,GAB
MYS,LBR
MYS,MLT
MYS,MOZ
MYS,PRY
MYS,TCD
MYS,TGO
NER,AFG
NER,AGO
NER,AZE
NER,BDI
NER,BEN
NER,BIH
NER,COG
NER,DNK
NER,FIN
NER,GHA
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MMR
NER,MYS
NER,OMN
NER,PHL
NER,POL
NER,PRT
NER,SGP
NER,SWZ
NER,TJK
NER,TUN
NER,TUR
NER,TZA
NER,YEM
NER,ZMB
NGA,AFG
NGA,ALB
NGA,AZE
NGA,BDI
NGA,CAF
NGA,CHL
NGA,CRI
NGA,EGY
NGA,HTI
NGA,JPN
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MOZ
NGA,NPL
NGA,PAN
NGA,PRY
NGA,SUR
NGA,TKM
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BLR
NIC,BRA
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,DZA
NIC,GBR
NIC,GHA
NIC,HRV
NIC,KHM
NIC,LVA
NIC,MAR
NIC,MLI
NIC,PHL
NIC,POL
NIC,PRT
NIC,THA
NIC,UZB
NIC,VNM
NIC,ZWE
NLD,MRT
NLD,PHL
NOR,AGO
NOR,AUT
NOR,BHR
NOR,BOL
NOR,CRI
NOR,ECU
NOR,ETH
NOR,GEO
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KEN
NOR,KHM
NOR,LBN
NOR,MEX
NOR,MLT
NOR,MMR
NOR,MNG
NOR,MWI
NOR,PER
NOR,QAT
NOR,SLE
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BEN
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,GIN
NPL,GRC
NPL,IND
NPL,IRN
NPL,JOR
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MUS
NPL,QAT
NPL,SEN
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUN
NZL,AFG
NZL,ARM
NZL,BDI
NZL,BHR
NZL,BIH
NZL,BOL
NZL,CAF
NZL,COM
NZL,GHA
NZL,HND
NZL,HRV
NZL,KGZ
NZL,LVA
NZL,MDA
NZL,MRT
NZL,MUS
NZL,NER
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,UZB
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,CRI
OMN,CZE
OMN,DNK
OMN,EST
OMN,GAB
OMN,GRC
OMN,HND
OMN,ISR
OMN,KHM
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TTO
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,ETH
PAK,HTI
PAK,ISL
PAK,LUX
PAK,MKD
PAK,PAN
PAK,PER
PAK,RWA
PAK,TTO
PAK,ZMB
PAN,ARM
PAN,AZE
PAN,BFA
PAN,BIH
PAN,CMR
PAN,HRV
PAN,ISL
PAN,JOR
PAN,LBR
PAN,LTU
PAN,LUX
PAN,MLI
PAN,NER
PAN,NGA
PAN,PAK
PAN,RWA
PAN,SDN
PAN,THA
PAN,UGA
PAN,ZWE
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,ETH
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KAZ
PER,KEN
PER,KGZ
PER,KHM
PER,LSO
PER,MKD
PER,NPL
PER,PRY
PER,SAU
PER,SEN
PER,SWE
PER,SWZ
PER,TGO
PER,TUR
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BHR
PHL,CAF
PHL,IRN
PHL,KGZ
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
POL,BDI
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,JOR
POL,KAZ
POL,KHM
POL,MWI
POL,PAN
POL,SDN
POL,SEN
POL,TCD
POL,ZMB
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BHR
PRT,GEO
PRT,HUN
PRT,KAZ
PRT,KEN
PRT,KHM
PRT,MMR
PRT,MOZ
PRT,MUS
PRT,MYS
PRT,PHL
PRT,SWZ
PRT,TKM
PRT,TTO
PRT,TZA
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CAN
PRY,CHE
PRY,COM
PRY,CYP
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LSO
PRY,LTU
PRY,MDG
PRY,MNG
PRY,NIC
PRY,NOR
PRY,OMN
PRY,QAT
PRY,SLE
PRY,SUR
PRY,SWE
PRY,TUN
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,BDI
QAT,BIH
QAT,BLR
QAT,BWA
QAT,COM
QAT,ECU
QAT,FRA
QAT,IRL
QAT,KOR
QAT,LBR
QAT,MLI
QAT,MOZ
QAT,SEN
QAT,TJK
QAT,TTO
QAT,ZMB
RUS,EST
RUS,ISL
RUS,KEN
RUS,LSO
RUS,OMN
RUS,TGO
RWA,AFG
RWA,AUS
RWA,BEL
RWA,BGD
RWA,CAN
RWA,CRI
RWA,DNK
RWA,DOM
RWA,ETH
RWA,GAB
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRL
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MLI
RWA,NOR
RWA,PHL
RWA,POL
RWA,PRY
RWA,SEN
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZAF
SAU,BEN
SAU,BWA
SAU,CYP
SAU,DOM
SAU,ETH
SAU,GEO
SAU,GRC
SAU,IRN
SAU,ISL
SAU,LSO
SAU,MDG
SAU,PRY
SAU,SUR
SAU,TZA
SAU,UKR
SAU,URY
SDN,BDI
SDN,CAF
SDN,COL
SDN,CRI
SDN,DNK
SDN,FIN
SDN,GAB
SDN,GIN
SDN,HRV
SDN,ISL
SDN,KHM
SDN,LVA
SDN,MDG
SDN,MUS
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SDN,UZB
SEN,ARM
SEN,AUS
SEN,BFA
SEN,BGD
SEN,BGR
SEN,BHR
SEN,CYP
SEN,DNK
SEN,ESP
SEN,ETH
SEN,FIN
SEN,KAZ
SEN,KEN
SEN,KHM
SEN,LSO
SEN,MMR
SEN,NZL
SEN,PRY
SEN,SWE
SEN,TZA
SEN,UGA
SEN,YEM
SGP,BGR
SGP,BOL
SGP,BWA
SGP,CRI
SGP,HND
SGP,LBY
SGP,LTU
SGP,LUX
SGP,MKD
SGP,MOZ
SGP,NER
SGP,SLE
SGP,TCD
SGP,TUN
SLE,ARE
SLE,AUT
SLE,AZE
SLE,CHE
SLE,CYP
SLE,DNK
SLE,DZA
SLE,ECU
SLE,GBR
SLE,IDN
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,KAZ
SLE,LKA
SLE,MDA
SLE,MEX
SLE,MMR
SLE,PHL
SLE,QAT
SLE,RWA
SLE,TTO
SLE,TUN
SUR,ALB
SUR,AUT
SUR,BEN
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,ESP
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,HUN
SUR,IRN
SUR,IRQ
SUR,JOR
SUR,KAZ
SUR,KOR
SUR,LBR
SUR,LSO
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,RWA
SUR,SAU
SUR,SLE
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,CAF
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NGA
SVK,OMN
SVK,PHL
SVK,SLE
SVK,TUN
SVN,ARE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CHL
SVN,COG
SVN,EGY
SVN,ETH
SVN,LUX
SVN,MDA
SVN,MRT
SVN,SEN
SVN,TTO
SWE,AFG
SWE,AUT
SWE,BEN
SWE,BHR
SWE,CAF
SWE,GIN
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,NZL
SWE,PER
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BWA
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,SDN
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BEN
TCD,DNK
TCD,FIN
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRL
TCD,JPN
TCD,MUS
TCD,PAK
TCD,THA
TCD,UZB
TCD,ZMB
TGO,AFG
TGO,AGO
TGO,ALB
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BGR
TGO,COL
TGO,DNK
TGO,DOM
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ISR
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,MNG
TGO,MUS
TGO,MYS
TGO,POL
TGO,PRT
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UZB
THA,AFG
THA,BDI
THA,BGD
THA,CMR
THA,GTM
THA,HND
THA,HTI
THA,ISR
THA,JAM
THA,LBR
THA,MKD
THA,TJK
THA,TTO
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BHR
TJK,BWA
TJK,EST
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MLT
TJK,MMR
TJK,OMN
TJK,PER
TJK,PHL
TJK,QAT
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TJK,USA
TKM,BDI
TKM,BIH
TKM,CAF
TKM,COL
TKM,CRI
TKM,GAB
TKM,GIN
TKM,GTM
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,SLE
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUS
TTO,BEN
TTO,BHR
TTO,CAF
TTO,EST
TTO,HTI
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MKD
TTO,MMR
TTO,MWI
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,BEN
TUN,BOL
TUN,CAF
TUN,COG
TUN,CRI
TUN,EGY
TUN,GEO
TUN,GHA
TUN,HTI
TUN,IRL
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,MKD
TUN,NIC
TUN,NPL
TUN,OMN
TUN,PHL
TUN,PRY
TUN,SUR
TUN,TZA
TUN,VNM
TUR,BDI
TUR,BHR
TUR,CMR
TUR,CRI
TUR,ETH
TUR,IRQ
TUR,KEN
TUR,KHM
TUR,LSO
TUR,LUX
TUR,MUS
TUR,NER
TUR,UGA
TUR,UKR
TUR,ZMB
TZA,ARG
TZA,BEN
TZA,BHR
TZA,CHN
TZA,CZE
TZA,ETH
TZA,GEO
TZA,IRN
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,MNG
TZA,MRT
TZA,NZL
TZA,PRY
TZA,SWZ
TZA,TUN
UGA,ALB
UGA,ARE
UGA,BOL
UGA,BWA
UGA,CHE
UGA,CMR
UGA,COL
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ITA
UGA,JOR
UGA,LBN
UGA,LBR
UGA,OMN
UGA,PAK
UGA,UKR
UGA,YEM
UKR,AFG
UKR,AGO
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CRI
UKR,CZE
UKR,ETH
UKR,GTM
UKR,JAM
UKR,LKA
UKR,MUS
UKR,NPL
UKR,PAN
UKR,PRY
UKR,SLE
UKR,SUR
UKR,UGA
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BLR
URY,COG
URY,COL
URY,COM
URY,DZA
URY,FIN
URY,HND
URY,HUN
URY,IRQ
URY,ISR
URY,KEN
URY,KGZ
URY,LSO
URY,LUX
URY,MKD
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NPL
URY,PAK
URY,TJK
URY,YEM
URY,ZMB
USA,BIH
UZB,ARE
UZB,ARG
UZB,BDI
UZB,BEN
UZB,BOL
UZB,CAN
UZB,COM
UZB,ECU
UZB,GAB
UZB,HND
UZB,LUX
UZB,PER
UZB,QAT
UZB,VNM
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BHR
VNM,GAB
VNM,HND
VNM,HRV
VNM,KGZ
VNM,LBR
VNM,MDG
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,SVN
VNM,TTO
VNM,TUN
VNM,YEM
YEM,AGO
YEM,BEN
YEM,BOL
YEM,CHE
YEM,CHL
YEM,CMR
YEM,COL
YEM,CYP
YEM,DOM
YEM,KGZ
YEM,KHM
YEM,LKA
YEM,LTU
YEM,MDG
YEM,MLI
YEM,MLT
YEM,MYS
YEM,NZL
YEM,SAU
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,TZA
YEM,UGA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,CZE
ZAF,EST
ZAF,GEO
ZAF,IRN
ZAF,MDA
ZAF,SUR
ZAF,TJK
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CAF
ZMB,CMR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MRT
ZMB,MYS
ZMB,PER
ZMB,POL
ZMB,RWA
ZMB,SUR
ZMB,SWE
ZMB,TGO
ZMB,YEM
ZWE,ALB
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,DOM
ZWE,ETH
ZWE,GAB
ZWE,HRV
ZWE,JAM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,THA
ZWE,URY
ZWE,UZB
ZWE,VNM
