source,target
MLI,ESP
MLI,GRC
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LUX
MLI,LVA
MLI,MMR
MLI,MOZ
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,SDN
MLI,SGP
MLI,THA
MLI,TJK
MLI,TKM
MLI,TUR
MLI,UGA
MLI,URY
MLT,COG
MLT,COM
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HND
MLT,HUN
MLT,KAZ
MLT,KOR
MLT,MAR
MLT,MDG
MLT,MKD
MLT,MLI
MLT,MMR
MLT,SDN
MLT,SEN
MLT,SLE
MLT,SUR
MLT,TGO
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BLR
MMR,BWA
MMR,COM
MMR,CYP
MMR,CZE
MMR,GHA
MMR,JAM
MMR,JOR
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,LTU
MMR,MKD
MMR,MLI
MMR,SAU
MMR,SEN
MMR,TCD
MMR,TGO
MNG,ARG
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LSO
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TZA
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ARM
MOZ,AUT
MOZ,CAN
MOZ,CMR
MOZ,DEU
MOZ,GAB
MOZ,GHA
MOZ,HTI
MOZ,HUN
MOZ,IRN
MOZ,KGZ
MOZ,LSO
MOZ,MEX
MOZ,MYS
MOZ,OMN
MOZ,QAT
MOZ,TTO
MOZ,UGA
MOZ,ZMB
MRT,AGO
MRT,BDI
MRT,BGD
MRT,BLR
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GRC
MRT,IRN
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MAR
MRT,MDA
MRT,NIC
MRT,NPL
MRT,PAK
MRT,PER
MRT,PHL
MRT,POL
MRT,SVK
MRT,ZWE
MUS,AUT
MUS,BGD
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,IRQ
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KHM
MUS,LTU
MUS,LUX
MUS,MLI
MUS,MWI
MUS,PRT
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TGO
MUS,THA
MUS,TJK
MUS,TKM
MUS,TTO
MUS,VNM
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,ECU
MWI,ESP
MWI,EST
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MYS
MWI,PAN
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TTO
MWI,UKR
MWI,YEM
MWI,ZWE
MYS,BOL
MYS,CMR
MYS,COG
MYS,DOM
MYS,HND
MYS,LSO
MYS,MLI
MYS,MOZ
MYS,SLE
MYS,ZMB
MYS,ZWE
NER,AGO
NER,AUT
NER,AZE
NER,BHR
NER,CAF
NER,COG
NER,DNK
NER,ESP
NER,ETH
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,KHM
NER,LBN
NER,MDA
NER,MOZ
NER,MWI
NER,MYS
NER,OMN
NER,POL
NER,PRT
NER,SGP
NER,SUR
NER,TUR
NER,URY
NER,YEM
NGA,AFG
NGA,ALB
NGA,AZE
NGA,BDI
NGA,BOL
NGA,CAF
NGA,HTI
NGA,LBR
NGA,LKA
NGA,LTU
NGA,MEX
NGA,MNG
NGA,MRT
NGA,PRY
NGA,TGO
NGA,UZB
NGA,YEM
NIC,BFA
NIC,BIH
NIC,CAF
NIC,CZE
NIC,DZA
NIC,ESP
NIC,EST
NIC,GBR
NIC,GRC
NIC,IRL
NIC,KEN
NIC,LBN
NIC,PER
NIC,PHL
NIC,PRT
NIC,SAU
NIC,SGP
NIC,SWE
NIC,SWZ
NIC,THA
NIC,UZB
NLD,MLI
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BLR
NOR,BWA
NOR,CYP
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,POL
NOR,QAT
NOR,SEN
NOR,SGP
NOR,SLE
NOR,TZA
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BWA
NPL,CHE
NPL,DEU
NPL,DZA
NPL,ESP
NPL,GIN
NPL,IRN
NPL,KEN
NPL,KWT
NPL,LUX
NPL,LVA
NPL,MLI
NPL,QAT
NPL,RWA
NPL,SAU
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,ZAF
NZL,AFG
NZL,AZE
NZL,BDI
NZL,CAF
NZL,COG
NZL,CYP
NZL,ESP
NZL,IRN
NZL,KGZ
NZL,LKA
NZL,LSO
NZL,LUX
NZL,LVA
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TZA
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,GAB
OMN,GRC
OMN,HUN
OMN,ISR
OMN,LBR
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PER
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TTO
OMN,UKR
PAK,BDI
PAK,BFA
PAK,BOL
PAK,CHL
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MKD
PAK,NZL
PAK,PER
PAK,RWA
PAK,TCD
PAK,TGO
PAN,BIH
PAN,BLR
PAN,GAB
PAN,GEO
PAN,GIN
PAN,HRV
PAN,IRN
PAN,ISL
PAN,LBR
PAN,LUX
PAN,NER
PAN,NGA
PAN,SVK
PAN,SVN
PAN,SWZ
PAN,THA
PAN,TUN
PAN,UGA
PAN,YEM
PER,AGO
PER,ALB
PER,ARM
PER,BFA
PER,BGR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,GAB
PER,GIN
PER,HUN
PER,IRL
PER,IRQ
PER,JAM
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,SEN
PER,SUR
PER,SWE
PER,SWZ
PER,TGO
PER,TUN
PER,UGA
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,CRI
PHL,CYP
PHL,DZA
PHL,GBR
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NPL
PHL,PAK
PHL,PER
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TUN
PHL,UGA
POL,BDI
POL,BWA
POL,CMR
POL,COM
POL,CRI
POL,ECU
POL,FIN
POL,IDN
POL,JAM
POL,JOR
POL,LVA
POL,MKD
POL,NIC
POL,SEN
POL,TCD
POL,TJK
POL,UGA
POL,URY
PRT,AZE
PRT,BHR
PRT,BIH
PRT,BLR
PRT,DOM
PRT,GAB
PRT,JOR
PRT,JPN
PRT,KWT
PRT,LBN
PRT,LKA
PRT,SVN
PRT,TTO
PRY,ALB
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAN
PRY,CMR
PRY,COM
PRY,DOM
PRY,EST
PRY,GAB
PRY,HND
PRY,HRV
PRY,IRN
PRY,IRQ
PRY,ITA
PRY,KGZ
PRY,LBY
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,POL
PRY,SAU
PRY,SVK
PRY,TCD
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AGO
QAT,ARM
QAT,AUS
QAT,BDI
QAT,BFA
QAT,BOL
QAT,BWA
QAT,COM
QAT,CZE
QAT,EGY
QAT,GAB
QAT,GIN
QAT,LBR
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PAN
QAT,PER
QAT,PRT
QAT,SEN
QAT,SUR
QAT,SWE
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZMB
RUS,AFG
RUS,BGD
RUS,LBR
RUS,LSO
RUS,MRT
RUS,MUS
RUS,NGA
RUS,SLE
RUS,TGO
RUS,TTO
RWA,ARE
RWA,BEL
RWA,BGD
RWA,CHL
RWA,COG
RWA,DOM
RWA,GHA
RWA,IRQ
RWA,ITA
RWA,LKA
RWA,MDA
RWA,MEX
RWA,NIC
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,UZB
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CAF
SAU,COM
SAU,HND
SAU,HRV
SAU,LBN
SAU,LBR
SAU,LVA
SAU,NIC
SAU,SUR
SAU,SWZ
SAU,UKR
SDN,COM
SDN,FIN
SDN,HND
SDN,ISL
SDN,MNG
SDN,SVK
SDN,SWE
SDN,TTO
SDN,URY
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BWA
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,GTM
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,NER
SEN,PRY
SEN,QAT
SEN,SWE
SEN,TKM
SEN,UGA
SEN,YEM
SGP,ARG
SGP,BWA
SGP,COM
SGP,CRI
SGP,HND
SGP,HRV
SGP,KEN
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,TZA
SGP,VNM
SLE,AGO
SLE,ARE
SLE,BEN
SLE,BFA
SLE,BHR
SLE,COG
SLE,COM
SLE,CYP
SLE,CZE
SLE,ESP
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,MEX
SLE,NLD
SLE,PHL
SLE,SAU
SLE,TKM
SLE,TUR
SUR,BGR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DOM
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRN
SUR,LSO
SUR,LUX
SUR,MKD
SUR,MLI
SUR,NGA
SUR,OMN
SUR,PHL
SUR,PRY
SUR,SWE
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,BHR
SVK,ECU
SVK,GAB
SVK,JAM
SVK,KEN
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MMR
SVK,NPL
SVK,SDN
SVK,TUN
SVK,ZAF
SVN,AFG
SVN,BOL
SVN,CAF
SVN,COG
SVN,DZA
SVN,ECU
SVN,FIN
SVN,GIN
SVN,IRQ
SVN,LBY
SVN,MDG
SVN,NZL
SVN,PAK
SVN,QAT
SVN,SAU
SVN,SDN
SVN,SEN
SVN,SUR
SVN,TTO
SVN,UGA
SVN,URY
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,BLR
SWE,BOL
SWE,CYP
SWE,ECU
SWE,GAB
SWE,GIN
SWE,KEN
SWE,KOR
SWE,MEX
SWE,MLT
SWE,QAT
SWE,SLE
SWE,SUR
SWE,TTO
SWE,TUN
SWE,UGA
SWE,ZWE
SWZ,AZE
SWZ,BFA
SWZ,BRA
SWZ,CHE
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MMR
SWZ,MYS
SWZ,NLD
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,URY
TCD,BHR
TCD,CHL
TCD,CZE
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JAM
TCD,JPN
TCD,MDG
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,OMN
TCD,PRT
TCD,PRY
TCD,SUR
TCD,SVK
TCD,TJK
TCD,URY
TCD,UZB
TCD,VNM
TGO,ALB
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BFA
TGO,BWA
TGO,CYP
TGO,DNK
TGO,ETH
TGO,FIN
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MYS
TGO,NER
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,TKM
TGO,TTO
TGO,UGA
TGO,UZB
TGO,YEM
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,GHA
THA,HTI
THA,IRN
THA,JAM
THA,KGZ
THA,LBR
THA,LTU
THA,MRT
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TGO
THA,TUN
THA,ZMB
TJK,ARG
TJK,BFA
TJK,BGD
TJK,COL
TJK,CRI
TJK,DOM
TJK,EST
TJK,GHA
TJK,HRV
TJK,IRL
TJK,JAM
TJK,KHM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MUS
TJK,MWI
TJK,NPL
TJK,PER
TJK,SUR
TJK,TGO
TJK,THA
TJK,TTO
TKM,ARM
TKM,BIH
TKM,CHL
TKM,COL
TKM,CRI
TKM,EGY
TKM,GAB
TKM,GIN
TKM,GTM
TKM,JAM
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PRY
TKM,SLE
TKM,SWZ
TKM,TGO
TKM,TUN
TTO,ARE
TTO,AZE
TTO,BEN
TTO,BFA
TTO,BHR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,GAB
TTO,GRC
TTO,HTI
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MMR
TTO,MOZ
TTO,PAK
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TJK
TTO,TUR
TTO,TZA
TUN,ALB
TUN,BGD
TUN,BOL
TUN,COG
TUN,COL
TUN,CYP
TUN,EGY
TUN,GEO
TUN,HTI
TUN,IRL
TUN,ISL
TUN,LBR
TUN,LSO
TUN,LUX
TUN,MAR
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MUS
TUN,NPL
TUN,PER
TUN,PRY
TUN,QAT
TUN,SVK
TUR,BIH
TUR,BOL
TUR,CMR
TUR,HND
TUR,IRQ
TUR,JAM
TUR,KGZ
TUR,LKA
TUR,LUX
TUR,NER
TUR,NIC
TUR,PRY
TUR,SVK
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AZE
TZA,BEN
TZA,BHR
TZA,COL
TZA,FIN
TZA,GAB
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LUX
TZA,MUS
TZA,NER
TZA,NIC
TZA,NZL
UGA,ALB
UGA,ARE
UGA,ARM
UGA,BGD
UGA,BRA
UGA,CAF
UGA,CHN
UGA,GTM
UGA,IRN
UGA,JOR
UGA,LBN
UGA,LBR
UGA,MAR
UGA,MDG
UGA,MUS
UGA,NZL
UGA,SEN
UGA,TGO
UGA,YEM
UKR,BDI
UKR,BFA
UKR,EGY
UKR,ETH
UKR,JAM
UKR,KEN
UKR,LBN
UKR,LUX
UKR,MAR
UKR,NER
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TUN
UKR,ZWE
URY,ALB
URY,BDI
URY,BFA
URY,CMR
URY,COM
URY,DZA
URY,FIN
URY,JAM
URY,KGZ
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,NPL
URY,SVN
URY,SWZ
URY,TKM
URY,TUR
URY,ZMB
USA,ZMB
UZB,ARG
UZB,BIH
UZB,CAN
UZB,COM
UZB,CRI
UZB,GAB
UZB,GTM
UZB,LKA
UZB,LSO
UZB,MRT
UZB,MUS
UZB,NPL
UZB,PER
UZB,QAT
UZB,RWA
UZB,SVN
UZB,SWZ
UZB,TTO
UZB,ZMB
UZB,ZWE
VNM,BHR
VNM,BWA
VNM,COG
VNM,COL
VNM,HND
VNM,HUN
VNM,LUX
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,SVN
VNM,TUN
VNM,TZA
YEM,BEN
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COL
YEM,GTM
YEM,IRL
YEM,ISR
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MLT
YEM,NZL
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,IRN
ZAF,ISL
ZAF,LVA
ZAF,MDA
ZAF,NIC
ZAF,SVN
ZMB,ALB
ZMB,BEN
ZMB,BGD
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,EST
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZWE,ARM
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,COM
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KWT
ZWE,LTU
ZWE,MLT
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,SUR
ZWE,THA
ZWE,UZB
ZWE,VNM
ZWE,ZAF
