source,target
MLT,MUS
MLT,NER
MLT,NOR
MLT,PRY
MLT,SVN
MLT,SWE
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHL
MMR,COM
MMR,ECU
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LBN
MMR,LUX
MMR,LVA
MMR,MOZ
MMR,NER
MMR,NOR
MMR,SAU
MMR,SVN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZAF
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,AZE
MNG,BDI
MNG,BHR
MNG,BLR
MNG,CAN
MNG,CHL
MNG,CHN
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,IND
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MRT
MNG,PAK
MNG,PER
MNG,PRT
MNG,RUS
MNG,THA
MNG,TJK
MNG,USA
MOZ,AZE
MOZ,BGR
MOZ,CHL
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ESP
MOZ,GBR
MOZ,GTM
MOZ,IDN
MOZ,ISL
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MDA
MOZ,MEX
MOZ,MLI
MOZ,MLT
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,PRY
MOZ,SVN
MOZ,TTO
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BHR
MRT,FRA
MRT,GTM
MRT,IRN
MRT,MEX
MRT,MLI
MRT,MLT
MRT,MMR
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,SDN
MRT,SLE
MRT,SWZ
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BLR
MUS,BRA
MUS,CHL
MUS,CZE
MUS,DEU
MUS,DOM
MUS,FIN
MUS,GAB
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NPL
MUS,PRT
MUS,SEN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TZA
MWI,ALB
MWI,ARM
MWI,AUT
MWI,BFA
MWI,CAN
MWI,CYP
MWI,CZE
MWI,GAB
MWI,GEO
MWI,GRC
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MYS
MWI,NLD
MWI,PER
MWI,PRY
MWI,THA
MWI,TJK
MWI,TKM
MWI,VNM
MYS,AGO
MYS,ARE
MYS,BDI
MYS,BEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,PRT
MYS,SEN
MYS,SLE
MYS,SWZ
MYS,TTO
MYS,TUR
MYS,TZA
MYS,UGA
MYS,UKR
NER,ARE
NER,AUS
NER,AZE
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,GHA
NER,IND
NER,ISR
NER,JPN
NER,KWT
NER,LSO
NER,MDG
NER,MEX
NER,MRT
NER,NLD
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,SGP
NER,SWZ
NER,TUR
NER,URY
NER,VNM
NGA,ARM
NGA,BOL
NGA,BWA
NGA,CAF
NGA,HRV
NGA,JOR
NGA,LUX
NGA,MDG
NGA,MKD
NGA,NOR
NGA,NZL
NGA,RUS
NIC,BGD
NIC,BIH
NIC,GBR
NIC,GHA
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NER
NIC,PHL
NIC,QAT
NIC,SDN
NIC,SUR
NIC,TKM
NIC,UZB
NIC,ZWE
NLD,BEN
NLD,LSO
NLD,TTO
NOR,BOL
NOR,ETH
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,KWT
NOR,LUX
NOR,MKD
NOR,MLI
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TJK
NPL,BDI
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ECU
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,LBY
NPL,MNG
NPL,PER
NPL,RWA
NPL,SAU
NPL,SVN
NPL,VNM
NZL,ARE
NZL,BGD
NZL,BWA
NZL,CRI
NZL,ESP
NZL,GAB
NZL,GTM
NZL,HND
NZL,LBR
NZL,LVA
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UKR
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,GEO
OMN,HUN
OMN,IRL
OMN,KHM
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,POL
OMN,PRT
OMN,SDN
OMN,SWZ
OMN,TUN
OMN,ZMB
PAK,BEN
PAK,DOM
PAK,ECU
PAK,GAB
PAK,GEO
PAK,ISL
PAK,MKD
PAK,MRT
PAK,NIC
PAK,PRY
PAN,ARE
PAN,AZE
PAN,BGD
PAN,BWA
PAN,CZE
PAN,GAB
PAN,KOR
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MRT
PAN,NGA
PAN,SAU
PAN,SEN
PAN,SWE
PAN,TCD
PAN,UKR
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BDI
PER,BEN
PER,COM
PER,MDG
PER,MOZ
PER,NPL
PER,OMN
PER,SWE
PER,TGO
PER,TJK
PER,TUR
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BEN
PHL,BWA
PHL,GIN
PHL,GRC
PHL,HTI
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MNG
PHL,MOZ
PHL,MUS
PHL,NIC
PHL,PRY
PHL,TUR
PHL,URY
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BDI
POL,COG
POL,COM
POL,CRI
POL,DOM
POL,EST
POL,ISL
POL,JOR
POL,KGZ
POL,MLI
POL,OMN
POL,SUR
POL,TTO
POL,UGA
POL,YEM
POL,ZAF
POL,ZMB
PRT,BEN
PRT,COM
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HRV
PRT,KHM
PRT,KWT
PRT,LBY
PRT,LSO
PRT,MNG
PRT,MUS
PRT,RWA
PRT,SDN
PRT,SUR
PRT,TCD
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BGD
PRY,COG
PRY,EST
PRY,GAB
PRY,JAM
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MLI
PRY,MNG
PRY,MWI
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TTO
PRY,TZA
PRY,UKR
PRY,VNM
PRY,YEM
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GEO
QAT,GTM
QAT,HND
QAT,KOR
QAT,LSO
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NIC
QAT,NPL
QAT,NZL
QAT,PAN
QAT,PRT
QAT,SUR
QAT,TCD
RUS,CAF
RUS,ECU
RUS,ETH
RUS,HTI
RUS,LUX
RUS,MMR
RUS,NOR
RUS,SWZ
RUS,YEM
RWA,AGO
RWA,ARG
RWA,BGR
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,LKA
RWA,LSO
RWA,MDA
RWA,MLT
RWA,NER
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SVK
RWA,SWE
RWA,TZA
RWA,UGA
RWA,UKR
RWA,YEM
SAU,BLR
SAU,CRI
SAU,DOM
SAU,GEO
SAU,HRV
SAU,IRQ
SAU,MKD
SAU,MNG
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COG
SDN,COM
SDN,ECU
SDN,KGZ
SDN,LSO
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NZL
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SVN
SDN,TJK
SDN,URY
SDN,VNM
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHL
SEN,CMR
SEN,COL
SEN,GEO
SEN,HND
SEN,KHM
SEN,LKA
SEN,LTU
SEN,LVA
SEN,MWI
SEN,NLD
SEN,NOR
SEN,POL
SEN,SUR
SEN,SVN
SEN,THA
SEN,YEM
SEN,ZMB
SGP,ARG
SGP,CAF
SGP,LSO
SGP,LUX
SGP,MAR
SGP,MLI
SGP,MUS
SGP,PRT
SGP,PRY
SGP,SAU
SGP,ZWE
SLE,BHR
SLE,BOL
SLE,BWA
SLE,CMR
SLE,CZE
SLE,IRL
SLE,ISL
SLE,JPN
SLE,MEX
SLE,NGA
SLE,SAU
SLE,SUR
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BGD
SUR,BHR
SUR,BIH
SUR,CMR
SUR,DNK
SUR,DOM
SUR,ESP
SUR,GBR
SUR,GRC
SUR,GTM
SUR,HUN
SUR,KGZ
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MUS
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,SWE
SUR,SWZ
SUR,TUN
SUR,VNM
SUR,ZMB
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,MDA
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NZL
SVK,PER
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TUN
SVK,TZA
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,GHA
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,LSO
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NPL
SVN,QAT
SVN,SGP
SVN,SVK
SVN,TUN
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,CMR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,NPL
SWE,PRY
SWE,SLE
SWE,SUR
SWE,TCD
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BDI
SWZ,BFA
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,LUX
SWZ,MLT
SWZ,MNG
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZAF
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,EST
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MDA
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,NOR
TCD,NZL
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,TGO
TGO,AGO
TGO,CAF
TGO,CHE
TGO,CYP
TGO,ECU
TGO,FIN
TGO,GTM
TGO,HTI
TGO,IRN
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,NER
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,SAU
TGO,SVK
TGO,SVN
TGO,THA
TGO,TKM
TGO,TUR
TGO,YEM
THA,COM
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,LSO
THA,LTU
THA,MOZ
THA,MUS
THA,NIC
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TUN
THA,UGA
THA,UKR
THA,ZMB
THA,ZWE
TJK,ALB
TJK,BDI
TJK,BEN
TJK,CAF
TJK,CHL
TJK,COG
TJK,COL
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SEN
TJK,SWZ
TJK,UGA
TJK,URY
TJK,ZAF
TKM,AUT
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CMR
TKM,CRI
TKM,CYP
TKM,EGY
TKM,KOR
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PER
TKM,POL
TKM,PRY
TKM,RWA
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,THA
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BOL
TTO,COG
TTO,FIN
TTO,GEO
TTO,GRC
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NZL
TTO,PAK
TTO,PHL
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TUN
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BEL
TUN,BFA
TUN,BOL
TUN,COM
TUN,DOM
TUN,GAB
TUN,GHA
TUN,IND
TUN,ISR
TUN,KGZ
TUN,LTU
TUN,MDA
TUN,MNG
TUN,NOR
TUN,NPL
TUN,PHL
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,ARG
TUR,BDI
TUR,BFA
TUR,HTI
TUR,LBR
TUR,MLT
TUR,SGP
TUR,TGO
TZA,AUS
TZA,AZE
TZA,BDI
TZA,CZE
TZA,HND
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MLT
TZA,POL
TZA,SUR
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,BIH
UGA,CAN
UGA,CHL
UGA,CRI
UGA,FRA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JAM
UGA,JOR
UGA,PAN
UGA,PER
UGA,POL
UGA,SDN
UGA,SUR
UGA,TGO
UGA,UZB
UGA,ZAF
UKR,ARE
UKR,BDI
UKR,BGD
UKR,BOL
UKR,ETH
UKR,FIN
UKR,GEO
UKR,GHA
UKR,KEN
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MLT
UKR,MRT
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,UGA
UKR,ZWE
URY,BEL
URY,BGD
URY,BHR
URY,DZA
URY,GBR
URY,GEO
URY,HRV
URY,IND
URY,JAM
URY,LBR
URY,LSO
URY,LTU
URY,MLT
URY,NER
URY,PHL
URY,SDN
URY,SUR
URY,SWE
URY,SWZ
URY,UKR
URY,ZWE
USA,KEN
USA,LKA
USA,TGO
USA,YEM
UZB,ALB
UZB,ARE
UZB,AUS
UZB,CAF
UZB,CHL
UZB,CMR
UZB,CYP
UZB,DNK
UZB,ECU
UZB,GIN
UZB,GTM
UZB,IRQ
UZB,ISL
UZB,LSO
UZB,MNG
UZB,NGA
UZB,PAN
UZB,SWE
UZB,THA
UZB,TTO
UZB,TUN
VNM,BWA
VNM,GAB
VNM,IRN
VNM,KHM
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TTO
YEM,AUT
YEM,AZE
YEM,CAN
YEM,CHE
YEM,CHL
YEM,COL
YEM,FIN
YEM,IRL
YEM,KEN
YEM,LSO
YEM,MEX
YEM,MLI
YEM,NER
YEM,NIC
YEM,NOR
YEM,PAN
YEM,TCD
YEM,TGO
YEM,TZA
YEM,UZB
YEM,VNM
ZAF,AFG
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,DOM
ZAF,ETH
ZAF,GTM
ZAF,MDA
ZAF,MWI
ZAF,SLE
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BEL
ZMB,COL
ZMB,ECU
ZMB,GBR
ZMB,HRV
ZMB,HTI
ZMB,IND
ZMB,JAM
ZMB,KGZ
ZMB,LTU
ZMB,MLT
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,RWA
ZMB,SUR
ZMB,TJK
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BGR
ZWE,BHR
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KEN
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MEX
ZWE,MLI
ZWE,MLT
ZWE,NPL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
