source,target
MMR,IRL
MMR,KAZ
MMR,MAR
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NOR
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,ZMB
MNG,BEL
MNG,BFA
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DEU
MNG,DNK
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MEX
MNG,MUS
MNG,RUS
MNG,SAU
MNG,SLE
MNG,SVN
MNG,TCD
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,CMR
MOZ,HRV
MOZ,IDN
MOZ,KEN
MOZ,KGZ
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,OMN
MOZ,RUS
MOZ,SUR
MOZ,SVK
MOZ,THA
MOZ,TTO
MOZ,YEM
MRT,AFG
MRT,ALB
MRT,ARG
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CMR
MRT,COM
MRT,CYP
MRT,ECU
MRT,ESP
MRT,ETH
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,LBN
MRT,LBY
MRT,MDA
MRT,MMR
MRT,MWI
MRT,MYS
MRT,PER
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COL
MUS,CRI
MUS,CYP
MUS,EST
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRN
MUS,JOR
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,NIC
MUS,PER
MUS,PHL
MUS,SWZ
MUS,TGO
MUS,TJK
MUS,TKM
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAF
MWI,CAN
MWI,CHL
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MRT
MWI,NGA
MWI,OMN
MWI,PAK
MWI,PAN
MWI,PRT
MWI,RWA
MWI,SEN
MWI,SLE
MWI,TKM
MWI,TUR
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,ECU
MYS,GEO
MYS,GTM
MYS,JAM
MYS,KGZ
MYS,MDA
MYS,MKD
MYS,MLT
MYS,NPL
MYS,RWA
MYS,SWE
MYS,UGA
NER,AFG
NER,AZE
NER,BFA
NER,BGD
NER,BGR
NER,CMR
NER,COL
NER,CZE
NER,DZA
NER,ECU
NER,GHA
NER,HTI
NER,IRN
NER,KAZ
NER,KHM
NER,LBR
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SVK
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BGR
NGA,DOM
NGA,GAB
NGA,HND
NGA,HRV
NGA,KGZ
NGA,LKA
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MNG
NGA,MRT
NGA,NPL
NGA,PER
NGA,SUR
NGA,TJK
NGA,UZB
NGA,YEM
NIC,ARE
NIC,BEL
NIC,BGD
NIC,COM
NIC,IDN
NIC,IND
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MYS
NIC,OMN
NIC,PER
NIC,POL
NIC,RWA
NIC,SVK
NIC,TGO
NIC,THA
NIC,TKM
NIC,TTO
NIC,UGA
NIC,YEM
NLD,ARE
NLD,AZE
NLD,GAB
NLD,HTI
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,KHM
NOR,LSO
NOR,MDA
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,UKR
NPL,AZE
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,LBR
NPL,LTU
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NER
NPL,OMN
NPL,PER
NPL,PHL
NPL,POL
NPL,TUN
NPL,UKR
NPL,ZMB
NZL,BGD
NZL,CHL
NZL,COG
NZL,CRI
NZL,DNK
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HRV
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,URY
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,GRC
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NOR
OMN,NPL
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
OMN,URY
PAK,COM
PAK,CRI
PAK,CZE
PAK,HTI
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MUS
PAK,NZL
PAK,PRT
PAK,TCD
PAK,TTO
PAN,ARM
PAN,CAF
PAN,CHE
PAN,CZE
PAN,DNK
PAN,DZA
PAN,IDN
PAN,ISL
PAN,MLI
PAN,NPL
PAN,SAU
PAN,SUR
PAN,THA
PAN,TKM
PAN,UGA
PAN,UKR
PER,BDI
PER,BWA
PER,CMR
PER,IRN
PER,IRQ
PER,KGZ
PER,KHM
PER,LVA
PER,MDA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,PHL
PER,RUS
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,AUT
PHL,BEN
PHL,COM
PHL,GTM
PHL,IND
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TTO
PHL,UGA
POL,ALB
POL,BDI
POL,BOL
POL,CAF
POL,GHA
POL,GIN
POL,ISL
POL,KGZ
POL,LSO
POL,MLI
POL,SUR
POL,YEM
PRT,BEN
PRT,BHR
PRT,CAF
PRT,CMR
PRT,COM
PRT,CRI
PRT,CZE
PRT,DZA
PRT,GIN
PRT,KGZ
PRT,PHL
PRT,PRY
PRT,QAT
PRT,TGO
PRT,VNM
PRT,YEM
PRY,BIH
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GHA
PRY,IND
PRY,ITA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,POL
PRY,SAU
PRY,SVN
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
PRY,ZWE
QAT,CAN
QAT,DNK
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MOZ
QAT,PRT
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TUR
QAT,TZA
QAT,ZMB
RUS,BFA
RUS,BWA
RUS,GIN
RUS,HND
RUS,KOR
RUS,LBR
RUS,NER
RUS,NOR
RUS,SUR
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DZA
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,MRT
RWA,MYS
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWE
RWA,SWZ
RWA,THA
RWA,TTO
SAU,AGO
SAU,BDI
SAU,BGR
SAU,BOL
SAU,CAF
SAU,DOM
SAU,GEO
SAU,GTM
SAU,HND
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BFA
SDN,FIN
SDN,GAB
SDN,GBR
SDN,JAM
SDN,LUX
SDN,MOZ
SDN,NPL
SDN,SVN
SDN,TGO
SDN,UZB
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,CMR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,IDN
SEN,ISL
SEN,KEN
SEN,KWT
SEN,LKA
SEN,LSO
SEN,SVK
SEN,SWZ
SEN,TGO
SEN,TJK
SEN,URY
SEN,UZB
SGP,BDI
SGP,BWA
SGP,CZE
SGP,JOR
SGP,KGZ
SGP,LUX
SGP,MLI
SGP,NOR
SGP,SAU
SGP,TUN
SGP,USA
SLE,AGO
SLE,BDI
SLE,BGD
SLE,CAF
SLE,CAN
SLE,CHE
SLE,COM
SLE,GEO
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISL
SLE,KHM
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SGP
SLE,SVN
SLE,ZWE
SUR,AZE
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CHE
SUR,DOM
SUR,HND
SUR,JPN
SUR,KOR
SUR,LBR
SUR,LTU
SUR,LVA
SUR,MDA
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TGO
SUR,TUN
SUR,TZA
SUR,USA
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,ALB
SVK,DOM
SVK,ECU
SVK,EST
SVK,ETH
SVK,IRN
SVK,IRQ
SVK,JAM
SVK,LBN
SVK,LKA
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,TJK
SVK,URY
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,COL
SVN,GIN
SVN,IDN
SVN,KGZ
SVN,MDG
SVN,MUS
SVN,NER
SVN,NZL
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SWZ
SVN,TZA
SVN,UKR
SVN,ZWE
SWE,AZE
SWE,BFA
SWE,BHR
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,KEN
SWE,LBR
SWE,MLT
SWE,MRT
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BDI
SWZ,BEN
SWZ,BGR
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,KGZ
SWZ,KHM
SWZ,LSO
SWZ,MAR
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,ZWE
TCD,AZE
TCD,BOL
TCD,CZE
TCD,DNK
TCD,ECU
TCD,ETH
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LTU
TCD,MAR
TCD,MRT
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,VNM
TCD,ZMB
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,HND
TGO,IRN
TGO,ISL
TGO,ITA
TGO,KOR
TGO,LUX
TGO,MLI
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,PRY
TGO,SVN
TGO,THA
TGO,YEM
THA,BEN
THA,BLR
THA,CAF
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GEO
THA,KAZ
THA,LBR
THA,LSO
THA,MOZ
THA,MWI
THA,NER
THA,PRT
THA,PRY
THA,SWE
THA,UGA
TJK,ALB
TJK,ARE
TJK,BDI
TJK,ECU
TJK,FIN
TJK,GAB
TJK,HND
TJK,KWT
TJK,LBY
TJK,LTU
TJK,LUX
TJK,MDG
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NGA
TJK,POL
TJK,PRT
TJK,SEN
TJK,UGA
TJK,ZAF
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHN
TKM,CMR
TKM,COM
TKM,CRI
TKM,GHA
TKM,IRL
TKM,IRN
TKM,IRQ
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PHL
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SVK
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CRI
TTO,CYP
TTO,GAB
TTO,GHA
TTO,IDN
TTO,IRN
TTO,ITA
TTO,JOR
TTO,LBN
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,SWE
TTO,SWZ
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,AUS
TUN,AZE
TUN,BIH
TUN,BWA
TUN,CYP
TUN,GRC
TUN,GTM
TUN,ISL
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,NOR
TUN,PAK
TUN,TJK
TUN,TZA
TUR,BEL
TUR,BOL
TUR,COG
TUR,DOM
TUR,LSO
TUR,SWZ
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,BHR
TZA,ECU
TZA,GAB
TZA,IND
TZA,JAM
TZA,LBN
TZA,LSO
TZA,MEX
TZA,MKD
TZA,MMR
TZA,NPL
TZA,PHL
TZA,SEN
TZA,TCD
TZA,TKM
TZA,TUN
TZA,URY
TZA,UZB
UGA,ALB
UGA,BDI
UGA,BEN
UGA,BOL
UGA,CMR
UGA,COL
UGA,COM
UGA,FIN
UGA,HTI
UGA,HUN
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LSO
UGA,MDA
UGA,MRT
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,SVN
UGA,TKM
UKR,AZE
UKR,BDI
UKR,BWA
UKR,CMR
UKR,COM
UKR,DOM
UKR,GIN
UKR,ISL
UKR,KAZ
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NZL
UKR,PER
UKR,PHL
UKR,QAT
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,YEM
UKR,ZAF
UKR,ZMB
URY,AUS
URY,BDI
URY,BFA
URY,CAF
URY,ETH
URY,GHA
URY,HTI
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LBN
URY,LVA
URY,MKD
URY,MMR
URY,MNG
URY,PHL
URY,SEN
URY,SWE
URY,TGO
URY,TUN
URY,YEM
URY,ZMB
URY,ZWE
USA,SUR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,GAB
UZB,GHA
UZB,HRV
UZB,LBY
UZB,LKA
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,ZMB
VNM,AFG
VNM,DOM
VNM,ETH
VNM,GAB
VNM,HND
VNM,HTI
VNM,JAM
VNM,LTU
VNM,LUX
VNM,LVA
VNM,MAR
VNM,MRT
VNM,MUS
VNM,RWA
VNM,SDN
VNM,SEN
VNM,SLE
VNM,ZMB
YEM,AFG
YEM,ARM
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KGZ
YEM,LBY
YEM,LUX
YEM,MKD
YEM,MNG
YEM,MOZ
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRT
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,TJK
YEM,ZAF
ZAF,ALB
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,GEO
ZAF,HRV
ZAF,IRL
ZAF,KGZ
ZAF,MDA
ZAF,TCD
ZAF,TJK
ZAF,TKM
ZMB,BGR
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LBN
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NIC
ZMB,PHL
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,TZA
ZWE,BWA
ZWE,CHL
ZWE,CHN
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,LVA
ZWE,MNG
ZWE,MUS
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,YEM
