source,target
MLT,KWT
MLT,LBR
MLT,LBY
MLT,LSO
MLT,LTU
MLT,LUX
MLT,MDG
MLT,MEX
MLT,MLI
MLT,MUS
MLT,PER
MLT,SLE
MLT,TGO
MLT,THA
MLT,TZA
MLT,UZB
MMR,AFG
MMR,BHR
MMR,BOL
MMR,BWA
MMR,CAN
MMR,CHL
MMR,ESP
MMR,GHA
MMR,ISL
MMR,KWT
MMR,LSO
MMR,MDA
MMR,MLT
MMR,PER
MMR,RWA
MMR,TCD
MMR,TGO
MMR,THA
MMR,TUN
MMR,TUR
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COM
MNG,DEU
MNG,ESP
MNG,EST
MNG,ETH
MNG,GEO
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MUS
MNG,NOR
MNG,PHL
MNG,SAU
MNG,SDN
MNG,SGP
MNG,TZA
MNG,URY
MNG,ZWE
MOZ,CAN
MOZ,CHL
MOZ,ESP
MOZ,HND
MOZ,HRV
MOZ,IRQ
MOZ,JOR
MOZ,KGZ
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,NOR
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,PRY
MOZ,SVK
MOZ,TGO
MOZ,TJK
MOZ,UZB
MOZ,VNM
MOZ,ZMB
MRT,AUT
MRT,BDI
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CZE
MRT,DNK
MRT,GEO
MRT,ISL
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,MDA
MRT,MKD
MRT,MLT
MRT,NPL
MRT,PAK
MRT,PER
MRT,SLE
MRT,SVN
MRT,TTO
MRT,UGA
MRT,UZB
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BLR
MUS,CAF
MUS,COG
MUS,DNK
MUS,GIN
MUS,HTI
MUS,HUN
MUS,ISR
MUS,KAZ
MUS,KGZ
MUS,LUX
MUS,NOR
MUS,OMN
MUS,SUR
MUS,SVK
MUS,TGO
MUS,TTO
MUS,UKR
MWI,AUS
MWI,AZE
MWI,BDI
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GEO
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,JPN
MWI,KHM
MWI,KOR
MWI,LBY
MWI,MEX
MWI,NIC
MWI,PAN
MWI,QAT
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARG
MYS,ARM
MYS,COM
MYS,EGY
MYS,EST
MYS,LBR
MYS,LVA
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,NER
MYS,SDN
MYS,TCD
MYS,TGO
MYS,YEM
NER,AFG
NER,AGO
NER,ALB
NER,AZE
NER,BIH
NER,CZE
NER,FIN
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,MYS
NER,NPL
NER,PHL
NER,PRT
NER,PRY
NER,SGP
NER,TKM
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NER,ZWE
NGA,AFG
NGA,ARE
NGA,AZE
NGA,BDI
NGA,CAF
NGA,CYP
NGA,EGY
NGA,FIN
NGA,GBR
NGA,HTI
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MUS
NGA,PRY
NGA,SUR
NGA,TKM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BRA
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,GHA
NIC,HRV
NIC,MYS
NIC,NGA
NIC,PHL
NIC,POL
NIC,PRT
NIC,SVK
NIC,THA
NIC,TTO
NIC,ZAF
NIC,ZWE
NLD,MNG
NLD,MRT
NLD,PHL
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BLR
NOR,BOL
NOR,ETH
NOR,GEO
NOR,GIN
NOR,ISL
NOR,JAM
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MWI
NOR,NZL
NOR,PAN
NOR,QAT
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TZA
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,BEN
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,GRC
NPL,GTM
NPL,IDN
NPL,IND
NPL,IRN
NPL,ISL
NPL,JOR
NPL,MUS
NPL,SEN
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TJK
NPL,ZWE
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BIH
NZL,BOL
NZL,CAF
NZL,COM
NZL,EGY
NZL,EST
NZL,HND
NZL,HRV
NZL,JAM
NZL,KGZ
NZL,LTU
NZL,MLI
NZL,MRT
NZL,MUS
NZL,NER
NZL,OMN
NZL,PHL
NZL,SWE
NZL,SWZ
OMN,AFG
OMN,AGO
OMN,BFA
OMN,BIH
OMN,BOL
OMN,BWA
OMN,COG
OMN,CRI
OMN,GIN
OMN,GRC
OMN,HND
OMN,HUN
OMN,JPN
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MOZ
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TKM
OMN,UGA
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,ETH
PAK,LUX
PAK,MLI
PAK,MLT
PAK,NER
PAK,PAN
PAK,PER
PAK,RWA
PAK,SEN
PAK,SVN
PAK,TTO
PAK,ZMB
PAN,ARM
PAN,AUS
PAN,AZE
PAN,BIH
PAN,CMR
PAN,GIN
PAN,IDN
PAN,NER
PAN,PAK
PAN,RWA
PAN,SAU
PAN,SEN
PAN,THA
PAN,UGA
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,CRI
PER,EST
PER,ETH
PER,GHA
PER,GIN
PER,HUN
PER,JAM
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,RUS
PER,SDN
PER,SEN
PER,UZB
PER,ZWE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CAF
PHL,CYP
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,LVA
PHL,MAR
PHL,MLT
PHL,MRT
PHL,MUS
PHL,NIC
PHL,NPL
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,YEM
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,CMR
POL,HTI
POL,IND
POL,JOR
POL,KAZ
POL,KHM
POL,MOZ
POL,MWI
POL,SEN
POL,TKM
POL,ZMB
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,KAZ
PRT,KHM
PRT,LBR
PRT,MMR
PRT,MYS
PRT,NER
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRY,ALB
PRY,ARM
PRY,BEN
PRY,BFA
PRY,BLR
PRY,BWA
PRY,CAF
PRY,COM
PRY,CYP
PRY,DZA
PRY,ETH
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KGZ
PRY,LTU
PRY,MDG
PRY,MEX
PRY,NGA
PRY,NIC
PRY,QAT
PRY,SGP
PRY,SLE
PRY,THA
PRY,TTO
PRY,TUN
PRY,TZA
PRY,UKR
QAT,CAF
QAT,COM
QAT,ECU
QAT,GTM
QAT,LBR
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MOZ
QAT,PRY
QAT,SEN
QAT,TJK
QAT,VNM
RUS,BOL
RUS,KEN
RUS,LSO
RUS,MLT
RUS,SUR
RUS,TGO
RUS,UKR
RWA,AGO
RWA,ALB
RWA,BOL
RWA,CMR
RWA,DNK
RWA,EST
RWA,GAB
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRL
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MLT
RWA,NOR
RWA,PAN
RWA,POL
RWA,PRY
RWA,TUN
RWA,TUR
RWA,VNM
RWA,ZMB
SAU,AGO
SAU,BEN
SAU,BIH
SAU,BWA
SAU,CHL
SAU,CYP
SAU,DOM
SAU,GRC
SAU,IRN
SAU,ISL
SAU,LSO
SAU,MAR
SAU,MWI
SAU,NZL
SAU,SUR
SAU,SWZ
SAU,TJK
SAU,URY
SDN,ARE
SDN,BGD
SDN,CAF
SDN,COL
SDN,CRI
SDN,DOM
SDN,GAB
SDN,IDN
SDN,KHM
SDN,MDG
SDN,MLT
SDN,MUS
SDN,TKM
SDN,TTO
SEN,AFG
SEN,ALB
SEN,BIH
SEN,COL
SEN,CYP
SEN,HTI
SEN,HUN
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,KHM
SEN,LSO
SEN,MMR
SEN,PRY
SEN,TCD
SEN,TZA
SGP,ARM
SGP,BOL
SGP,CMR
SGP,COL
SGP,COM
SGP,HND
SGP,KGZ
SGP,LBN
SGP,LTU
SGP,MWI
SGP,NER
SGP,SUR
SGP,SVN
SGP,URY
SGP,ZMB
SLE,ARE
SLE,ARG
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHE
SLE,CYP
SLE,DNK
SLE,ECU
SLE,EGY
SLE,EST
SLE,GTM
SLE,IDN
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,KAZ
SLE,KWT
SLE,MEX
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,RWA
SLE,SUR
SLE,TUN
SUR,AFG
SUR,ALB
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,COL
SUR,COM
SUR,EGY
SUR,FIN
SUR,GBR
SUR,GRC
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MOZ
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PAN
SUR,PER
SUR,SEN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,CAF
SVK,HTI
SVK,KEN
SVK,LBN
SVK,MDG
SVK,MNG
SVK,NGA
SVK,OMN
SVK,QAT
SVK,SDN
SVK,SLE
SVK,TCD
SVK,THA
SVN,ARE
SVN,BWA
SVN,CHL
SVN,DZA
SVN,ECU
SVN,GIN
SVN,ISL
SVN,LBN
SVN,LUX
SVN,MLT
SVN,PAN
SWE,ALB
SWE,AUT
SWE,BEN
SWE,CAF
SWE,CRI
SWE,KAZ
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,MAR
SWE,PER
SWE,SLE
SWE,UGA
SWE,URY
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,SVN
SWZ,TUN
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ARG
TCD,ARM
TCD,AUT
TCD,BEN
TCD,DZA
TCD,EST
TCD,FIN
TCD,GRC
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LSO
TCD,MDA
TCD,MUS
TCD,MWI
TCD,NER
TCD,NLD
TCD,NOR
TCD,PAK
TCD,PRT
TCD,TGO
TCD,THA
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUT
TGO,AZE
TGO,CAF
TGO,CRI
TGO,DNK
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ITA
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,MAR
TGO,MNG
TGO,MUS
TGO,PRT
TGO,RWA
TGO,TJK
TGO,UZB
THA,AFG
THA,BDI
THA,CMR
THA,DOM
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,ISR
THA,JAM
THA,LBR
THA,LBY
THA,MLT
THA,SLE
THA,TJK
THA,TTO
THA,TZA
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BIH
TJK,COG
TJK,CZE
TJK,EST
TJK,GTM
TJK,HRV
TJK,IRQ
TJK,LTU
TJK,OMN
TJK,QAT
TJK,TGO
TJK,TTO
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BLR
TKM,BWA
TKM,CAF
TKM,COL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,FIN
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,JAM
TKM,LBR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,RWA
TKM,SLE
TKM,URY
TKM,VNM
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BHR
TTO,CAF
TTO,HTI
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MMR
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BEN
TUN,CHL
TUN,COG
TUN,CYP
TUN,GEO
TUN,GHA
TUN,HTI
TUN,MEX
TUN,MKD
TUN,NPL
TUN,OMN
TUN,PHL
TUN,TJK
TUR,BDI
TUR,CMR
TUR,COM
TUR,GIN
TUR,GTM
TUR,IRQ
TUR,KHM
TUR,MWI
TUR,NER
TUR,NGA
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,CHN
TZA,CZE
TZA,GEO
TZA,ISL
TZA,KAZ
TZA,KGZ
TZA,LVA
TZA,MDA
TZA,MDG
TZA,MNG
TZA,MRT
TZA,NZL
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TKM
TZA,UZB
UGA,BGR
UGA,BRA
UGA,CHE
UGA,COL
UGA,HTI
UGA,IRQ
UGA,ITA
UGA,MLT
UGA,MRT
UGA,MWI
UGA,PAK
UGA,SEN
UGA,TCD
UGA,UKR
UGA,URY
UGA,VNM
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BIH
UKR,BWA
UKR,CHL
UKR,CZE
UKR,GTM
UKR,MLT
UKR,MUS
UKR,NOR
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SLE
UKR,SUR
UKR,UGA
UKR,ZMB
URY,ALB
URY,AUS
URY,AZE
URY,BFA
URY,BLR
URY,BWA
URY,COL
URY,COM
URY,DZA
URY,FIN
URY,HUN
URY,JOR
URY,KHM
URY,KWT
URY,LSO
URY,LTU
URY,LUX
URY,MDA
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,MYS
URY,NIC
URY,OMN
URY,PAK
URY,QAT
URY,TJK
URY,ZMB
USA,NPL
UZB,ARE
UZB,BEN
UZB,BOL
UZB,CAN
UZB,DNK
UZB,ECU
UZB,ESP
UZB,EST
UZB,GAB
UZB,LKA
UZB,LUX
UZB,NGA
UZB,PER
UZB,QAT
UZB,TCD
UZB,TGO
UZB,ZAF
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BHR
VNM,GAB
VNM,HND
VNM,HTI
VNM,KGZ
VNM,MLI
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TUN
YEM,AFG
YEM,AUT
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CHE
YEM,CHL
YEM,COL
YEM,DOM
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MDG
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MNG
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAK
YEM,PHL
YEM,PRT
YEM,SLE
YEM,SWZ
YEM,THA
YEM,TJK
ZAF,ARM
ZAF,AZE
ZAF,CAN
ZAF,EST
ZAF,GEO
ZAF,MNG
ZAF,RWA
ZAF,SDN
ZAF,TKM
ZMB,ARE
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CAF
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MYS
ZMB,POL
ZMB,RWA
ZMB,SUR
ZMB,SVN
ZMB,TZA
ZMB,UGA
ZMB,YEM
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,HRV
ZWE,JAM
ZWE,KHM
ZWE,LBR
ZWE,LTU
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,TKM
ZWE,UGA
ZWE,URY
ZWE,UZB
ZWE,VNM
