source,target
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LKA
MNG,MDA
MNG,MWI
MNG,NIC
MNG,NZL
MNG,TUN
MNG,UKR
MNG,ZMB
MOZ,ALB
MOZ,AUS
MOZ,AUT
MOZ,BLR
MOZ,BOL
MOZ,BRA
MOZ,CMR
MOZ,COL
MOZ,HRV
MOZ,IDN
MOZ,MRT
MOZ,MYS
MOZ,SUR
MOZ,SVN
MOZ,YEM
MRT,BGD
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,CMR
MRT,CYP
MRT,ECU
MRT,ESP
MRT,EST
MRT,FIN
MRT,GBR
MRT,HND
MRT,IRL
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,NZL
MRT,POL
MRT,PRT
MRT,SVK
MRT,TCD
MRT,THA
MRT,UGA
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CAF
MUS,COM
MUS,DOM
MUS,FIN
MUS,HND
MUS,HRV
MUS,HUN
MUS,IRN
MUS,KEN
MUS,KGZ
MUS,LUX
MUS,MNG
MUS,NOR
MUS,POL
MUS,THA
MUS,TUR
MUS,UGA
MWI,AGO
MWI,ARM
MWI,BDI
MWI,BEL
MWI,BOL
MWI,CHL
MWI,COM
MWI,CRI
MWI,DOM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MOZ
MWI,MYS
MWI,NGA
MWI,NZL
MWI,PER
MWI,POL
MWI,SVK
MWI,ZAF
MYS,BDI
MYS,BEN
MYS,BHR
MYS,BWA
MYS,CAF
MYS,GEO
MYS,HRV
MYS,JAM
MYS,LSO
MYS,MRT
MYS,RWA
MYS,SVN
MYS,TGO
MYS,TJK
MYS,ZMB
MYS,ZWE
NER,AFG
NER,ARE
NER,ARM
NER,BWA
NER,CMR
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,IRN
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,KOR
NER,LKA
NER,MEX
NER,MKD
NER,MNG
NER,PHL
NER,QAT
NER,SWE
NER,SWZ
NER,THA
NER,UKR
NER,URY
NER,VNM
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BIH
NGA,DOM
NGA,ISL
NGA,KHM
NGA,NIC
NGA,OMN
NGA,QAT
NGA,TKM
NGA,UZB
NIC,BEN
NIC,CHE
NIC,CHL
NIC,CZE
NIC,FIN
NIC,GRC
NIC,JAM
NIC,KHM
NIC,MAR
NIC,MMR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,VNM
NLD,ETH
NLD,SWZ
NOR,AUS
NOR,BEN
NOR,BWA
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,GBR
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TKM
NOR,ZWE
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,DZA
NPL,ECU
NPL,EST
NPL,HRV
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,LBR
NPL,NZL
NPL,PER
NPL,PHL
NPL,PRT
NPL,SDN
NPL,SUR
NPL,TTO
NPL,UGA
NPL,YEM
NPL,ZAF
NPL,ZMB
NPL,ZWE
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGD
NZL,DZA
NZL,GIN
NZL,LSO
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,MYS
NZL,NER
NZL,NPL
NZL,OMN
NZL,RWA
NZL,TGO
NZL,TZA
NZL,UZB
OMN,AGO
OMN,ALB
OMN,ARG
OMN,BGD
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MMR
OMN,NER
OMN,NOR
OMN,NPL
OMN,POL
OMN,PRY
OMN,SEN
OMN,TZA
OMN,VNM
PAK,ARM
PAK,BFA
PAK,GEO
PAK,ISL
PAK,KGZ
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,MDA
PAK,MLI
PAK,NIC
PAK,SLE
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZMB
PAN,ARG
PAN,AUS
PAN,BEN
PAN,CHE
PAN,COG
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GHA
PAN,GIN
PAN,HRV
PAN,HUN
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MUS
PAN,NER
PAN,NOR
PAN,OMN
PAN,SAU
PAN,SLE
PAN,ZAF
PER,ARM
PER,AUS
PER,BEN
PER,BGD
PER,BGR
PER,CHE
PER,CMR
PER,DNK
PER,EST
PER,ETH
PER,ISL
PER,KAZ
PER,KGZ
PER,LBR
PER,MAR
PER,MLI
PER,MLT
PER,NER
PER,NOR
PER,PAK
PER,PRT
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LKA
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MRT
PHL,OMN
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,ALB
POL,BEN
POL,BFA
POL,COG
POL,FRA
POL,GHA
POL,LSO
POL,MDG
POL,MOZ
POL,MUS
POL,NPL
POL,OMN
POL,PRY
POL,SLE
POL,SUR
POL,SWZ
POL,TGO
POL,TJK
POL,TTO
PRT,AGO
PRT,ARM
PRT,BWA
PRT,CAF
PRT,HTI
PRT,KAZ
PRT,LKA
PRT,MUS
PRT,SEN
PRT,SLE
PRT,TTO
PRT,TUR
PRY,AGO
PRY,ARG
PRY,BIH
PRY,CAF
PRY,COG
PRY,CYP
PRY,GBR
PRY,HND
PRY,ISL
PRY,KHM
PRY,MOZ
PRY,SAU
PRY,SWZ
PRY,TZA
QAT,BIH
QAT,CAF
QAT,COM
QAT,DZA
QAT,EST
QAT,ETH
QAT,GEO
QAT,HTI
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MKD
QAT,MLI
QAT,NGA
QAT,NZL
QAT,PER
QAT,SVN
QAT,UKR
RUS,BEL
RUS,BLR
RUS,BWA
RUS,HUN
RUS,JAM
RUS,SUR
RUS,TGO
RUS,TJK
RWA,BEL
RWA,BGD
RWA,BGR
RWA,CAN
RWA,CRI
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,MLI
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,RUS
RWA,TJK
SAU,AFG
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CRI
SAU,CZE
SAU,DOM
SAU,GIN
SAU,HRV
SAU,ISL
SAU,JAM
SAU,MKD
SAU,SWZ
SAU,TTO
SAU,ZMB
SDN,AUT
SDN,BFA
SDN,DOM
SDN,HRV
SDN,IRL
SDN,NPL
SDN,PHL
SDN,THA
SDN,UZB
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,ECU
SEN,HUN
SEN,JOR
SEN,KGZ
SEN,MDG
SEN,MEX
SEN,MLT
SEN,NER
SEN,NIC
SEN,NPL
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,YEM
SGP,BFA
SGP,BHR
SGP,DOM
SGP,ECU
SGP,GEO
SGP,GHA
SGP,JOR
SGP,KGZ
SGP,MDG
SGP,PAN
SGP,SVN
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,CHL
SLE,CZE
SLE,DZA
SLE,FIN
SLE,FRA
SLE,GRC
SLE,JAM
SLE,KHM
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MMR
SLE,MWI
SLE,MYS
SLE,NIC
SLE,NOR
SLE,PER
SLE,POL
SLE,QAT
SLE,SGP
SLE,SVN
SLE,TKM
SLE,TZA
SLE,URY
SLE,ZAF
SUR,AZE
SUR,BEN
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,GAB
SUR,IRQ
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MMR
SUR,MNG
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SGP
SUR,SVK
SUR,TKM
SUR,TZA
SUR,UGA
SUR,YEM
SUR,ZMB
SVK,CHL
SVK,DZA
SVK,ECU
SVK,EST
SVK,ETH
SVK,GEO
SVK,GIN
SVK,GTM
SVK,HTI
SVK,LSO
SVK,MRT
SVK,NZL
SVK,PER
SVK,PHL
SVK,POL
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,TUN
SVK,VNM
SVK,ZMB
SVN,AUT
SVN,BHR
SVN,BOL
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,GHA
SVN,IDN
SVN,ITA
SVN,JAM
SVN,LBR
SVN,MDG
SVN,MKD
SVN,NGA
SVN,OMN
SVN,TCD
SVN,TUN
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BGD
SWE,BHR
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,NER
SWE,QAT
SWE,TCD
SWE,TJK
SWE,UZB
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BFA
TCD,BRA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,DOM
TCD,HRV
TCD,HTI
TCD,IRN
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LTU
TCD,MLI
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PER
TCD,PHL
TCD,PRY
TCD,SUR
TCD,TUR
TGO,ARE
TGO,BEL
TGO,BGR
TGO,BLR
TGO,BWA
TGO,CAN
TGO,EST
TGO,GBR
TGO,HTI
TGO,IDN
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,MAR
TGO,MLT
TGO,OMN
TGO,PRT
TGO,PRY
TGO,TKM
TGO,TUN
THA,AFG
THA,AGO
THA,BEN
THA,BWA
THA,COM
THA,DNK
THA,EST
THA,GTM
THA,IRL
THA,LVA
THA,MLT
THA,SWZ
THA,URY
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,GTM
TJK,HRV
TJK,IDN
TJK,KWT
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TUR
TKM,ALB
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,DNK
TKM,EGY
TKM,GRC
TKM,GTM
TKM,HRV
TKM,NOR
TKM,PER
TKM,PRT
TKM,QAT
TKM,RWA
TKM,TCD
TKM,ZWE
TTO,AGO
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,DEU
TTO,DZA
TTO,EGY
TTO,FIN
TTO,GRC
TTO,IRL
TTO,IRQ
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MNG
TTO,MRT
TTO,MUS
TTO,NIC
TTO,POL
TUN,ARE
TUN,BFA
TUN,HND
TUN,JAM
TUN,JOR
TUN,KEN
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,PER
TUN,SUR
TUN,SVK
TUN,SVN
TUN,THA
TUN,UGA
TUR,ARM
TUR,BEN
TUR,BOL
TUR,CAF
TUR,GBR
TUR,GHA
TUR,MLI
TUR,NER
TUR,PRY
TUR,TTO
TUR,UGA
TUR,URY
TZA,BRA
TZA,DOM
TZA,GIN
TZA,HND
TZA,HUN
TZA,LKA
TZA,LVA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NER
TZA,NOR
TZA,SGP
TZA,SUR
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BIH
UGA,COM
UGA,CYP
UGA,GAB
UGA,GRC
UGA,GTM
UGA,IRN
UGA,LBY
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLI
UGA,PHL
UGA,PRY
UGA,SEN
UGA,SVK
UGA,TGO
UGA,THA
UGA,YEM
UGA,ZMB
UKR,BWA
UKR,CMR
UKR,COG
UKR,GAB
UKR,GTM
UKR,IDN
UKR,KHM
UKR,LBR
UKR,MLT
UKR,MNG
UKR,NER
UKR,NIC
UKR,PAN
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,URY
UKR,VNM
URY,AGO
URY,ARE
URY,BGR
URY,BIH
URY,BOL
URY,CAF
URY,CYP
URY,GAB
URY,HND
URY,HUN
URY,MLI
URY,MMR
URY,NER
URY,NZL
URY,QAT
URY,RUS
URY,RWA
URY,SUR
URY,TKM
URY,TZA
URY,VNM
URY,ZMB
USA,BWA
USA,DZA
USA,KAZ
UZB,ARE
UZB,AUT
UZB,BLR
UZB,BWA
UZB,CAF
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MUS
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SVN
UZB,SWE
UZB,UGA
VNM,AFG
VNM,AGO
VNM,EST
VNM,HND
VNM,HRV
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MOZ
VNM,MRT
VNM,MWI
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TJK
YEM,AFG
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BOL
YEM,BWA
YEM,CRI
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PHL
YEM,PRT
YEM,SUR
YEM,SWZ
ZAF,ARM
ZAF,BLR
ZAF,CRI
ZAF,DEU
ZAF,ETH
ZAF,FRA
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MEX
ZAF,MNG
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,BDI
ZMB,BEL
ZMB,BOL
ZMB,COL
ZMB,COM
ZMB,DEU
ZMB,DOM
ZMB,ETH
ZMB,FRA
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LTU
ZMB,MKD
ZMB,MMR
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,TJK
ZMB,UZB
ZWE,AFG
ZWE,AUT
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,PAN
ZWE,PER
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,ZAF
