source,target
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BGD
MKD,BGR
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COG
MKD,FRA
MKD,GHA
MKD,GIN
MKD,ISL
MKD,ISR
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,NZL
MKD,OMN
MKD,PRT
MKD,PRY
MKD,SDN
MKD,SLE
MKD,SUR
MKD,THA
MKD,TKM
MKD,YEM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BRA
MLI,BWA
MLI,COL
MLI,COM
MLI,CRI
MLI,GAB
MLI,GEO
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KAZ
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,NER
MLI,PAK
MLI,PER
MLI,PHL
MLI,POL
MLI,PRY
MLI,SDN
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TUR
MLI,URY
MLT,ARG
MLT,ARM
MLT,AUT
MLT,BDI
MLT,BGR
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,COM
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GTM
MLT,HND
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,KOR
MLT,LBR
MLT,MDA
MLT,MEX
MLT,MYS
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,BIH
MMR,BOL
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CMR
MMR,COM
MMR,CZE
MMR,GIN
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,JAM
MMR,KGZ
MMR,KOR
MMR,MLT
MMR,NER
MMR,PRY
MMR,SUR
MMR,SWE
MMR,TCD
MMR,TJK
MMR,TTO
MMR,YEM
MMR,ZMB
MNG,CHL
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,ITA
MNG,KEN
MNG,LKA
MNG,LUX
MNG,MDG
MNG,MEX
MNG,MLI
MNG,MOZ
MNG,MWI
MNG,NGA
MNG,NZL
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SVN
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,ESP
MOZ,GTM
MOZ,ISR
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,MNG
MOZ,PAN
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,THA
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,BEL
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IDN
MRT,IRN
MRT,LBN
MRT,MAR
MRT,MLT
MRT,MUS
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PHL
MRT,POL
MRT,SDN
MRT,THA
MRT,TKM
MRT,YEM
MUS,ALB
MUS,ARE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CAF
MUS,CAN
MUS,DNK
MUS,DOM
MUS,FRA
MUS,GRC
MUS,HND
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,LBY
MUS,MDA
MUS,MDG
MUS,MKD
MUS,NPL
MUS,PER
MUS,SLE
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,TZA
MUS,VNM
MWI,AGO
MWI,ARG
MWI,AUS
MWI,AUT
MWI,AZE
MWI,BEL
MWI,CHL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,GEO
MWI,GIN
MWI,HND
MWI,HUN
MWI,KEN
MWI,KGZ
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MEX
MWI,MLT
MWI,MNG
MWI,MOZ
MWI,MRT
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,PRT
MWI,SAU
MWI,SVN
MWI,TGO
MWI,THA
MWI,TJK
MWI,TUR
MWI,URY
MWI,VNM
MYS,AUT
MYS,BWA
MYS,COG
MYS,COM
MYS,ETH
MYS,GEO
MYS,IRQ
MYS,MNG
MYS,MUS
MYS,POL
MYS,SWE
MYS,TGO
NER,ARE
NER,ARM
NER,BGD
NER,BGR
NER,BIH
NER,CZE
NER,GBR
NER,GRC
NER,GTM
NER,IRN
NER,KAZ
NER,KOR
NER,LBR
NER,MDG
NER,MEX
NER,MUS
NER,PRT
NER,SAU
NER,SDN
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TUR
NER,TZA
NER,UKR
NER,YEM
NER,ZWE
NGA,COM
NGA,ETH
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LBR
NGA,MDA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NZL
NGA,PAN
NGA,SWZ
NGA,TGO
NGA,TJK
NGA,UZB
NIC,ALB
NIC,ARE
NIC,BGR
NIC,BHR
NIC,CMR
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GEO
NIC,GHA
NIC,GRC
NIC,HRV
NIC,IND
NIC,KGZ
NIC,LBR
NIC,LBY
NIC,LKA
NIC,LTU
NIC,LUX
NIC,MDA
NIC,MWI
NIC,NER
NIC,NPL
NIC,NZL
NIC,OMN
NIC,PRT
NIC,SWZ
NIC,TCD
NLD,ZMB
NLD,ZWE
NOR,ARM
NOR,BGD
NOR,BOL
NOR,DOM
NOR,GIN
NOR,JAM
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MEX
NOR,MLI
NOR,MYS
NOR,NER
NOR,NPL
NOR,NZL
NOR,PAN
NOR,TCD
NOR,TJK
NOR,TUN
NPL,AUS
NPL,CHL
NPL,COG
NPL,EST
NPL,GAB
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LVA
NPL,MEX
NPL,NGA
NPL,NZL
NPL,OMN
NPL,POL
NPL,PRT
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,ZMB
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BWA
NZL,CRI
NZL,ETH
NZL,GIN
NZL,HTI
NZL,KHM
NZL,LBR
NZL,LKA
NZL,MDA
NZL,MKD
NZL,MOZ
NZL,NER
NZL,NPL
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,BIH
OMN,BLR
OMN,CAF
OMN,CHL
OMN,COM
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BWA
PAK,COG
PAK,ECU
PAK,GAB
PAK,GHA
PAK,HRV
PAK,LBR
PAK,LSO
PAK,MLI
PAK,MWI
PAK,NGA
PAK,NOR
PAK,SLE
PAK,SWZ
PAK,TTO
PAN,ALB
PAN,AZE
PAN,BHR
PAN,CAF
PAN,CHE
PAN,DZA
PAN,HND
PAN,HUN
PAN,JPN
PAN,KEN
PAN,LVA
PAN,MKD
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NOR
PAN,NPL
PAN,PRT
PAN,UGA
PAN,ZAF
PER,AFG
PER,ARM
PER,BFA
PER,BWA
PER,EGY
PER,EST
PER,ETH
PER,GAB
PER,GEO
PER,GIN
PER,IDN
PER,ISL
PER,KAZ
PER,KWT
PER,LKA
PER,MKD
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RWA
PER,SWZ
PER,TJK
PER,TKM
PER,TUN
PER,TZA
PER,URY
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,BLR
PHL,BOL
PHL,CYP
PHL,DOM
PHL,DZA
PHL,GAB
PHL,KEN
PHL,LBY
PHL,LSO
PHL,LVA
PHL,MOZ
PHL,MWI
PHL,POL
PHL,RWA
PHL,TGO
PHL,TJK
PHL,TKM
PHL,UZB
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,COM
POL,GAB
POL,LSO
POL,MDA
POL,MDG
POL,MLI
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
PRT,BDI
PRT,BFA
PRT,BLR
PRT,CAF
PRT,HND
PRT,JPN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NPL
PRT,SGP
PRT,SUR
PRT,SWE
PRT,TGO
PRT,TJK
PRT,TKM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COL
PRY,DNK
PRY,GEO
PRY,GIN
PRY,HRV
PRY,IRN
PRY,ISL
PRY,KAZ
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TCD
PRY,TKM
QAT,ARM
QAT,AUS
QAT,BDI
QAT,CAF
QAT,HND
QAT,KWT
QAT,LBR
QAT,LTU
QAT,MKD
QAT,MNG
QAT,PAK
QAT,PER
QAT,PRY
QAT,SUR
QAT,SWZ
QAT,THA
QAT,UZB
RUS,AUT
RUS,BWA
RUS,EGY
RUS,HND
RUS,JAM
RUS,LSO
RUS,MWI
RUS,PAK
RUS,POL
RUS,TUR
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ETH
RWA,GAB
RWA,GHA
RWA,GIN
RWA,GRC
RWA,IRQ
RWA,KGZ
RWA,LBR
RWA,LKA
RWA,MDG
RWA,MLT
RWA,MOZ
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVK
RWA,TKM
RWA,TUN
RWA,TUR
RWA,UKR
RWA,URY
SAU,BGR
SAU,BLR
SAU,BRA
SAU,BWA
SAU,DOM
SAU,HRV
SAU,LBR
SAU,LSO
SAU,MKD
SAU,PER
SAU,SUR
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,BOL
SDN,CHL
SDN,COM
SDN,DEU
SDN,DOM
SDN,EST
SDN,GAB
SDN,GRC
SDN,HND
SDN,IND
SDN,ITA
SDN,PRT
SDN,PRY
SDN,QAT
SDN,RWA
SDN,SEN
SDN,UKR
SDN,ZMB
SEN,AUT
SEN,BGR
SEN,COL
SEN,DEU
SEN,DNK
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,KEN
SEN,LTU
SEN,LVA
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NER
SEN,NIC
SEN,NOR
SEN,NZL
SEN,PAK
SEN,PRY
SEN,SAU
SEN,ZMB
SGP,BIH
SGP,BOL
SGP,CMR
SGP,GTM
SGP,KGZ
SGP,LBR
SGP,MLT
SGP,MUS
SGP,NPL
SGP,SLE
SLE,ALB
SLE,BOL
SLE,CMR
SLE,COL
SLE,DEU
SLE,DOM
SLE,GTM
SLE,HTI
SLE,ITA
SLE,KHM
SLE,LTU
SLE,LUX
SLE,MAR
SLE,MKD
SLE,NER
SLE,NIC
SLE,PAN
SLE,SGP
SLE,SVN
SLE,TJK
SUR,BDI
SUR,BHR
SUR,BWA
SUR,CMR
SUR,COM
SUR,CYP
SUR,DZA
SUR,FIN
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,LBN
SUR,LBR
SUR,LKA
SUR,MOZ
SUR,MWI
SUR,NGA
SUR,NPL
SUR,PHL
SUR,QAT
SUR,SWE
SUR,TCD
SUR,TUR
SVK,AUS
SVK,BHR
SVK,CAF
SVK,COM
SVK,CRI
SVK,ECU
SVK,GTM
SVK,KGZ
SVK,LBN
SVK,MEX
SVK,MLI
SVK,MOZ
SVK,NER
SVK,NIC
SVK,TGO
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BOL
SVN,BRA
SVN,BWA
SVN,ECU
SVN,GEO
SVN,ISL
SVN,KEN
SVN,LKA
SVN,LSO
SVN,MLI
SVN,MUS
SVN,PAK
SVN,SAU
SVN,SWZ
SVN,TKM
SVN,UGA
SVN,ZAF
SWE,ARM
SWE,CAF
SWE,CHL
SWE,COM
SWE,CRI
SWE,CYP
SWE,EST
SWE,ETH
SWE,GHA
SWE,ITA
SWE,LBR
SWE,MNG
SWE,NIC
SWE,SWZ
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CHL
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,AUS
TCD,BRA
TCD,CAN
TCD,ECU
TCD,FIN
TCD,GEO
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KOR
TCD,KWT
TCD,MAR
TCD,MLT
TCD,NOR
TCD,PER
TCD,POL
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,SWZ
TCD,TKM
TCD,TUR
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BRA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,IRL
TGO,KGZ
TGO,LBR
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MLI
TGO,OMN
TGO,QAT
TGO,RWA
TGO,SWZ
TGO,TTO
TGO,TZA
TGO,UZB
TGO,ZAF
THA,ALB
THA,BEN
THA,CAF
THA,CMR
THA,EGY
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,RWA
THA,SLE
THA,SVK
THA,TZA
THA,ZWE
TJK,ARM
TJK,AUT
TJK,BIH
TJK,BOL
TJK,BRA
TJK,COG
TJK,CZE
TJK,DOM
TJK,ECU
TJK,EST
TJK,GAB
TJK,GHA
TJK,HRV
TJK,IRN
TJK,ISL
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MLI
TJK,MRT
TJK,MUS
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,SLE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TJK,ZMB
TKM,ALB
TKM,ARM
TKM,BFA
TKM,BGD
TKM,BHR
TKM,CAF
TKM,CHL
TKM,COG
TKM,ECU
TKM,GRC
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SWE
TKM,TCD
TKM,TGO
TKM,URY
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BFA
TTO,CZE
TTO,GEO
TTO,IRN
TTO,KAZ
TTO,KGZ
TTO,LSO
TTO,MKD
TTO,MOZ
TTO,PER
TTO,SAU
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UZB
TTO,ZMB
TUN,AZE
TUN,CRI
TUN,DNK
TUN,GTM
TUN,IDN
TUN,ITA
TUN,JPN
TUN,KEN
TUN,LSO
TUN,LVA
TUN,MDA
TUN,MNG
TUN,MWI
TUN,OMN
TUN,SGP
TUR,BDI
TUR,CAF
TUR,CRI
TUR,GAB
TUR,HND
TUR,JAM
TUR,LBR
TUR,MLI
TUR,PAN
TUR,SWZ
TUR,THA
TUR,UGA
TUR,URY
TZA,HUN
TZA,IND
TZA,LBN
TZA,LUX
TZA,MEX
TZA,NPL
TZA,NZL
TZA,PAK
TZA,PER
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SEN
TZA,SVK
TZA,TKM
TZA,UKR
TZA,VNM
UGA,AFG
UGA,AUT
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GHA
UGA,GIN
UGA,GTM
UGA,HRV
UGA,HUN
UGA,IDN
UGA,ISR
UGA,KOR
UGA,LBN
UGA,MDA
UGA,MRT
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TJK
UGA,TUR
UGA,TZA
UGA,VNM
UKR,AGO
UKR,ARG
UKR,COG
UKR,COL
UKR,CRI
UKR,LKA
UKR,MLT
UKR,PER
UKR,PRY
UKR,TJK
UKR,TUR
URY,ARM
URY,BEN
URY,BHR
URY,COM
URY,GBR
URY,HND
URY,HUN
URY,KGZ
URY,MDA
URY,MDG
URY,MLI
URY,PHL
URY,POL
URY,SLE
URY,SVK
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,ESP
USA,MKD
UZB,ALB
UZB,ARM
UZB,BEN
UZB,BGD
UZB,BGR
UZB,COM
UZB,HND
UZB,ISL
UZB,KOR
UZB,LBR
UZB,LBY
UZB,MAR
UZB,MLT
UZB,MRT
UZB,NGA
UZB,SLE
UZB,SWZ
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BIH
VNM,BRA
VNM,COG
VNM,COM
VNM,CRI
VNM,ECU
VNM,GTM
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MLI
VNM,MUS
VNM,NGA
VNM,OMN
VNM,SVN
VNM,UGA
VNM,URY
VNM,UZB
YEM,ALB
YEM,ARE
YEM,BFA
YEM,BGR
YEM,BLR
YEM,CHE
YEM,COL
YEM,COM
YEM,FIN
YEM,HRV
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,LKA
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,NZL
YEM,PRT
YEM,SEN
YEM,SLE
YEM,SVK
YEM,SWZ
YEM,TGO
YEM,TZA
YEM,UKR
YEM,UZB
ZAF,BHR
ZAF,BIH
ZAF,CAF
ZAF,ECU
ZAF,HND
ZAF,IDN
ZAF,ISL
ZAF,KGZ
ZAF,MDA
ZAF,MKD
ZAF,NOR
ZAF,NZL
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,UGA
ZAF,UZB
ZMB,AGO
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,DZA
ZMB,FIN
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JPN
ZMB,KWT
ZMB,LBY
ZMB,LKA
ZMB,LSO
ZMB,LTU
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,THA
ZMB,TUR
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,CZE
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,MNG
ZWE,MRT
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,QAT
ZWE,SUR
ZWE,URY
ZWE,YEM
ZWE,ZMB
