source,target
MKD,PHL
MKD,POL
MKD,SEN
MLI,AGO
MLI,BGD
MLI,BHR
MLI,BLR
MLI,CMR
MLI,ECU
MLI,FIN
MLI,KAZ
MLI,KOR
MLI,LVA
MLI,MUS
MLI,NER
MLI,PHL
MLI,POL
MLI,SGP
MLI,THA
MLI,TKM
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BFA
MLT,BLR
MLT,CAN
MLT,COL
MLT,COM
MLT,ESP
MLT,GAB
MLT,GIN
MLT,HTI
MLT,IDN
MLT,JPN
MLT,KOR
MLT,MAR
MLT,MUS
MLT,MWI
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,RUS
MLT,RWA
MLT,SAU
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,URY
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,BWA
MMR,CHL
MMR,CMR
MMR,COM
MMR,GAB
MMR,GTM
MMR,HTI
MMR,HUN
MMR,IRL
MMR,ITA
MMR,JOR
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MUS
MMR,NIC
MMR,NOR
MMR,NZL
MMR,SWE
MMR,SWZ
MMR,TTO
MMR,TUN
MMR,URY
MMR,ZMB
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,HRV
MNG,IDN
MNG,IRL
MNG,KEN
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MUS
MNG,QAT
MNG,SAU
MNG,THA
MOZ,ARE
MOZ,AUT
MOZ,BEN
MOZ,BLR
MOZ,CMR
MOZ,COL
MOZ,DNK
MOZ,GAB
MOZ,GRC
MOZ,IDN
MOZ,KOR
MOZ,LBN
MOZ,LBY
MOZ,LUX
MOZ,NZL
MOZ,OMN
MOZ,SVK
MOZ,THA
MRT,AFG
MRT,BEL
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COM
MRT,CRI
MRT,CYP
MRT,ECU
MRT,ESP
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,ITA
MRT,JAM
MRT,JOR
MRT,MLT
MRT,MMR
MRT,MNG
MRT,MWI
MRT,MYS
MRT,PHL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,CRI
MUS,EST
MUS,GTM
MUS,IRL
MUS,IRN
MUS,ISL
MUS,JOR
MUS,MEX
MUS,MMR
MUS,MYS
MUS,PHL
MUS,SWE
MUS,SWZ
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BEL
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,DZA
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GIN
MWI,IDN
MWI,IRN
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MLI
MWI,MLT
MWI,NGA
MWI,PAK
MWI,SEN
MWI,SVN
MWI,THA
MWI,TKM
MYS,AFG
MYS,BEN
MYS,BHR
MYS,GTM
MYS,ISL
MYS,KGZ
MYS,KHM
MYS,LTU
MYS,MKD
MYS,NIC
MYS,RWA
MYS,SWE
MYS,TCD
NER,BFA
NER,BGR
NER,BLR
NER,CMR
NER,COL
NER,CZE
NER,DOM
NER,DZA
NER,ECU
NER,FIN
NER,IRN
NER,IRQ
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,MYS
NER,NPL
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,UZB
NER,YEM
NGA,AGO
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CHE
NGA,COM
NGA,CYP
NGA,HND
NGA,KAZ
NGA,LBR
NGA,MAR
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,SGP
NGA,SUR
NGA,TJK
NGA,UZB
NGA,VNM
NIC,AGO
NIC,AZE
NIC,BGD
NIC,COM
NIC,CZE
NIC,FIN
NIC,HRV
NIC,IDN
NIC,ISR
NIC,JAM
NIC,LBN
NIC,LTU
NIC,MKD
NIC,PAK
NIC,POL
NIC,PRY
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SVK
NIC,THA
NIC,TKM
NIC,YEM
NIC,ZWE
NLD,ARM
NLD,CAF
NLD,COM
NLD,GAB
NLD,LBR
NLD,MUS
NLD,NPL
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BFA
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JOR
NOR,KHM
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MDG
NOR,MUS
NOR,PAN
NOR,RWA
NOR,TGO
NOR,TJK
NOR,TTO
NPL,BIH
NPL,BLR
NPL,BWA
NPL,COM
NPL,CRI
NPL,ETH
NPL,GEO
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,ITA
NPL,LTU
NPL,MDG
NPL,MKD
NPL,NER
NPL,NOR
NPL,NZL
NPL,OMN
NPL,PER
NPL,PHL
NPL,TUN
NPL,ZMB
NPL,ZWE
NZL,BGD
NZL,CHL
NZL,DNK
NZL,DOM
NZL,GEO
NZL,GHA
NZL,HRV
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,MAR
NZL,MDA
NZL,SLE
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUR
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COG
OMN,COL
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,ISL
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NOR
OMN,RWA
OMN,SEN
OMN,SVN
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
OMN,ZMB
PAK,COM
PAK,CZE
PAK,EST
PAK,GHA
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MUS
PAK,NZL
PAK,PER
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SVN
PAN,ARM
PAN,AUT
PAN,BGR
PAN,COG
PAN,CRI
PAN,HND
PAN,ISL
PAN,JAM
PAN,LSO
PAN,MRT
PAN,MWI
PAN,NGA
PAN,NPL
PAN,SAU
PAN,SWZ
PAN,UGA
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,CHE
PER,CMR
PER,HUN
PER,IRQ
PER,KHM
PER,LVA
PER,MDA
PER,MLI
PER,MRT
PER,MUS
PER,NPL
PER,PHL
PER,QAT
PER,RUS
PER,RWA
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,BHR
PHL,BWA
PHL,COM
PHL,DOM
PHL,KEN
PHL,LVA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,UGA
POL,ALB
POL,AZE
POL,BGD
POL,BHR
POL,BOL
POL,CAF
POL,DNK
POL,GHA
POL,GIN
POL,HTI
POL,KGZ
POL,LSO
POL,MLI
POL,SUR
POL,TTO
POL,YEM
POL,ZWE
PRT,BGR
PRT,CMR
PRT,CRI
PRT,CZE
PRT,ECU
PRT,GAB
PRT,GIN
PRT,HTI
PRT,MNG
PRT,QAT
PRT,TUR
PRT,YEM
PRY,BIH
PRY,CZE
PRY,DZA
PRY,EGY
PRY,GAB
PRY,HND
PRY,HRV
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,MUS
PRY,MYS
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,TCD
PRY,TTO
PRY,TUN
PRY,UKR
PRY,ZWE
QAT,BOL
QAT,CZE
QAT,DNK
QAT,DZA
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LVA
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TTO
QAT,TZA
RUS,AGO
RUS,AUT
RUS,BFA
RUS,KOR
RUS,NPL
RUS,SUR
RUS,SVN
RWA,AZE
RWA,BFA
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LBR
RWA,MEX
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,YEM
SAU,AGO
SAU,ARG
SAU,AUS
SAU,AUT
SAU,BOL
SAU,CAF
SAU,GTM
SAU,HND
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,BFA
SDN,BWA
SDN,GAB
SDN,GBR
SDN,IDN
SDN,JAM
SDN,KAZ
SDN,KGZ
SDN,LUX
SDN,MOZ
SDN,SUR
SDN,TGO
SDN,TTO
SEN,ARM
SEN,BGD
SEN,BHR
SEN,BLR
SEN,CRI
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,KEN
SEN,LKA
SEN,LSO
SEN,MWI
SEN,NER
SEN,PHL
SEN,POL
SEN,SVN
SEN,SWZ
SEN,TGO
SEN,TJK
SEN,TZA
SEN,URY
SGP,BDI
SGP,BWA
SGP,ETH
SGP,GHA
SGP,GTM
SGP,HTI
SGP,JOR
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,MLT
SGP,TJK
SGP,TUN
SGP,URY
SGP,USA
SGP,YEM
SLE,AGO
SLE,ALB
SLE,AUS
SLE,BGD
SLE,CAN
SLE,COM
SLE,GTM
SLE,HRV
SLE,HTI
SLE,KHM
SLE,LSO
SLE,MAR
SLE,MEX
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SUR,AUS
SUR,BEN
SUR,BWA
SUR,CAN
SUR,CHE
SUR,DOM
SUR,GBR
SUR,HND
SUR,JPN
SUR,LBR
SUR,LVA
SUR,MNG
SUR,NPL
SUR,OMN
SUR,PAK
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TGO
SUR,THA
SUR,TZA
SUR,VNM
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BEN
SVK,COG
SVK,ECU
SVK,ETH
SVK,GAB
SVK,HUN
SVK,IRN
SVK,KHM
SVK,LBN
SVK,LKA
SVK,LVA
SVK,MKD
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWZ
SVK,URY
SVK,USA
SVN,AFG
SVN,BDI
SVN,BLR
SVN,COL
SVN,GHA
SVN,GIN
SVN,GTM
SVN,IRN
SVN,JPN
SVN,KGZ
SVN,KHM
SVN,MNG
SVN,MUS
SVN,NZL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SWZ
SVN,TZA
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,GBR
SWE,GHA
SWE,GIN
SWE,IRN
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,MLT
SWE,MWI
SWE,PAN
SWE,SEN
SWE,SUR
SWZ,AGO
SWZ,BEN
SWZ,BIH
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,KGZ
SWZ,LSO
SWZ,MDA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MYS
SWZ,NER
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,VNM
TCD,AUS
TCD,BIH
TCD,CZE
TCD,DNK
TCD,ECU
TCD,FIN
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,KEN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBR
TCD,LBY
TCD,LTU
TCD,MDA
TCD,MRT
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PER
TCD,POL
TCD,PRT
TCD,TJK
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CHE
TGO,COL
TGO,ESP
TGO,HND
TGO,IRN
TGO,ISL
TGO,KWT
TGO,LUX
TGO,MEX
TGO,MKD
TGO,MLI
TGO,MMR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,SDN
TGO,SVN
TGO,SWE
TGO,THA
TGO,YEM
THA,BEN
THA,BIH
THA,COG
THA,CRI
THA,GAB
THA,KAZ
THA,LBN
THA,LBR
THA,LBY
THA,MOZ
THA,MWI
THA,NER
THA,PRY
THA,UGA
TJK,ARE
TJK,CHE
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GRC
TJK,JPN
TJK,KWT
TJK,LBN
TJK,LBY
TJK,LKA
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NGA
TJK,POL
TJK,QAT
TJK,SGP
TJK,SVN
TJK,TUN
TJK,VNM
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,HRV
TKM,IRL
TKM,JAM
TKM,JOR
TKM,KOR
TKM,LBR
TKM,LSO
TKM,MKD
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PAN
TKM,PHL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SVK
TKM,SVN
TKM,SWE
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BGD
TTO,CAF
TTO,CRI
TTO,CYP
TTO,DNK
TTO,GAB
TTO,GHA
TTO,IRN
TTO,ISR
TTO,ITA
TTO,KEN
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,OMN
TTO,SWZ
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,AGO
TUN,ARG
TUN,BIH
TUN,COM
TUN,GRC
TUN,HND
TUN,ISL
TUN,JPN
TUN,KHM
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MWI
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TJK
TUN,TZA
TUR,CAF
TUR,COG
TUR,DOM
TUR,LSO
TUR,MDG
TUR,NER
TUR,PAN
TUR,TTO
TUR,URY
TUR,ZWE
TZA,ARE
TZA,AZE
TZA,BDI
TZA,BHR
TZA,ECU
TZA,IND
TZA,IRN
TZA,JPN
TZA,LBN
TZA,LKA
TZA,LSO
TZA,MEX
TZA,MKD
TZA,NPL
TZA,OMN
TZA,SAU
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,URY
TZA,UZB
UGA,ALB
UGA,BDI
UGA,BEN
UGA,BOL
UGA,CZE
UGA,EST
UGA,FIN
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRY
UGA,QAT
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TTO
UKR,BFA
UKR,BWA
UKR,CMR
UKR,COM
UKR,CRI
UKR,KAZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MOZ
UKR,MWI
UKR,PRY
UKR,SAU
UKR,SUR
UKR,ZMB
URY,BDI
URY,BHR
URY,BIH
URY,CMR
URY,CYP
URY,DNK
URY,HTI
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LBN
URY,LTU
URY,LVA
URY,MAR
URY,MKD
URY,MMR
URY,MNG
URY,PHL
URY,SEN
URY,TGO
URY,YEM
URY,ZMB
URY,ZWE
USA,CAF
USA,SUR
USA,TGO
UZB,ALB
UZB,ARM
UZB,BIH
UZB,COL
UZB,COM
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HUN
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,MUS
UZB,MWI
UZB,NGA
UZB,NZL
UZB,ZMB
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,LUX
VNM,LVA
VNM,MRT
VNM,RWA
VNM,SDN
VNM,SEN
VNM,SLE
VNM,SWZ
VNM,TKM
VNM,TZA
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BHR
YEM,BOL
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,DNK
YEM,GAB
YEM,GBR
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KEN
YEM,LUX
YEM,MKD
YEM,PHL
YEM,PRT
YEM,SGP
YEM,SVK
YEM,SWZ
YEM,ZAF
ZAF,BIH
ZAF,CZE
ZAF,GEO
ZAF,HRV
ZAF,KGZ
ZAF,MDA
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KOR
ZMB,LBN
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,VNM
ZWE,BIH
ZWE,BWA
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GHA
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JAM
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MUS
ZWE,PER
ZWE,SAU
ZWE,SVK
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,YEM
