source,target
MLT,GTM
MLT,IND
MLT,IRN
MLT,JPN
MLT,MDA
MLT,MUS
MLT,MYS
MLT,NER
MLT,NIC
MLT,OMN
MLT,PER
MLT,SLE
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MMR,AUT
MMR,AZE
MMR,BEN
MMR,BWA
MMR,CAN
MMR,CMR
MMR,COG
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GRC
MMR,GTM
MMR,HTI
MMR,KOR
MMR,LUX
MMR,MDG
MMR,MLI
MMR,MWI
MMR,OMN
MMR,SLE
MNG,AUS
MNG,BLR
MNG,BWA
MNG,CHL
MNG,DNK
MNG,ECU
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISR
MNG,JAM
MNG,LBY
MNG,MLI
MNG,MYS
MNG,NER
MNG,NPL
MNG,PAN
MNG,RWA
MNG,TCD
MNG,TTO
MNG,TUN
MOZ,ARG
MOZ,AZE
MOZ,BEN
MOZ,BFA
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,ECU
MOZ,GTM
MOZ,JOR
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MLI
MOZ,POL
MOZ,SUR
MOZ,TCD
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,AZE
MRT,BDI
MRT,BLR
MRT,CHE
MRT,CHN
MRT,COL
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,LSO
MRT,LTU
MRT,LUX
MRT,LVA
MRT,MDG
MRT,MNG
MRT,MUS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,PER
MRT,PRT
MRT,SWE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MUS,ARG
MUS,AUT
MUS,BGR
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COG
MUS,DEU
MUS,DOM
MUS,EST
MUS,ETH
MUS,IRL
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NPL
MUS,POL
MUS,SEN
MUS,TKM
MUS,TUN
MUS,YEM
MWI,BGR
MWI,CHE
MWI,CZE
MWI,ESP
MWI,EST
MWI,FIN
MWI,GAB
MWI,GBR
MWI,GRC
MWI,HRV
MWI,IRL
MWI,JAM
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,PAK
MWI,PER
MWI,RWA
MWI,SGP
MWI,TGO
MWI,THA
MWI,TUR
MWI,UKR
MWI,YEM
MYS,BEN
MYS,BFA
MYS,BIH
MYS,COG
MYS,ETH
MYS,GRC
MYS,JAM
MYS,LBR
MYS,MAR
MYS,MDG
MYS,MLI
MYS,MLT
MYS,NIC
MYS,RWA
MYS,UKR
NER,AGO
NER,ARG
NER,AZE
NER,BFA
NER,CAN
NER,CHE
NER,DOM
NER,DZA
NER,IND
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,RUS
NER,RWA
NER,SEN
NER,SGP
NER,SUR
NGA,AGO
NGA,CAF
NGA,CYP
NGA,GEO
NGA,HND
NGA,HRV
NGA,HTI
NGA,KAZ
NGA,LBN
NGA,LVA
NGA,MLI
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AFG
NIC,ARE
NIC,ARG
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CYP
NIC,ISL
NIC,KWT
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,SGP
NIC,SVK
NIC,SVN
NIC,SWZ
NIC,TKM
NIC,UKR
NLD,BFA
NLD,MNG
NLD,NER
NOR,BEN
NOR,BGD
NOR,BOL
NOR,COG
NOR,GIN
NOR,HND
NOR,MLT
NOR,MWI
NOR,MYS
NOR,NER
NOR,NGA
NOR,TGO
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,COM
NPL,DNK
NPL,HRV
NPL,ITA
NPL,KEN
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MRT
NPL,MUS
NPL,NIC
NPL,PRY
NPL,QAT
NPL,SUR
NPL,SVK
NPL,TTO
NPL,TUR
NPL,UGA
NPL,ZWE
NZL,BGD
NZL,BWA
NZL,COM
NZL,ECU
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRQ
NZL,MKD
NZL,MUS
NZL,OMN
NZL,PER
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UGA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BFA
OMN,CHL
OMN,COG
OMN,ETH
OMN,HND
OMN,HUN
OMN,JOR
OMN,KAZ
OMN,KEN
OMN,LBR
OMN,LUX
OMN,MNG
OMN,MRT
OMN,PER
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AUS
PAK,AUT
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CMR
PAK,CRI
PAK,DZA
PAK,ECU
PAK,HTI
PAK,ISR
PAK,LSO
PAK,MEX
PAK,MLT
PAK,MWI
PAK,NER
PAK,PRY
PAK,THA
PAK,TKM
PAN,ALB
PAN,ARE
PAN,BWA
PAN,CAF
PAN,COM
PAN,DZA
PAN,GRC
PAN,IRL
PAN,KOR
PAN,KWT
PAN,LSO
PAN,LTU
PAN,MKD
PAN,MRT
PAN,MYS
PAN,PRT
PAN,SGP
PAN,SLE
PAN,SUR
PAN,SWE
PAN,TGO
PAN,THA
PAN,TUR
PAN,UZB
PER,AGO
PER,AUS
PER,AUT
PER,BHR
PER,BLR
PER,BWA
PER,COM
PER,EST
PER,GAB
PER,IRN
PER,KGZ
PER,KHM
PER,LKA
PER,LSO
PER,LVA
PER,MLI
PER,NOR
PER,OMN
PER,QAT
PER,SGP
PER,SVK
PER,TJK
PER,YEM
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COL
PHL,COM
PHL,CYP
PHL,DNK
PHL,ETH
PHL,IRQ
PHL,JOR
PHL,KAZ
PHL,KGZ
PHL,LTU
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MNG
PHL,MYS
PHL,NER
PHL,PER
PHL,SLE
PHL,SUR
PHL,SWE
PHL,TGO
PHL,TTO
PHL,ZWE
POL,CRI
POL,DZA
POL,ECU
POL,EST
POL,HTI
POL,IRQ
POL,MEX
POL,MOZ
POL,MUS
POL,MWI
POL,NER
POL,NIC
POL,SUR
POL,TCD
POL,TJK
PRT,BFA
PRT,BIH
PRT,BLR
PRT,CHE
PRT,CHN
PRT,COM
PRT,ETH
PRT,HTI
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,MLI
PRT,RWA
PRT,THA
PRT,ZWE
PRY,BDI
PRY,BLR
PRY,BWA
PRY,CAF
PRY,DZA
PRY,ECU
PRY,EST
PRY,FIN
PRY,GBR
PRY,GRC
PRY,GTM
PRY,HRV
PRY,HUN
PRY,IND
PRY,ISL
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,NGA
PRY,NIC
PRY,NLD
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SLE
PRY,SVK
PRY,SWZ
PRY,TZA
PRY,ZAF
QAT,BDI
QAT,BWA
QAT,CMR
QAT,DNK
QAT,ECU
QAT,GRC
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,LTU
QAT,MDA
QAT,NER
QAT,NIC
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVK
QAT,SVN
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,ARM
RUS,BFA
RUS,MEX
RUS,PAN
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CHE
RWA,COL
RWA,CRI
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,LSO
RWA,LVA
RWA,MAR
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,NIC
RWA,NZL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SEN
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
RWA,VNM
SAU,BDI
SAU,CAF
SAU,HND
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MNG
SAU,MWI
SAU,PER
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,BGR
SDN,BHR
SDN,COL
SDN,ECU
SDN,ISL
SDN,LKA
SDN,MLI
SDN,NIC
SDN,POL
SDN,PRY
SDN,SWE
SDN,TJK
SDN,UGA
SDN,UZB
SEN,AZE
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CHL
SEN,CYP
SEN,FIN
SEN,GEO
SEN,HRV
SEN,HTI
SEN,HUN
SEN,JOR
SEN,LKA
SEN,LTU
SEN,LUX
SEN,MAR
SEN,MMR
SEN,MYS
SEN,NER
SEN,NPL
SEN,PER
SEN,PHL
SEN,SWZ
SEN,TKM
SEN,YEM
SGP,ARM
SGP,BFA
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRQ
SGP,JOR
SGP,MLI
SGP,MMR
SGP,MUS
SGP,NER
SGP,SDN
SGP,TTO
SLE,AFG
SLE,ALB
SLE,ARM
SLE,BFA
SLE,BHR
SLE,CMR
SLE,CYP
SLE,ECU
SLE,HRV
SLE,ITA
SLE,JPN
SLE,KWT
SLE,NOR
SLE,PAK
SLE,PAN
SLE,PHL
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SVK
SLE,TCD
SLE,TUN
SUR,AFG
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CMR
SUR,COM
SUR,DNK
SUR,EST
SUR,ETH
SUR,FIN
SUR,JOR
SUR,KWT
SUR,LKA
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NOR
SUR,PAN
SUR,POL
SUR,PRY
SUR,SLE
SUR,TCD
SUR,THA
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SVK,AFG
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CHL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GHA
SVK,GTM
SVK,IRL
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MDG
SVK,MKD
SVK,MOZ
SVK,MWI
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SUR
SVK,TCD
SVK,TTO
SVK,TZA
SVK,ZAF
SVN,AFG
SVN,ALB
SVN,ARG
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,EGY
SVN,GAB
SVN,HRV
SVN,HTI
SVN,LBR
SVN,MAR
SVN,MLT
SVN,MMR
SVN,MWI
SVN,NGA
SVN,NPL
SVN,OMN
SVN,PRY
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TZA
SVN,YEM
SWE,AFG
SWE,AZE
SWE,BWA
SWE,CHE
SWE,IRN
SWE,ITA
SWE,MKD
SWE,MMR
SWE,MRT
SWE,PER
SWE,QAT
SWE,TCD
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,HUN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MNG
SWZ,MWI
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,THA
SWZ,YEM
SWZ,ZAF
SWZ,ZMB
TCD,ARE
TCD,ARM
TCD,BRA
TCD,CAN
TCD,COM
TCD,FIN
TCD,GAB
TCD,HND
TCD,IDN
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,MWI
TCD,NIC
TCD,OMN
TCD,PER
TCD,SGP
TCD,SUR
TCD,TGO
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AUT
TGO,BLR
TGO,BOL
TGO,COL
TGO,COM
TGO,ECU
TGO,FRA
TGO,IDN
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MKD
TGO,MYS
TGO,NER
TGO,PRY
TGO,RWA
TGO,UZB
TGO,VNM
TGO,YEM
THA,ALB
THA,AUT
THA,BDI
THA,BLR
THA,CMR
THA,COG
THA,ETH
THA,GHA
THA,GTM
THA,KGZ
THA,KOR
THA,LBY
THA,LVA
THA,MKD
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,NPL
THA,TCD
THA,TTO
THA,UGA
THA,URY
THA,ZAF
THA,ZMB
THA,ZWE
TJK,ARE
TJK,CHL
TJK,COG
TJK,DZA
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,NGA
TJK,PER
TJK,QAT
TJK,RUS
TJK,SUR
TJK,SWE
TJK,TCD
TJK,THA
TJK,TTO
TJK,TUN
TKM,ARG
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CRI
TKM,CYP
TKM,DZA
TKM,EGY
TKM,GTM
TKM,HND
TKM,HTI
TKM,IDN
TKM,LBN
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SGP
TKM,TTO
TTO,ARE
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,DNK
TTO,EGY
TTO,EST
TTO,FRA
TTO,GBR
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KEN
TTO,KGZ
TTO,LTU
TTO,LUX
TTO,MMR
TTO,MOZ
TTO,PAK
TTO,POL
TTO,PRT
TTO,RUS
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TUR
TTO,UGA
TTO,UKR
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,AZE
TUN,BFA
TUN,BRA
TUN,CHE
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,MWI
TUN,NIC
TUN,NOR
TUN,PRY
TUN,SLE
TUN,VNM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,CRI
TUR,SWZ
TUR,ZWE
TZA,ARM
TZA,AUT
TZA,BOL
TZA,ECU
TZA,GEO
TZA,LBY
TZA,LUX
TZA,MMR
TZA,MRT
TZA,MUS
TZA,POL
TZA,THA
UGA,AGO
UGA,AUS
UGA,AUT
UGA,BDI
UGA,CRI
UGA,DOM
UGA,GTM
UGA,HND
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MYS
UGA,SWZ
UGA,THA
UGA,URY
UKR,BOL
UKR,CAF
UKR,CHE
UKR,ETH
UKR,GTM
UKR,JAM
UKR,LSO
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,AGO
URY,ARG
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,HND
URY,HTI
URY,IDN
URY,IRQ
URY,KEN
URY,LSO
URY,NER
URY,NIC
URY,QAT
URY,SVK
URY,SWZ
URY,TCD
USA,EST
USA,ETH
UZB,COG
UZB,CRI
UZB,DNK
UZB,GAB
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MMR
UZB,NER
UZB,NOR
UZB,PAN
UZB,PHL
UZB,PRT
UZB,SVN
UZB,SWZ
UZB,TGO
UZB,THA
VNM,ALB
VNM,BDI
VNM,BIH
VNM,CHL
VNM,CMR
VNM,COG
VNM,EST
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MRT
VNM,NIC
VNM,TUN
VNM,ZWE
YEM,BEN
YEM,BFA
YEM,CHL
YEM,COG
YEM,COL
YEM,CYP
YEM,GHA
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,PRY
YEM,SUR
YEM,TCD
YEM,TTO
YEM,ZWE
ZAF,AGO
ZAF,CAF
ZAF,CAN
ZAF,EST
ZAF,KAZ
ZAF,MDA
ZAF,MLT
ZAF,NPL
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,COL
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,IRL
ZMB,IRQ
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,MKD
ZMB,MLT
ZMB,PHL
ZMB,SWE
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,BFA
ZWE,BLR
ZWE,CHE
ZWE,CHL
ZWE,COL
ZWE,CRI
ZWE,ETH
ZWE,GAB
ZWE,GHA
ZWE,GIN
ZWE,IDN
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TCD
ZWE,TGO
ZWE,TKM
ZWE,UKR
ZWE,YEM
