source,target
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CYP
MRT,DEU
MRT,GAB
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,LVA
MRT,MKD
MRT,MLI
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,UGA
MRT,UKR
MUS,ARM
MUS,AUT
MUS,BLR
MUS,BWA
MUS,CHE
MUS,GRC
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NOR
MUS,NPL
MUS,PER
MUS,POL
MUS,QAT
MUS,SDN
MUS,SVK
MUS,SWE
MUS,URY
MUS,ZMB
MWI,ALB
MWI,BHR
MWI,BLR
MWI,CAN
MWI,COM
MWI,GAB
MWI,HTI
MWI,IND
MWI,JOR
MWI,KGZ
MWI,LBY
MWI,MAR
MWI,NER
MWI,NIC
MWI,NOR
MWI,NPL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,SWZ
MWI,URY
MYS,BDI
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,NER
MYS,SLE
MYS,SVK
MYS,SVN
MYS,TUN
MYS,ZAF
MYS,ZMB
NER,BFA
NER,BGD
NER,BLR
NER,BOL
NER,CHL
NER,EST
NER,FIN
NER,GBR
NER,GTM
NER,KWT
NER,LBN
NER,LTU
NER,LUX
NER,MKD
NER,MLI
NER,MNG
NER,MUS
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TUN
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NER,ZMB
NGA,BDI
NGA,BGD
NGA,BOL
NGA,COL
NGA,KWT
NGA,LSO
NGA,MDG
NGA,MEX
NGA,MLI
NGA,MOZ
NGA,QAT
NGA,RWA
NGA,UGA
NIC,ALB
NIC,BFA
NIC,CMR
NIC,CYP
NIC,DZA
NIC,FIN
NIC,GRC
NIC,KEN
NIC,LSO
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NZL
NIC,SAU
NIC,SEN
NIC,SWE
NIC,TTO
NIC,ZAF
NIC,ZMB
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TZA
NOR,BDI
NOR,BFA
NOR,BOL
NOR,COG
NOR,COM
NOR,EGY
NOR,HND
NOR,KEN
NOR,KGZ
NOR,LBN
NOR,LBR
NOR,MNG
NOR,MUS
NOR,NER
NOR,NIC
NOR,RWA
NOR,SWZ
NOR,TKM
NOR,ZMB
NPL,BRA
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,GTM
NPL,HND
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JAM
NPL,KAZ
NPL,LTU
NPL,MAR
NPL,MEX
NPL,PAN
NPL,PHL
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,COM
NZL,EGY
NZL,GEO
NZL,ISL
NZL,JOR
NZL,LKA
NZL,LTU
NZL,LVA
NZL,MLT
NZL,MUS
NZL,NOR
NZL,OMN
NZL,PHL
NZL,QAT
NZL,SEN
NZL,SVK
NZL,SWE
NZL,TUN
NZL,YEM
NZL,ZMB
OMN,BOL
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GTM
OMN,JPN
OMN,KGZ
OMN,LBN
OMN,LBR
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,NZL
OMN,SUR
OMN,TCD
OMN,TTO
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BWA
PAK,CYP
PAK,DOM
PAK,GTM
PAK,HND
PAK,ISR
PAK,KGZ
PAK,LUX
PAK,MDA
PAK,MKD
PAK,MNG
PAK,NER
PAK,NIC
PAK,PAN
PAK,SVK
PAN,AGO
PAN,ARE
PAN,ARM
PAN,AUS
PAN,BWA
PAN,CZE
PAN,FIN
PAN,GEO
PAN,GIN
PAN,JPN
PAN,KAZ
PAN,MAR
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,POL
PAN,SWZ
PAN,TCD
PAN,THA
PAN,TJK
PAN,UZB
PER,ALB
PER,AZE
PER,BWA
PER,CAF
PER,GBR
PER,HTI
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,MOZ
PER,MWI
PER,NOR
PER,NZL
PER,TCD
PHL,AFG
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,GEO
PHL,HND
PHL,LSO
PHL,MMR
PHL,MNG
PHL,MUS
PHL,SLE
PHL,SVN
PHL,TCD
PHL,TUR
PHL,UKR
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BGD
POL,BOL
POL,BWA
POL,COM
POL,DOM
POL,ISL
POL,JOR
POL,KHM
POL,LBR
POL,LKA
POL,LSO
POL,MDG
POL,MNG
POL,MRT
POL,RWA
POL,SWZ
POL,UKR
PRT,AFG
PRT,BFA
PRT,BLR
PRT,CAF
PRT,COM
PRT,CRI
PRT,CYP
PRT,GIN
PRT,JAM
PRT,KAZ
PRT,KEN
PRT,LBN
PRT,LBR
PRT,LTU
PRT,MDA
PRT,MLI
PRT,MYS
PRT,NER
PRT,PAN
PRT,RWA
PRT,SLE
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BGR
PRY,BLR
PRY,CHE
PRY,DZA
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,KHM
PRY,LUX
PRY,MNG
PRY,NGA
PRY,NZL
PRY,SGP
PRY,TGO
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,BLR
QAT,BOL
QAT,BRA
QAT,CAF
QAT,FIN
QAT,GHA
QAT,GIN
QAT,GTM
QAT,HND
QAT,HRV
QAT,IRL
QAT,ISL
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,NER
QAT,POL
QAT,RUS
QAT,SUR
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,GAB
RUS,HND
RUS,MAR
RUS,MLI
RUS,MLT
RUS,NPL
RUS,RWA
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ITA
RWA,LBN
RWA,LTU
RWA,MEX
RWA,MRT
RWA,NGA
RWA,NPL
RWA,QAT
RWA,SDN
RWA,SEN
RWA,TJK
RWA,TTO
RWA,URY
RWA,UZB
RWA,YEM
SAU,ALB
SAU,COM
SAU,CZE
SAU,GAB
SAU,HND
SAU,ISL
SAU,ISR
SAU,KHM
SAU,LBR
SAU,PAN
SAU,TCD
SAU,TGO
SDN,AUT
SDN,BWA
SDN,CAF
SDN,COM
SDN,CZE
SDN,DOM
SDN,ECU
SDN,FIN
SDN,GIN
SDN,ISL
SDN,KAZ
SDN,LSO
SDN,LUX
SDN,NPL
SDN,PAN
SDN,PHL
SDN,SWE
SDN,TGO
SDN,TKM
SDN,URY
SDN,UZB
SEN,BEN
SEN,BIH
SEN,CZE
SEN,DOM
SEN,HUN
SEN,LUX
SEN,MEX
SEN,MLT
SEN,MUS
SEN,NOR
SEN,RUS
SEN,SLE
SEN,SVN
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BWA
SGP,CAF
SGP,COG
SGP,FIN
SGP,JOR
SGP,LUX
SGP,LVA
SGP,MLT
SGP,MWI
SGP,NER
SGP,NIC
SGP,PRT
SGP,TCD
SGP,UGA
SGP,URY
SGP,YEM
SLE,AGO
SLE,AUT
SLE,BDI
SLE,BRA
SLE,CHL
SLE,CZE
SLE,DEU
SLE,EST
SLE,HRV
SLE,IRL
SLE,JAM
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,LVA
SLE,MAR
SLE,MUS
SLE,NOR
SLE,POL
SLE,RWA
SLE,SVN
SLE,TTO
SLE,TZA
SLE,UZB
SUR,ALB
SUR,AUS
SUR,AUT
SUR,AZE
SUR,CAF
SUR,CHE
SUR,COG
SUR,DZA
SUR,GBR
SUR,GEO
SUR,HRV
SUR,IRN
SUR,KWT
SUR,LVA
SUR,MKD
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,NZL
SUR,PAK
SUR,RWA
SUR,URY
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,BGD
SVK,COM
SVK,GAB
SVK,JAM
SVK,JPN
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MDG
SVK,NER
SVK,PHL
SVK,SDN
SVK,SLE
SVK,SVN
SVK,THA
SVK,TKM
SVK,VNM
SVN,AZE
SVN,DZA
SVN,ETH
SVN,GIN
SVN,LBR
SVN,LKA
SVN,LSO
SVN,LUX
SVN,MLT
SVN,NZL
SVN,SDN
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,VNM
SWE,ARM
SWE,BDI
SWE,BHR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLI
SWE,MUS
SWE,PRY
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,AUT
SWZ,BDI
SWZ,BLR
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PRT
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,URY
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BFA
TCD,BLR
TCD,CAN
TCD,COG
TCD,COM
TCD,FIN
TCD,GTM
TCD,IDN
TCD,ISR
TCD,JOR
TCD,KGZ
TCD,MDA
TCD,NER
TCD,QAT
TCD,SGP
TCD,SUR
TCD,SWE
TCD,TTO
TCD,YEM
TCD,ZAF
TGO,AFG
TGO,AUS
TGO,BDI
TGO,CAN
TGO,COM
TGO,CZE
TGO,FIN
TGO,GIN
TGO,HTI
TGO,HUN
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LVA
TGO,MMR
TGO,MWI
TGO,NPL
TGO,NZL
TGO,QAT
TGO,SVK
TGO,SVN
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BFA
THA,BOL
THA,CAF
THA,COM
THA,DZA
THA,GEO
THA,GTM
THA,IRQ
THA,JAM
THA,LSO
THA,LVA
THA,MDA
THA,MUS
THA,SEN
THA,TKM
THA,TUR
THA,URY
TJK,AGO
TJK,ARE
TJK,BEN
TJK,BGR
TJK,BIH
TJK,CAF
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,HRV
TJK,ISR
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NPL
TJK,NZL
TJK,PHL
TJK,POL
TJK,TTO
TJK,TZA
TJK,ZMB
TKM,COL
TKM,EST
TKM,GTM
TKM,HND
TKM,IND
TKM,JAM
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NGA
TKM,QAT
TKM,SUR
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,UZB
TKM,VNM
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CMR
TTO,ECU
TTO,ETH
TTO,IRN
TTO,ISL
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MUS
TTO,NER
TTO,PHL
TTO,QAT
TTO,SDN
TTO,SWE
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,URY
TTO,VNM
TTO,ZWE
TUN,AGO
TUN,BGR
TUN,BOL
TUN,DOM
TUN,HRV
TUN,HUN
TUN,ISL
TUN,KGZ
TUN,LBN
TUN,MRT
TUN,SVN
TUN,TCD
TUN,TJK
TUN,TKM
TUR,AFG
TUR,ALB
TUR,BDI
TUR,CAF
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,KAZ
TUR,NIC
TUR,OMN
TUR,TTO
TUR,TZA
TUR,UGA
TUR,UKR
TUR,ZWE
TZA,ARG
TZA,AZE
TZA,BGR
TZA,BWA
TZA,HRV
TZA,IRN
TZA,KGZ
TZA,LBN
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PHL
TZA,PRY
TZA,SWZ
TZA,TJK
TZA,TUN
TZA,UKR
UGA,AFG
UGA,ARG
UGA,AUT
UGA,BEN
UGA,CZE
UGA,DEU
UGA,DOM
UGA,FIN
UGA,IRQ
UGA,ISR
UGA,LBY
UGA,MLI
UGA,MNG
UGA,PAK
UGA,PHL
UGA,SGP
UGA,SWE
UGA,URY
UGA,VNM
UGA,ZMB
UKR,BEN
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CMR
UKR,COG
UKR,CYP
UKR,QAT
UKR,TCD
UKR,UGA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,BHR
URY,CAF
URY,CMR
URY,CZE
URY,DZA
URY,GAB
URY,KAZ
URY,KEN
URY,KWT
URY,LSO
URY,LUX
URY,MDG
URY,NER
URY,OMN
URY,RWA
URY,SWE
URY,TCD
USA,SLE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,CAN
UZB,CZE
UZB,FIN
UZB,GBR
UZB,HRV
UZB,LBN
UZB,MDA
UZB,MEX
UZB,NGA
UZB,NIC
UZB,PHL
UZB,SAU
UZB,SEN
UZB,SLE
UZB,SUR
UZB,UGA
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,COG
VNM,ECU
VNM,GAB
VNM,HRV
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MDG
VNM,MLI
VNM,NIC
VNM,SWZ
YEM,AGO
YEM,ARG
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BOL
YEM,DNK
YEM,EST
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,NER
YEM,NIC
YEM,PRY
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,MLT
ZAF,NER
ZAF,SLE
ZAF,SVN
ZAF,THA
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,AUS
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,KWT
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAK
ZMB,SUR
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,DOM
ZWE,GIN
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,OMN
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,TTO
ZWE,TZA
ZWE,URY
ZWE,VNM
