source,target
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NOR
MNG,NPL
MNG,PER
MNG,PHL
MNG,PRT
MNG,SLE
MNG,SVK
MNG,SWE
MNG,TTO
MOZ,AFG
MOZ,AUS
MOZ,AZE
MOZ,COL
MOZ,EST
MOZ,IDN
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LSO
MOZ,MKD
MOZ,MMR
MOZ,PAK
MOZ,PAN
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,UGA
MOZ,UZB
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CZE
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HRV
MRT,IRN
MRT,IRQ
MRT,LTU
MRT,MDG
MRT,MMR
MRT,NPL
MRT,PRY
MRT,RWA
MRT,SWE
MRT,TJK
MRT,UGA
MRT,VNM
MUS,BFA
MUS,BLR
MUS,CMR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GHA
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,LKA
MUS,MLT
MUS,MRT
MUS,MYS
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,ZMB
MUS,ZWE
MWI,BEN
MWI,BGR
MWI,BLR
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,GAB
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KWT
MWI,LBR
MWI,LSO
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MDG
MWI,PAN
MWI,PER
MWI,POL
MWI,RUS
MWI,SWZ
MWI,THA
MWI,TTO
MWI,UZB
MWI,VNM
MYS,BDI
MYS,ETH
MYS,GEO
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MWI
MYS,NER
MYS,SVK
MYS,TZA
MYS,ZAF
NER,AUS
NER,BEN
NER,BGD
NER,BRA
NER,CMR
NER,COL
NER,COM
NER,ECU
NER,FIN
NER,HTI
NER,JOR
NER,KWT
NER,LBR
NER,LKA
NER,LSO
NER,MYS
NER,NOR
NER,NPL
NER,PAN
NER,PHL
NER,SVK
NER,TUR
NER,UKR
NER,VNM
NER,ZWE
NGA,AFG
NGA,GEO
NGA,GRC
NGA,HRV
NGA,HTI
NGA,KAZ
NGA,KHM
NGA,LBN
NGA,LUX
NGA,MOZ
NGA,MUS
NGA,MWI
NGA,NPL
NGA,OMN
NGA,PHL
NGA,PRY
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,URY
NIC,AFG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BGR
NIC,BIH
NIC,BLR
NIC,CHE
NIC,CHN
NIC,CZE
NIC,DZA
NIC,ETH
NIC,HUN
NIC,LBN
NIC,LTU
NIC,MLI
NIC,MNG
NIC,NER
NIC,PAN
NIC,PRY
NIC,SDN
NIC,THA
NIC,TKM
NIC,TZA
NIC,UGA
NIC,VNM
NLD,BFA
NLD,PAN
NLD,TJK
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,CAF
NOR,GIN
NOR,IRQ
NOR,JAM
NOR,JOR
NOR,MDG
NOR,MRT
NOR,NGA
NOR,NIC
NOR,NPL
NOR,RWA
NOR,SEN
NOR,TCD
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,CAN
NPL,CHL
NPL,COL
NPL,DOM
NPL,ESP
NPL,GBR
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBN
NPL,LSO
NPL,MDA
NPL,MOZ
NPL,NGA
NPL,NIC
NPL,PER
NPL,SDN
NPL,SUR
NPL,SVN
NPL,SWE
NPL,SWZ
NPL,TUN
NZL,AFG
NZL,BEL
NZL,BIH
NZL,CAF
NZL,COG
NZL,COM
NZL,DZA
NZL,FIN
NZL,GAB
NZL,HND
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBN
NZL,LBR
NZL,LSO
NZL,LTU
NZL,MLT
NZL,MWI
NZL,SDN
NZL,TJK
OMN,AFG
OMN,CAF
OMN,CHE
OMN,GIN
OMN,GTM
OMN,HRV
OMN,KEN
OMN,LSO
OMN,MEX
OMN,MRT
OMN,NGA
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TJK
OMN,TZA
PAK,ETH
PAK,GIN
PAK,JAM
PAK,LBR
PAK,LKA
PAK,LTU
PAK,LVA
PAK,MEX
PAK,MLI
PAK,NER
PAK,PAN
PAK,TKM
PAK,ZWE
PAN,AFG
PAN,ARG
PAN,AUT
PAN,BWA
PAN,CHL
PAN,DNK
PAN,DZA
PAN,EST
PAN,HRV
PAN,JPN
PAN,KGZ
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NOR
PAN,NZL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SWZ
PAN,TGO
PAN,THA
PER,AFG
PER,ALB
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,GHA
PER,GIN
PER,HRV
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,MDA
PER,MLI
PER,MMR
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,RWA
PER,SDN
PER,SWZ
PER,TCD
PER,TKM
PER,UZB
PHL,ALB
PHL,ARM
PHL,BEN
PHL,BLR
PHL,BRA
PHL,BWA
PHL,CAF
PHL,COL
PHL,DOM
PHL,EGY
PHL,GRC
PHL,ISL
PHL,JAM
PHL,JOR
PHL,LBN
PHL,LBR
PHL,LSO
PHL,MAR
PHL,MLI
PHL,MMR
PHL,MRT
PHL,NER
PHL,OMN
PHL,POL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,BWA
POL,GBR
POL,HND
POL,ISL
POL,KAZ
POL,KHM
POL,MMR
POL,MWI
POL,RWA
POL,SAU
POL,SLE
POL,SUR
POL,UZB
POL,ZMB
PRT,ARE
PRT,BHR
PRT,CAF
PRT,CRI
PRT,GIN
PRT,GTM
PRT,JAM
PRT,JPN
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MLT
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MYS
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRT,UZB
PRY,ARM
PRY,BDI
PRY,BGR
PRY,CMR
PRY,COM
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,IDN
PRY,IND
PRY,IRN
PRY,MLT
PRY,MWI
PRY,OMN
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SUR
PRY,SVN
PRY,SWE
PRY,TUN
PRY,TUR
PRY,ZAF
PRY,ZMB
QAT,AUS
QAT,AUT
QAT,BOL
QAT,CAF
QAT,COL
QAT,CRI
QAT,CZE
QAT,ESP
QAT,GTM
QAT,HUN
QAT,ISL
QAT,JAM
QAT,LSO
QAT,MEX
QAT,MLI
QAT,MNG
QAT,MRT
QAT,MWI
QAT,MYS
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,HTI
RUS,LSO
RUS,MRT
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CHL
RWA,DNK
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,KAZ
RWA,LBR
RWA,LKA
RWA,LTU
RWA,LUX
RWA,MDG
RWA,NPL
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SUR
RWA,SVN
RWA,TUR
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,ARG
SAU,BDI
SAU,COG
SAU,DZA
SAU,EST
SAU,ETH
SAU,GTM
SAU,JPN
SAU,LSO
SAU,LVA
SAU,MAR
SAU,MKD
SAU,MOZ
SAU,MUS
SAU,UKR
SAU,ZWE
SDN,ARG
SDN,BDI
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,CRI
SDN,DNK
SDN,GTM
SDN,HUN
SDN,KHM
SDN,KWT
SDN,MNG
SDN,MOZ
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,ZWE
SEN,ALB
SEN,BIH
SEN,BLR
SEN,BWA
SEN,COG
SEN,COL
SEN,KGZ
SEN,MDG
SEN,MLI
SEN,MLT
SEN,MWI
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TJK
SEN,TTO
SEN,UKR
SGP,AFG
SGP,ARM
SGP,BGD
SGP,CAN
SGP,CYP
SGP,GTM
SGP,HND
SGP,HRV
SGP,LSO
SGP,LUX
SGP,MKD
SGP,MUS
SGP,MWI
SGP,OMN
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BEN
SLE,BGR
SLE,BHR
SLE,CHL
SLE,CMR
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,HUN
SLE,MAR
SLE,MDA
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NIC
SLE,NOR
SLE,SWE
SLE,UZB
SLE,VNM
SUR,AGO
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BIH
SUR,BWA
SUR,CAF
SUR,COM
SUR,DOM
SUR,DZA
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KWT
SUR,LKA
SUR,MDG
SUR,NPL
SUR,OMN
SUR,PHL
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,TKM
SUR,ZAF
SVK,ARG
SVK,BIH
SVK,BOL
SVK,BWA
SVK,CRI
SVK,GTM
SVK,KAZ
SVK,LTU
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SLE
SVK,TCD
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZWE
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BHR
SVN,BLR
SVN,CAF
SVN,GIN
SVN,IDN
SVN,ISL
SVN,KAZ
SVN,KHM
SVN,KWT
SVN,LBN
SVN,LBR
SVN,MDA
SVN,MKD
SVN,MLT
SVN,MUS
SVN,NZL
SVN,TJK
SVN,TTO
SVN,TZA
SVN,VNM
SWE,CAF
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,KHM
SWE,LBN
SWE,MDG
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TCD
SWE,TJK
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,BLR
SWZ,CHN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SGP
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZMB
TCD,BGD
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,ESP
TCD,GEO
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,KHM
TCD,LKA
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,NOR
TCD,OMN
TCD,QAT
TCD,RWA
TCD,SWZ
TCD,TGO
TCD,TTO
TCD,TUR
TCD,UZB
TGO,AFG
TGO,ARE
TGO,BGR
TGO,COL
TGO,COM
TGO,ECU
TGO,FIN
TGO,GBR
TGO,GEO
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LKA
TGO,MOZ
TGO,MRT
TGO,NIC
TGO,NZL
TGO,PAN
TGO,RWA
TGO,SVN
TGO,SWZ
TGO,TJK
TGO,TTO
TGO,TUR
TGO,URY
TGO,VNM
TGO,ZMB
THA,AFG
THA,BDI
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ECU
THA,ETH
THA,ISL
THA,KOR
THA,LBR
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,RUS
THA,TUN
TJK,ARG
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CAF
TJK,CHE
TJK,CMR
TJK,DOM
TJK,FIN
TJK,FRA
TJK,GRC
TJK,HRV
TJK,HTI
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,NPL
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,TUR
TJK,UZB
TJK,ZAF
TKM,ALB
TKM,ARE
TKM,BDI
TKM,CHE
TKM,CRI
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HUN
TKM,IRL
TKM,ISR
TKM,KWT
TKM,LBY
TKM,LSO
TKM,MDA
TKM,MDG
TKM,MYS
TKM,NIC
TKM,NLD
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,USA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BGD
TTO,BHR
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,KAZ
TTO,KOR
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MNG
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PAN
TTO,PHL
TTO,PRY
TTO,QAT
TTO,RUS
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,THA
TTO,TJK
TTO,TZA
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,COL
TUN,COM
TUN,DOM
TUN,GBR
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LTU
TUN,MNG
TUN,NZL
TUN,QAT
TUN,SWZ
TUN,TJK
TUN,UGA
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CHN
TUR,COM
TUR,JAM
TUR,LVA
TUR,MOZ
TUR,MWI
TUR,NER
TUR,NPL
TUR,OMN
TUR,TZA
TUR,UGA
TZA,ARG
TZA,BGD
TZA,BIH
TZA,BOL
TZA,BWA
TZA,CAF
TZA,COM
TZA,CYP
TZA,EST
TZA,HRV
TZA,IND
TZA,IRL
TZA,IRN
TZA,ISL
TZA,ISR
TZA,ITA
TZA,JPN
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MNG
TZA,MUS
TZA,NZL
TZA,TJK
TZA,TUN
TZA,UZB
TZA,YEM
UGA,ARE
UGA,BEN
UGA,BRA
UGA,COM
UGA,CZE
UGA,EST
UGA,GRC
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MRT
UGA,NER
UGA,PER
UGA,THA
UGA,ZWE
UKR,BGD
UKR,CHL
UKR,CMR
UKR,HND
UKR,JAM
UKR,MLI
UKR,MWI
UKR,NIC
UKR,NZL
UKR,RWA
UKR,SAU
UKR,URY
UKR,YEM
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,BRA
URY,CZE
URY,DNK
URY,HND
URY,IND
URY,ISL
URY,KGZ
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,OMN
URY,RWA
URY,SLE
URY,SVK
URY,SWE
URY,SWZ
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
UZB,BEN
UZB,BHR
UZB,CAF
UZB,COM
UZB,CZE
UZB,FRA
UZB,GEO
UZB,GRC
UZB,HRV
UZB,JAM
UZB,LBN
UZB,LSO
UZB,NGA
UZB,NIC
UZB,PRT
UZB,SDN
UZB,TZA
VNM,BDI
VNM,BEN
VNM,BFA
VNM,COG
VNM,IDN
VNM,KGZ
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MRT
VNM,MWI
VNM,NER
VNM,SWZ
VNM,TCD
YEM,AUT
YEM,CAF
YEM,CAN
YEM,COL
YEM,EST
YEM,GIN
YEM,GTM
YEM,KHM
YEM,LSO
YEM,MLI
YEM,MMR
YEM,NZL
YEM,PER
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,UKR
YEM,ZMB
ZAF,AZE
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,ISL
ZAF,KHM
ZAF,MNG
ZAF,MYS
ZAF,NIC
ZAF,POL
ZAF,SAU
ZAF,TGO
ZAF,TJK
ZMB,BFA
ZMB,BIH
ZMB,BOL
ZMB,CAN
ZMB,CMR
ZMB,DEU
ZMB,DOM
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,MDG
ZMB,MRT
ZMB,NZL
ZMB,PAK
ZMB,PHL
ZMB,RWA
ZMB,SAU
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARM
ZWE,BFA
ZWE,BGR
ZWE,DOM
ZWE,EGY
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,MAR
ZWE,MEX
ZWE,MOZ
ZWE,NER
ZWE,NGA
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RUS
ZWE,SAU
ZWE,SWZ
ZWE,TKM
ZWE,UGA
ZWE,YEM
