source,target
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MRT,UZB
MRT,ZWE
MUS,ARE
MUS,BEL
MUS,CHE
MUS,CYP
MUS,DNK
MUS,GTM
MUS,IDN
MUS,IRL
MUS,IRN
MUS,KHM
MUS,LTU
MUS,LUX
MUS,MAR
MUS,MKD
MUS,MMR
MUS,SAU
MUS,SWZ
MUS,TTO
MUS,UZB
MUS,YEM
MWI,AGO
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CMR
MWI,CRI
MWI,DOM
MWI,EST
MWI,FRA
MWI,GEO
MWI,HND
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MNG
MWI,NER
MWI,NGA
MWI,NZL
MWI,PER
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TKM
MYS,BEN
MYS,BWA
MYS,CAF
MYS,COM
MYS,CYP
MYS,HND
MYS,HTI
MYS,IRN
MYS,LBR
MYS,LKA
MYS,MDA
MYS,MRT
MYS,NER
MYS,PAN
MYS,PRY
MYS,RWA
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TKM
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,CZE
NER,DNK
NER,GAB
NER,GRC
NER,IRN
NER,JOR
NER,JPN
NER,KGZ
NER,LBN
NER,LUX
NER,LVA
NER,MYS
NER,PAN
NER,POL
NER,PRT
NER,QAT
NER,SVK
NER,SVN
NER,TKM
NER,TTO
NER,URY
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CHE
NGA,CRI
NGA,DNK
NGA,DOM
NGA,FIN
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MEX
NGA,MNG
NGA,MYS
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,BHR
NIC,DZA
NIC,GTM
NIC,IRN
NIC,IRQ
NIC,JOR
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,NZL
NIC,PAK
NIC,SWE
NIC,TGO
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,UGA
NOR,AGO
NOR,ARM
NOR,BHR
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBY
NOR,LSO
NOR,MMR
NOR,MRT
NOR,MWI
NOR,NZL
NOR,RWA
NOR,SLE
NOR,UGA
NOR,URY
NPL,AGO
NPL,AUT
NPL,BWA
NPL,CHL
NPL,COL
NPL,DOM
NPL,DZA
NPL,GBR
NPL,ITA
NPL,KAZ
NPL,LSO
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,MRT
NPL,NLD
NPL,NZL
NPL,OMN
NPL,PAN
NPL,PER
NPL,QAT
NPL,SVN
NPL,TGO
NPL,YEM
NZL,AFG
NZL,BEN
NZL,BGR
NZL,BLR
NZL,BOL
NZL,CAF
NZL,CHE
NZL,DNK
NZL,ECU
NZL,EST
NZL,FIN
NZL,GAB
NZL,KAZ
NZL,KHM
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NIC
NZL,OMN
NZL,PRT
NZL,RWA
NZL,TCD
NZL,TGO
NZL,TJK
NZL,TUN
OMN,AGO
OMN,BEN
OMN,BGR
OMN,CAN
OMN,CHL
OMN,COM
OMN,CYP
OMN,DEU
OMN,ECU
OMN,ETH
OMN,HND
OMN,IND
OMN,ITA
OMN,JPN
OMN,KAZ
OMN,KHM
OMN,LBY
OMN,LUX
OMN,MKD
OMN,NIC
OMN,NZL
OMN,SDN
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,BDI
PAK,BOL
PAK,CAF
PAK,COL
PAK,CZE
PAK,LBR
PAK,LSO
PAK,MMR
PAK,MOZ
PAK,TCD
PAK,ZMB
PAN,AFG
PAN,BEL
PAN,BEN
PAN,CHE
PAN,COG
PAN,EST
PAN,GEO
PAN,IRN
PAN,LBR
PAN,LKA
PAN,MOZ
PAN,NER
PAN,PAK
PAN,PHL
PAN,SUR
PAN,SWZ
PAN,UGA
PAN,ZWE
PER,ALB
PER,AZE
PER,BIH
PER,CAF
PER,COG
PER,ISL
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,LVA
PER,MRT
PER,OMN
PER,SVK
PER,SWZ
PER,TGO
PER,ZMB
PHL,AUT
PHL,BHR
PHL,BIH
PHL,GIN
PHL,GTM
PHL,LBR
PHL,MAR
PHL,MDG
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,AGO
POL,BEN
POL,BGD
POL,BHR
POL,BOL
POL,COM
POL,GAB
POL,GIN
POL,HND
POL,IND
POL,KHM
POL,LSO
POL,NER
POL,NIC
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,SEN
POL,TKM
POL,UGA
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BIH
PRT,CAF
PRT,ECU
PRT,GIN
PRT,HND
PRT,HTI
PRT,KGZ
PRT,MDA
PRT,NPL
PRT,SLE
PRT,SWZ
PRT,TCD
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BFA
PRY,BGR
PRY,BIH
PRY,BLR
PRY,BRA
PRY,BWA
PRY,COG
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GAB
PRY,IDN
PRY,IRL
PRY,ISL
PRY,KWT
PRY,MDG
PRY,MKD
PRY,MMR
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NPL
PRY,OMN
PRY,QAT
PRY,SEN
PRY,SLE
PRY,THA
PRY,TKM
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CAN
QAT,CZE
QAT,ECU
QAT,FIN
QAT,FRA
QAT,GEO
QAT,GHA
QAT,JPN
QAT,KGZ
QAT,LSO
QAT,MLT
QAT,NIC
QAT,PER
QAT,SDN
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,BEN
RUS,BFA
RUS,CMR
RUS,DOM
RUS,ECU
RUS,EST
RUS,GIN
RUS,HTI
RUS,ITA
RUS,LSO
RUS,MKD
RUS,MRT
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGR
RWA,COL
RWA,GEO
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,LBR
RWA,LUX
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,SUR
RWA,THA
RWA,TTO
RWA,TUN
RWA,VNM
RWA,ZAF
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,EGY
SAU,ISL
SAU,LTU
SAU,MDA
SAU,MLT
SAU,MNG
SAU,PRY
SAU,URY
SAU,ZMB
SDN,ARM
SDN,AUT
SDN,BIH
SDN,COL
SDN,CRI
SDN,CZE
SDN,DNK
SDN,EST
SDN,FIN
SDN,GRC
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PRT
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,TUR
SDN,UGA
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BWA
SEN,CAF
SEN,DNK
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,KEN
SEN,LSO
SEN,MLT
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TUR
SEN,UZB
SGP,BDI
SGP,BOL
SGP,DOM
SGP,ECU
SGP,EST
SGP,GEO
SGP,LSO
SGP,LVA
SGP,MDA
SGP,SLE
SGP,TGO
SLE,BGD
SLE,BHR
SLE,BRA
SLE,DEU
SLE,HUN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,MLI
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MWI
SLE,NLD
SLE,NOR
SLE,PAK
SLE,POL
SLE,PRT
SLE,PRY
SLE,SAU
SLE,SVK
SLE,SVN
SLE,TCD
SLE,TTO
SLE,UKR
SLE,UZB
SUR,BHR
SUR,BLR
SUR,CZE
SUR,DNK
SUR,GAB
SUR,IRL
SUR,LSO
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NLD
SUR,SDN
SUR,SVN
SUR,TKM
SUR,TTO
SVK,ARE
SVK,BOL
SVK,CAN
SVK,CMR
SVK,COM
SVK,DNK
SVK,DOM
SVK,ECU
SVK,FRA
SVK,GEO
SVK,GHA
SVK,GIN
SVK,KOR
SVK,LUX
SVK,MLI
SVK,MUS
SVK,OMN
SVK,PAK
SVK,UGA
SVK,UZB
SVK,YEM
SVN,BEN
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,ECU
SVN,GHA
SVN,GIN
SVN,GTM
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,NGA
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,YEM
SVN,ZWE
SWE,BDI
SWE,BEN
SWE,BHR
SWE,EGY
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,NER
SWE,OMN
SWE,SUR
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARM
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BGD
TCD,BOL
TCD,CHE
TCD,CRI
TCD,CZE
TCD,ECU
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,ISR
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,TGO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,BGD
TGO,BIH
TGO,CAF
TGO,COL
TGO,CZE
TGO,DNK
TGO,DOM
TGO,IRN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,MDA
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PER
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TKM
TGO,TUN
TGO,ZWE
THA,AUS
THA,AZE
THA,BGR
THA,BOL
THA,COM
THA,CRI
THA,CYP
THA,CZE
THA,ETH
THA,HTI
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,PRY
THA,RWA
THA,TCD
THA,TJK
THA,URY
THA,UZB
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BLR
TJK,COG
TJK,CRI
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,KOR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MNG
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,SDN
TJK,SGP
TJK,SWE
TJK,TUN
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BRA
TKM,CAF
TKM,CHE
TKM,GEO
TKM,IRL
TKM,LSO
TKM,LVA
TKM,MRT
TKM,MUS
TKM,SUR
TKM,URY
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CMR
TTO,CYP
TTO,ETH
TTO,GIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MMR
TTO,POL
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,ZMB
TTO,ZWE
TUN,ARM
TUN,BIH
TUN,CMR
TUN,DNK
TUN,FRA
TUN,GAB
TUN,IRQ
TUN,LVA
TUN,MDG
TUN,MKD
TUN,NPL
TUN,PER
TUN,SVK
TUN,TCD
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,BOL
TUR,DOM
TUR,ECU
TUR,KGZ
TUR,KOR
TUR,LKA
TUR,MDG
TUR,NER
TUR,NPL
TUR,PRY
TUR,SDN
TZA,ALB
TZA,AUS
TZA,BGD
TZA,BGR
TZA,BOL
TZA,ECU
TZA,GEO
TZA,GRC
TZA,ISL
TZA,KHM
TZA,KWT
TZA,LSO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,PRY
TZA,SAU
TZA,SVK
TZA,THA
TZA,TJK
TZA,VNM
UGA,BFA
UGA,BHR
UGA,BLR
UGA,BRA
UGA,CMR
UGA,CRI
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MYS
UGA,NER
UGA,NZL
UGA,PAK
UGA,PAN
UGA,SEN
UGA,TGO
UGA,TJK
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BOL
UKR,BWA
UKR,CMR
UKR,HND
UKR,JOR
UKR,KEN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SWZ
UKR,TUN
UKR,UGA
URY,ALB
URY,BEN
URY,BFA
URY,BWA
URY,ECU
URY,GAB
URY,GIN
URY,HTI
URY,IND
URY,NPL
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWE
URY,SWZ
URY,TJK
URY,TZA
URY,UGA
URY,YEM
URY,ZAF
UZB,AUS
UZB,BRA
UZB,COM
UZB,CRI
UZB,ETH
UZB,GAB
UZB,IRQ
UZB,ISR
UZB,KEN
UZB,LBR
UZB,LTU
UZB,LUX
UZB,MDA
UZB,MLI
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SWE
UZB,TGO
UZB,TJK
VNM,AUT
VNM,BDI
VNM,CAF
VNM,COL
VNM,CYP
VNM,DOM
VNM,HRV
VNM,LBN
VNM,MLT
VNM,MWI
VNM,NIC
VNM,PRT
VNM,RWA
VNM,TKM
VNM,TTO
VNM,UGA
YEM,AUT
YEM,CAF
YEM,DOM
YEM,GBR
YEM,KAZ
YEM,LBR
YEM,LTU
YEM,NIC
YEM,NPL
YEM,PAN
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,TJK
YEM,TTO
ZAF,ALB
ZAF,ARM
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,JPN
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,MRT
ZAF,SLE
ZAF,SWZ
ZAF,TGO
ZAF,TKM
ZAF,USA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,EST
ZMB,FIN
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,ITA
ZMB,JOR
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,NIC
ZMB,PRY
ZMB,RWA
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,VNM
ZWE,AUT
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,CZE
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GAB
ZWE,HND
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,SWZ
ZWE,THA
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
