source,target
MMR,ZWE
MNG,AFG
MNG,AGO
MNG,ARE
MNG,AUT
MNG,BEL
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,FIN
MNG,GTM
MNG,HND
MNG,HUN
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MLI
MNG,MUS
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TUN
MNG,UKR
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,BWA
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,GTM
MOZ,IRQ
MOZ,LBN
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,NOR
MOZ,OMN
MOZ,QAT
MOZ,RWA
MOZ,SUR
MOZ,TCD
MOZ,TJK
MOZ,TUN
MOZ,URY
MRT,ALB
MRT,ARM
MRT,AUS
MRT,AZE
MRT,BGD
MRT,BWA
MRT,CHE
MRT,DEU
MRT,ESP
MRT,FIN
MRT,GBR
MRT,GRC
MRT,IND
MRT,JOR
MRT,LSO
MRT,MDA
MRT,PAN
MRT,PER
MRT,PRT
MRT,RWA
MRT,SUR
MRT,TCD
MRT,THA
MRT,TJK
MRT,TKM
MRT,VNM
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BLR
MUS,CAF
MUS,COG
MUS,CZE
MUS,DNK
MUS,ETH
MUS,FIN
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MRT
MUS,NER
MUS,NPL
MUS,PAN
MUS,QAT
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,UKR
MUS,USA
MUS,UZB
MUS,VNM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,COG
MWI,CRI
MWI,ECU
MWI,ETH
MWI,HTI
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,LKA
MWI,MAR
MWI,MUS
MWI,NPL
MWI,NZL
MWI,PAK
MWI,PAN
MWI,QAT
MWI,TCD
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,BOL
MYS,CAF
MYS,COM
MYS,CRI
MYS,CYP
MYS,DZA
MYS,EST
MYS,ISR
MYS,LBR
MYS,LBY
MYS,MKD
MYS,NER
MYS,PRT
MYS,SDN
MYS,SVN
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BFA
NER,BGD
NER,BHR
NER,COM
NER,CYP
NER,DNK
NER,ESP
NER,ETH
NER,GEO
NER,HUN
NER,IDN
NER,KGZ
NER,LUX
NER,MDG
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,RUS
NER,SVK
NER,THA
NER,TJK
NER,TUR
NER,UGA
NER,URY
NGA,ARM
NGA,BIH
NGA,CHE
NGA,GAB
NGA,JOR
NGA,KAZ
NGA,LTU
NGA,MNG
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SLE
NGA,SWZ
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BHR
NIC,BWA
NIC,CAF
NIC,COG
NIC,CYP
NIC,HTI
NIC,IDN
NIC,IRL
NIC,LBR
NIC,LVA
NIC,MLT
NIC,MRT
NIC,NZL
NIC,OMN
NIC,PAK
NIC,SVN
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,YEM
NLD,BDI
NLD,JAM
NLD,PRT
NLD,SWZ
NOR,BEN
NOR,BWA
NOR,CAF
NOR,CMR
NOR,COM
NOR,GEO
NOR,HTI
NOR,ITA
NOR,KEN
NOR,KGZ
NOR,LUX
NOR,MDG
NOR,MRT
NOR,RWA
NOR,SWZ
NOR,TKM
NOR,TUN
NPL,AGO
NPL,ALB
NPL,BIH
NPL,BRA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MRT
NPL,MWI
NPL,NGA
NPL,RWA
NPL,SGP
NPL,URY
NZL,ALB
NZL,BGR
NZL,CAF
NZL,FIN
NZL,GIN
NZL,HUN
NZL,IDN
NZL,JAM
NZL,JOR
NZL,KHM
NZL,MLI
NZL,MLT
NZL,MNG
NZL,NER
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BLR
OMN,CAF
OMN,CHL
OMN,DNK
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,ITA
OMN,KAZ
OMN,LBN
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PRT
OMN,RUS
OMN,SVK
OMN,TGO
OMN,TTO
OMN,UGA
OMN,UKR
OMN,VNM
PAK,BDI
PAK,BEN
PAK,BFA
PAK,BWA
PAK,CMR
PAK,COM
PAK,DNK
PAK,ECU
PAK,MRT
PAK,PRY
PAK,SVK
PAK,TGO
PAK,TTO
PAK,UKR
PAK,URY
PAK,ZAF
PAN,BDI
PAN,CHE
PAN,COG
PAN,COM
PAN,ETH
PAN,FIN
PAN,HUN
PAN,IRQ
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,MNG
PAN,MWI
PAN,NER
PAN,SAU
PAN,TGO
PAN,THA
PAN,TKM
PAN,TUN
PAN,UZB
PER,BDI
PER,BFA
PER,BLR
PER,BWA
PER,CZE
PER,DEU
PER,GHA
PER,HUN
PER,ISL
PER,KGZ
PER,LSO
PER,MLI
PER,MNG
PER,MUS
PER,MYS
PER,NER
PER,SDN
PER,SWZ
PER,TCD
PER,THA
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,EST
PHL,GIN
PHL,HND
PHL,IRL
PHL,LBN
PHL,LUX
PHL,MDA
PHL,MDG
PHL,MKD
PHL,NER
PHL,PRY
PHL,TGO
PHL,TJK
PHL,UZB
POL,BDI
POL,BHR
POL,CAF
POL,GHA
POL,KGZ
POL,KHM
POL,MNG
POL,NIC
POL,RWA
POL,SWZ
POL,TGO
POL,TJK
POL,TZA
PRT,AZE
PRT,BEN
PRT,BIH
PRT,CAF
PRT,COM
PRT,GHA
PRT,ISL
PRT,KAZ
PRT,KGZ
PRT,MKD
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NGA
PRT,OMN
PRT,SWZ
PRT,TCD
PRT,TGO
PRT,TJK
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CYP
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GIN
PRY,HND
PRY,IRN
PRY,JAM
PRY,KWT
PRY,MDA
PRY,MMR
PRY,MYS
PRY,NZL
PRY,OMN
PRY,PER
PRY,PRT
PRY,QAT
PRY,SEN
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TJK
PRY,TUR
PRY,YEM
PRY,ZMB
PRY,ZWE
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,CAN
QAT,CHL
QAT,ECU
QAT,EGY
QAT,EST
QAT,FIN
QAT,HTI
QAT,KAZ
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NOR
QAT,NZL
QAT,PRT
QAT,SVN
QAT,SWZ
QAT,TKM
QAT,VNM
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,COM
RUS,CRI
RUS,IRL
RUS,MKD
RUS,MWI
RUS,PRY
RUS,RWA
RUS,SVN
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BOL
RWA,CAF
RWA,CHE
RWA,COG
RWA,COL
RWA,EST
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,PRT
RWA,SAU
RWA,SGP
RWA,TCD
RWA,TTO
RWA,TUN
SAU,ARM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CAN
SAU,GEO
SAU,HND
SAU,ISL
SAU,LBR
SAU,RWA
SAU,VNM
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BIH
SDN,BLR
SDN,CHL
SDN,CYP
SDN,CZE
SDN,DZA
SDN,FIN
SDN,FRA
SDN,GRC
SDN,HTI
SDN,KHM
SDN,LKA
SDN,LSO
SDN,MDG
SDN,OMN
SDN,PAK
SDN,PER
SDN,PHL
SDN,SEN
SDN,TJK
SDN,UZB
SEN,AFG
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CHL
SEN,ECU
SEN,FRA
SEN,GRC
SEN,HRV
SEN,JAM
SEN,JPN
SEN,KAZ
SEN,LBN
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MOZ
SEN,NZL
SEN,PER
SEN,SDN
SEN,TZA
SEN,UKR
SEN,VNM
SEN,ZWE
SGP,ARE
SGP,AUT
SGP,BDI
SGP,DZA
SGP,HND
SGP,HTI
SGP,LBR
SGP,LSO
SGP,PRY
SLE,AFG
SLE,AZE
SLE,BFA
SLE,BHR
SLE,CHE
SLE,COM
SLE,CZE
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,JPN
SLE,LSO
SLE,LUX
SLE,MYS
SLE,NER
SLE,OMN
SLE,PRY
SLE,UKR
SUR,BDI
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,COG
SUR,COL
SUR,CRI
SUR,DEU
SUR,EGY
SUR,GAB
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MDG
SUR,NPL
SUR,POL
SUR,TCD
SUR,TUR
SUR,UZB
SVK,ARG
SVK,ARM
SVK,BIH
SVK,BWA
SVK,COG
SVK,CZE
SVK,GHA
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KAZ
SVK,LVA
SVK,MDG
SVK,MLI
SVK,MNG
SVK,MUS
SVK,NER
SVK,OMN
SVK,RWA
SVK,TGO
SVK,TTO
SVN,AUS
SVN,BFA
SVN,BGD
SVN,BIH
SVN,BWA
SVN,CAN
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,LSO
SVN,MLI
SVN,MNG
SVN,NER
SVN,NIC
SVN,PAN
SVN,PHL
SVN,PRY
SVN,SUR
SVN,THA
SVN,UGA
SVN,UZB
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,COM
SWE,EST
SWE,JOR
SWE,KGZ
SWE,LSO
SWE,LVA
SWE,MLI
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,ALB
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DNK
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,ITA
SWZ,JOR
SWZ,KEN
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TUR
SWZ,UKR
SWZ,URY
TCD,AFG
TCD,BGR
TCD,BHR
TCD,BIH
TCD,BLR
TCD,BWA
TCD,ETH
TCD,GBR
TCD,GEO
TCD,GIN
TCD,HND
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LBR
TCD,LTU
TCD,MDG
TCD,MMR
TCD,MYS
TCD,OMN
TCD,PRT
TCD,SGP
TCD,SVN
TCD,SWE
TCD,TTO
TGO,AFG
TGO,AGO
TGO,BEN
TGO,BFA
TGO,CZE
TGO,GBR
TGO,GRC
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LTU
TGO,MDA
TGO,MDG
TGO,MKD
TGO,MNG
TGO,MWI
TGO,PAK
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SWE
TGO,THA
TGO,TKM
TGO,UGA
TGO,URY
THA,BDI
THA,BLR
THA,COM
THA,DOM
THA,IRQ
THA,ISL
THA,KGZ
THA,LSO
THA,MLI
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TUN
TJK,AUS
TJK,BDI
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,GRC
TJK,IRQ
TJK,ITA
TJK,KEN
TJK,LVA
TJK,MAR
TJK,MDA
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SUR
TJK,SVK
TJK,SVN
TJK,TKM
TJK,ZWE
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CAN
TKM,CHE
TKM,CMR
TKM,DNK
TKM,GRC
TKM,HRV
TKM,HTI
TKM,ITA
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MDG
TKM,MLT
TKM,MMR
TKM,MNG
TKM,MUS
TKM,NOR
TKM,PAN
TKM,SWE
TKM,TTO
TKM,TZA
TKM,URY
TKM,YEM
TTO,ARE
TTO,ARM
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CAN
TTO,CRI
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GAB
TTO,GEO
TTO,ISR
TTO,KAZ
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PAK
TTO,RWA
TTO,SEN
TTO,TJK
TTO,URY
TTO,ZWE
TUN,ALB
TUN,AUS
TUN,DOM
TUN,ECU
TUN,GIN
TUN,GTM
TUN,HND
TUN,KOR
TUN,MYS
TUN,PAN
TUN,SUR
TUN,TCD
TUN,URY
TUN,VNM
TUN,YEM
TUR,ALB
TUR,BEN
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CMR
TUR,GIN
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MWI
TUR,NER
TUR,PAK
TUR,PAN
TUR,TCD
TUR,USA
TZA,AFG
TZA,AGO
TZA,BEN
TZA,BGD
TZA,BIH
TZA,BOL
TZA,CAF
TZA,EST
TZA,GAB
TZA,HTI
TZA,HUN
TZA,JOR
TZA,LBR
TZA,LSO
TZA,LTU
TZA,MEX
TZA,PAN
TZA,PRT
TZA,SGP
TZA,SVN
TZA,THA
TZA,TKM
TZA,UKR
UGA,ALB
UGA,ARM
UGA,AZE
UGA,CAN
UGA,CMR
UGA,ESP
UGA,FIN
UGA,IDN
UGA,ISL
UGA,ISR
UGA,JPN
UGA,LUX
UGA,MLT
UGA,NZL
UGA,POL
UGA,SWZ
UGA,TCD
UGA,TGO
UGA,THA
UGA,TKM
UGA,TTO
UGA,TUR
UKR,ARM
UKR,AUS
UKR,COL
UKR,COM
UKR,HTI
UKR,IRL
UKR,JAM
UKR,MLI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,NPL
UKR,SWZ
UKR,ZWE
URY,ARE
URY,ARM
URY,AUS
URY,BFA
URY,BGD
URY,BHR
URY,BLR
URY,EST
URY,FRA
URY,GEO
URY,ISL
URY,JOR
URY,KAZ
URY,KEN
URY,LSO
URY,LTU
URY,MAR
URY,NER
URY,NPL
URY,POL
URY,SEN
URY,SGP
URY,SVK
URY,SVN
URY,SWE
URY,TGO
URY,TJK
URY,YEM
USA,GTM
USA,HRV
USA,HTI
USA,ZMB
UZB,ARG
UZB,BGR
UZB,BIH
UZB,COG
UZB,COM
UZB,ESP
UZB,ETH
UZB,GAB
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LUX
UZB,MLT
UZB,QAT
UZB,SDN
UZB,SVN
UZB,THA
UZB,UGA
VNM,ALB
VNM,BFA
VNM,BOL
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,HUN
VNM,IRQ
VNM,JOR
VNM,LBR
VNM,LTU
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NZL
VNM,QAT
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TCD
VNM,UGA
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BHR
YEM,CAN
YEM,COM
YEM,DZA
YEM,HTI
YEM,LKA
YEM,LUX
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,NZL
YEM,SLE
YEM,TCD
YEM,URY
YEM,UZB
ZAF,ARM
ZAF,BDI
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,KAZ
ZAF,KGZ
ZAF,KWT
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,SUR
ZAF,SVK
ZMB,ALB
ZMB,AZE
ZMB,BOL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,MAR
ZMB,MEX
ZMB,PAK
ZMB,RUS
ZMB,SGP
ZMB,SVN
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ARG
ZWE,AZE
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,CYP
ZWE,DNK
ZWE,EGY
ZWE,FRA
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IDN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,ITA
ZWE,KAZ
ZWE,LSO
ZWE,MLT
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,THA
ZWE,TUN
ZWE,UKR
ZWE,ZAF
