source,target
MMR,NGA
MMR,OMN
MMR,SLE
MMR,SWE
MMR,SWZ
MMR,TZA
MMR,ZMB
MNG,AFG
MNG,CAF
MNG,COL
MNG,COM
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GHA
MNG,GIN
MNG,IDN
MNG,JAM
MNG,LBR
MNG,MAR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,THA
MNG,TTO
MNG,UGA
MOZ,BHR
MOZ,BIH
MOZ,COM
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,KHM
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LBR
MOZ,LUX
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SGP
MOZ,SVK
MOZ,TKM
MRT,BHR
MRT,BWA
MRT,COG
MRT,COM
MRT,ECU
MRT,ESP
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MMR
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,RWA
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TUR
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BGR
MUS,BIH
MUS,BOL
MUS,CAF
MUS,COG
MUS,EST
MUS,GTM
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LKA
MUS,LTU
MUS,MEX
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,RWA
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,EGY
MWI,ESP
MWI,EST
MWI,HTI
MWI,IDN
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MAR
MWI,MDG
MWI,MRT
MWI,MUS
MWI,PAK
MWI,RWA
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TTO
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BIH
MYS,COL
MYS,MKD
MYS,MLI
MYS,MMR
MYS,PRT
MYS,RWA
MYS,SUR
MYS,TCD
NER,ARE
NER,ARG
NER,AZE
NER,CAF
NER,CHE
NER,COL
NER,DOM
NER,FRA
NER,GRC
NER,JOR
NER,JPN
NER,KOR
NER,LKA
NER,LSO
NER,LTU
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,NZL
NER,PRY
NER,QAT
NER,RUS
NER,SGP
NER,TKM
NER,YEM
NGA,AGO
NGA,ARM
NGA,AUT
NGA,CHL
NGA,ECU
NGA,HTI
NGA,IDN
NGA,KGZ
NGA,MLT
NGA,MUS
NGA,NER
NGA,OMN
NGA,PHL
NGA,SEN
NGA,SGP
NGA,SWZ
NGA,TJK
NGA,VNM
NGA,YEM
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BHR
NIC,BLR
NIC,COM
NIC,DNK
NIC,ISR
NIC,KGZ
NIC,MKD
NIC,MOZ
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SVK
NIC,TGO
NIC,URY
NIC,VNM
NIC,ZWE
NLD,CAF
NLD,COM
NLD,DNK
NLD,NPL
NLD,SWZ
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CAF
NOR,DOM
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,LUX
NOR,LVA
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,ZMB
NPL,ALB
NPL,BEN
NPL,BHR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,COG
NPL,COL
NPL,CZE
NPL,ESP
NPL,GHA
NPL,GTM
NPL,HTI
NPL,IRL
NPL,JPN
NPL,LBN
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NGA
NPL,NIC
NPL,NOR
NPL,PAK
NPL,POL
NPL,SEN
NPL,SGP
NZL,ARE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,DOM
NZL,ETH
NZL,HRV
NZL,IRL
NZL,JAM
NZL,JPN
NZL,KHM
NZL,LTU
NZL,NIC
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SLE
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,AUS
OMN,BDI
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,CRI
OMN,CYP
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MUS
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SGP
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,TZA
OMN,ZWE
PAK,BWA
PAK,COG
PAK,COL
PAK,IRL
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MMR
PAK,PAN
PAK,SLE
PAK,UZB
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,COG
PAN,COM
PAN,GIN
PAN,HND
PAN,IRL
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,KHM
PAN,KWT
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MRT
PAN,MWI
PAN,NGA
PAN,PRT
PAN,SLE
PAN,SVN
PAN,SWZ
PAN,URY
PER,BEN
PER,BFA
PER,BLR
PER,CHE
PER,ECU
PER,GBR
PER,GIN
PER,KEN
PER,LUX
PER,MDA
PER,MLI
PER,MRT
PER,QAT
PER,RWA
PER,SVK
PER,TGO
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,BFA
PHL,BLR
PHL,BOL
PHL,BWA
PHL,GAB
PHL,IDN
PHL,IRL
PHL,ISL
PHL,LUX
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,SWZ
PHL,TJK
PHL,TTO
POL,ARE
POL,BHR
POL,CAF
POL,COG
POL,CRI
POL,GHA
POL,JOR
POL,KGZ
POL,LBY
POL,LSO
POL,MLI
POL,MRT
POL,MWI
POL,SLE
POL,SUR
POL,SWZ
POL,TCD
POL,TTO
POL,ZMB
PRT,BDI
PRT,BFA
PRT,CYP
PRT,GIN
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KOR
PRT,LSO
PRT,MLI
PRT,MOZ
PRT,MWI
PRT,MYS
PRT,QAT
PRT,RUS
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRY,ALB
PRY,BIH
PRY,CAF
PRY,CZE
PRY,DOM
PRY,DZA
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IDN
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
QAT,ALB
QAT,AZE
QAT,CZE
QAT,ECU
QAT,GRC
QAT,HND
QAT,ITA
QAT,MKD
QAT,MRT
QAT,NLD
QAT,PAN
QAT,PRT
QAT,SAU
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UZB
RUS,BFA
RUS,BOL
RUS,COG
RUS,EST
RUS,MLT
RUS,NPL
RUS,QAT
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CMR
RWA,CRI
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MKD
RWA,NER
RWA,NZL
RWA,OMN
RWA,PER
RWA,SLE
RWA,SUR
RWA,SWZ
RWA,TJK
RWA,TTO
RWA,TUR
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BRA
SAU,CAF
SAU,CRI
SAU,EST
SAU,KAZ
SAU,LSO
SAU,MNG
SAU,MUS
SAU,SVK
SDN,ARG
SDN,BDI
SDN,BHR
SDN,BLR
SDN,CAF
SDN,CMR
SDN,COL
SDN,EST
SDN,FIN
SDN,GIN
SDN,ISR
SDN,KHM
SDN,LUX
SDN,MEX
SDN,MRT
SDN,MWI
SDN,OMN
SDN,PAN
SDN,PRY
SDN,SGP
SDN,SWZ
SDN,THA
SDN,UKR
SEN,ARM
SEN,AZE
SEN,CZE
SEN,ECU
SEN,HUN
SEN,LKA
SEN,LTU
SEN,NGA
SEN,NPL
SEN,NZL
SEN,PER
SEN,PHL
SEN,POL
SEN,PRY
SEN,RWA
SEN,SWZ
SEN,TCD
SEN,UGA
SEN,URY
SEN,YEM
SEN,ZAF
SGP,ALB
SGP,BGR
SGP,BWA
SGP,COG
SGP,COL
SGP,GTM
SGP,JOR
SGP,MDG
SGP,MKD
SGP,MLI
SGP,NPL
SGP,URY
SLE,AGO
SLE,AZE
SLE,DNK
SLE,HTI
SLE,JPN
SLE,KHM
SLE,MOZ
SLE,MRT
SLE,NGA
SLE,PRT
SLE,PRY
SLE,QAT
SLE,SWZ
SLE,TUN
SLE,UZB
SLE,VNM
SLE,YEM
SUR,AUT
SUR,AZE
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COM
SUR,GBR
SUR,GIN
SUR,IDN
SUR,ISL
SUR,LBR
SUR,LKA
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NZL
SUR,POL
SUR,QAT
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BEL
SVK,BHR
SVK,BIH
SVK,COM
SVK,ECU
SVK,EST
SVK,IRN
SVK,KAZ
SVK,KGZ
SVK,LKA
SVK,LVA
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PHL
SVK,QAT
SVK,SDN
SVK,TCD
SVK,THA
SVK,URY
SVK,VNM
SVK,ZMB
SVN,AFG
SVN,BDI
SVN,BIH
SVN,BWA
SVN,CAF
SVN,EGY
SVN,EST
SVN,ETH
SVN,GEO
SVN,GTM
SVN,ISR
SVN,KAZ
SVN,KOR
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MUS
SVN,NZL
SVN,PAK
SVN,PRY
SVN,SDN
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,UKR
SVN,VNM
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MWI
SWE,NPL
SWE,SUR
SWE,SVK
SWE,TTO
SWE,UZB
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,GRC
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,ARM
TCD,AUS
TCD,BEN
TCD,BGD
TCD,BIH
TCD,ECU
TCD,FIN
TCD,GRC
TCD,HRV
TCD,IDN
TCD,JAM
TCD,KHM
TCD,KWT
TCD,LBN
TCD,LBR
TCD,LSO
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,PER
TCD,PRT
TCD,TTO
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BOL
TGO,COL
TGO,CRI
TGO,DNK
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,IND
TGO,KHM
TGO,LSO
TGO,MLI
TGO,NOR
TGO,PAN
TGO,QAT
TGO,RUS
TGO,SVN
TGO,SWZ
TGO,TCD
TGO,TJK
TGO,VNM
TGO,ZAF
THA,AUS
THA,BEN
THA,CHL
THA,COG
THA,COM
THA,DOM
THA,FIN
THA,GEO
THA,GIN
THA,KHM
THA,LBR
THA,MDG
THA,NER
THA,OMN
THA,SDN
THA,SWZ
THA,UZB
THA,ZWE
TJK,BFA
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,DNK
TJK,GAB
TJK,HND
TJK,IDN
TJK,ISL
TJK,KHM
TJK,LBY
TJK,LVA
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,SUR
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CHE
TKM,CRI
TKM,DZA
TKM,EST
TKM,GHA
TKM,HND
TKM,HTI
TKM,JOR
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MAR
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PER
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,DNK
TTO,FIN
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KOR
TTO,LBR
TTO,MNG
TTO,MWI
TTO,OMN
TTO,SWZ
TTO,TUN
TTO,UZB
TTO,VNM
TTO,YEM
TUN,CHL
TUN,CRI
TUN,DNK
TUN,GAB
TUN,GEO
TUN,GHA
TUN,HRV
TUN,HTI
TUN,JPN
TUN,KAZ
TUN,KWT
TUN,LBN
TUN,MLI
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SWE
TUN,TGO
TUN,TJK
TUN,TTO
TUN,UZB
TUR,BDI
TUR,BWA
TUR,HTI
TUR,KHM
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MLT
TUR,NER
TUR,PAN
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,BFA
TZA,BHR
TZA,BOL
TZA,BWA
TZA,CHL
TZA,COM
TZA,CZE
TZA,ETH
TZA,FIN
TZA,GTM
TZA,IND
TZA,IRQ
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NIC
TZA,NPL
TZA,OMN
TZA,SGP
TZA,SVN
TZA,URY
UGA,ARG
UGA,BGD
UGA,BOL
UGA,CHE
UGA,CYP
UGA,DZA
UGA,ECU
UGA,EST
UGA,HTI
UGA,HUN
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MMR
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,TGO
UGA,THA
UGA,TJK
UGA,TKM
UGA,UKR
UGA,ZMB
UKR,AZE
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CHL
UKR,DEU
UKR,DOM
UKR,ECU
UKR,IND
UKR,IRL
UKR,JOR
UKR,LUX
UKR,MLT
UKR,MNG
UKR,MRT
UKR,NER
UKR,PAN
UKR,PRY
UKR,QAT
UKR,SLE
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ARE
URY,ARM
URY,AUS
URY,BDI
URY,BFA
URY,BIH
URY,BLR
URY,CZE
URY,IDN
URY,KAZ
URY,KGZ
URY,KHM
URY,LBN
URY,LSO
URY,LTU
URY,MKD
URY,MOZ
URY,MRT
URY,MWI
URY,PAK
URY,RWA
URY,SGP
URY,TCD
URY,TGO
URY,UGA
URY,VNM
URY,YEM
USA,MDA
UZB,ALB
UZB,BFA
UZB,BIH
UZB,BLR
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,JPN
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,PER
UZB,PRY
UZB,UGA
VNM,CAF
VNM,COM
VNM,CRI
VNM,DZA
VNM,GAB
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MRT
VNM,MUS
VNM,NIC
VNM,RWA
VNM,SLE
VNM,SWE
VNM,TTO
VNM,ZMB
YEM,BDI
YEM,BRA
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,DNK
YEM,ISL
YEM,ISR
YEM,NER
YEM,NPL
YEM,POL
YEM,PRY
YEM,SVN
YEM,SWZ
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BIH
ZAF,CAN
ZAF,CZE
ZAF,EST
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,MRT
ZAF,NIC
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,CHE
ZMB,CMR
ZMB,DEU
ZMB,ETH
ZMB,GAB
ZMB,GEO
ZMB,IRN
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLI
ZMB,MMR
ZMB,MYS
ZMB,NOR
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,TKM
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,COL
ZWE,ECU
ZWE,GTM
ZWE,IND
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MDG
ZWE,MEX
ZWE,MUS
ZWE,NER
ZWE,NOR
ZWE,PHL
ZWE,SEN
ZWE,TJK
ZWE,URY
ZWE,USA
