source,target
MNG,GRC
MNG,IRL
MNG,ITA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NZL
MNG,SLE
MNG,TGO
MNG,TUN
MNG,TZA
MNG,UGA
MNG,UKR
MNG,UZB
MOZ,ARE
MOZ,AUT
MOZ,BLR
MOZ,CAF
MOZ,IRL
MOZ,LBN
MOZ,MEX
MOZ,MLT
MOZ,MMR
MOZ,PAN
MOZ,SAU
MOZ,SVK
MOZ,THA
MRT,AZE
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BGR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CRI
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LTU
MRT,MLT
MRT,NIC
MRT,NLD
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PHL
MRT,POL
MRT,SGP
MRT,SVK
MRT,SWE
MRT,THA
MRT,TJK
MRT,TZA
MRT,UGA
MRT,URY
MRT,VNM
MRT,YEM
MRT,ZWE
MUS,AFG
MUS,BLR
MUS,COL
MUS,COM
MUS,DOM
MUS,HND
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,MLT
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NZL
MUS,OMN
MUS,PAN
MUS,POL
MUS,QAT
MUS,SEN
MUS,SGP
MUS,THA
MUS,TKM
MUS,TTO
MWI,ARM
MWI,BEL
MWI,BEN
MWI,BHR
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,IND
MWI,IRL
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MRT
MWI,SVK
MWI,TUR
MYS,BOL
MYS,BWA
MYS,ETH
MYS,GEO
MYS,LBN
MYS,LSO
MYS,LTU
MYS,MDA
MYS,MOZ
MYS,MWI
MYS,RWA
MYS,UKR
NER,ARE
NER,BDI
NER,BGD
NER,BIH
NER,BRA
NER,COL
NER,ECU
NER,ETH
NER,FIN
NER,FRA
NER,GIN
NER,HUN
NER,IDN
NER,IRQ
NER,ISR
NER,JAM
NER,KHM
NER,LBR
NER,LKA
NER,MKD
NER,MRT
NER,NOR
NER,PHL
NER,PRY
NER,RWA
NER,SUR
NER,THA
NER,TTO
NER,YEM
NER,ZWE
NGA,AFG
NGA,ALB
NGA,BDI
NGA,BEL
NGA,BFA
NGA,CAF
NGA,LKA
NGA,MDG
NGA,MKD
NGA,MLT
NGA,MWI
NGA,NER
NGA,NIC
NGA,NPL
NGA,NZL
NGA,SGP
NGA,SWZ
NGA,URY
NGA,USA
NGA,UZB
NGA,YEM
NGA,ZMB
NIC,BEL
NIC,BFA
NIC,CAN
NIC,CHE
NIC,CHL
NIC,CZE
NIC,ETH
NIC,GRC
NIC,IND
NIC,JAM
NIC,JOR
NIC,MAR
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,SDN
NIC,TGO
NIC,TZA
NIC,UGA
NIC,YEM
NIC,ZWE
NLD,MWI
NOR,AGO
NOR,BEN
NOR,COG
NOR,ECU
NOR,ISR
NOR,KGZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,NER
NOR,NIC
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SLE
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BRA
NPL,CAF
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GTM
NPL,HRV
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MKD
NPL,MNG
NPL,MOZ
NPL,MRT
NPL,PER
NPL,PHL
NPL,SUR
NPL,TUN
NPL,UGA
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,ARG
NZL,BEN
NZL,BGR
NZL,COG
NZL,GIN
NZL,HUN
NZL,IRQ
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NPL
NZL,RWA
NZL,TGO
NZL,YEM
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,EST
OMN,GBR
OMN,GIN
OMN,IRL
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MWI
OMN,PRT
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
PAK,ARM
PAK,DOM
PAK,GBR
PAK,HND
PAK,IDN
PAK,JAM
PAK,KEN
PAK,LBR
PAK,MEX
PAK,MRT
PAK,MWI
PAK,SLE
PAK,SVK
PAK,TJK
PAK,TKM
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,COG
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRN
PAN,IRQ
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,MDA
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,PRT
PAN,SWZ
PAN,TUN
PAN,ZAF
PER,ARM
PER,AUS
PER,BLR
PER,CMR
PER,HTI
PER,HUN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,LSO
PER,MAR
PER,MLI
PER,MRT
PER,PRT
PER,SLE
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BIH
PHL,CAF
PHL,COG
PHL,ECU
PHL,IRQ
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LBR
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MEX
PHL,MKD
PHL,MLI
PHL,MMR
PHL,NER
PHL,PAK
PHL,PRY
PHL,QAT
PHL,SVK
PHL,TCD
PHL,URY
PHL,UZB
PHL,ZMB
POL,BFA
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GHA
POL,JAM
POL,LBR
POL,LSO
POL,MMR
POL,MWI
POL,NPL
POL,OMN
POL,SUR
POL,SWZ
POL,TTO
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,COM
PRT,GTM
PRT,JAM
PRT,JOR
PRT,JPN
PRT,KAZ
PRT,LBR
PRT,LKA
PRT,MLI
PRT,MNG
PRT,OMN
PRT,SLE
PRY,ALB
PRY,ARG
PRY,BGD
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GBR
PRY,GTM
PRY,HND
PRY,HRV
PRY,HTI
PRY,ISL
PRY,ISR
PRY,JPN
PRY,LBY
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,POL
PRY,QAT
PRY,RUS
PRY,SEN
PRY,TKM
PRY,TZA
PRY,UKR
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,COM
QAT,DEU
QAT,GEO
QAT,HUN
QAT,JAM
QAT,KHM
QAT,LUX
QAT,MWI
QAT,NGA
QAT,PRY
QAT,TCD
QAT,TKM
QAT,UKR
QAT,UZB
RUS,BFA
RUS,CAF
RUS,HUN
RUS,JAM
RUS,MEX
RUS,MRT
RUS,SWZ
RUS,URY
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BGD
RWA,BLR
RWA,CAF
RWA,ESP
RWA,FIN
RWA,GBR
RWA,GHA
RWA,GIN
RWA,GTM
RWA,HND
RWA,HTI
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,LSO
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MNG
RWA,NGA
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SVK
RWA,SWE
RWA,TZA
RWA,URY
SAU,BGR
SAU,BLR
SAU,CAF
SAU,CMR
SAU,EST
SAU,IDN
SAU,ISL
SAU,MKD
SAU,MOZ
SAU,UKR
SDN,AGO
SDN,ARG
SDN,AUT
SDN,BWA
SDN,COG
SDN,DNK
SDN,ECU
SDN,GTM
SDN,IRL
SDN,KGZ
SDN,LKA
SDN,LVA
SDN,MAR
SDN,MDG
SDN,MLT
SDN,NOR
SDN,NPL
SDN,NZL
SDN,OMN
SEN,ALB
SEN,ARE
SEN,BDI
SEN,BIH
SEN,CAF
SEN,CRI
SEN,DNK
SEN,GIN
SEN,HUN
SEN,LKA
SEN,LUX
SEN,MLT
SEN,SUR
SEN,SVN
SEN,TCD
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,MAR
SGP,MDA
SGP,MOZ
SGP,MRT
SGP,OMN
SGP,SDN
SGP,ZWE
SLE,ARG
SLE,AUT
SLE,AZE
SLE,CHL
SLE,CMR
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,IND
SLE,JAM
SLE,KGZ
SLE,LBN
SLE,MMR
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SLE,RWA
SLE,SUR
SLE,SWZ
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AZE
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,EGY
SUR,ESP
SUR,GIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KWT
SUR,LTU
SUR,MKD
SUR,MUS
SUR,NER
SUR,NZL
SUR,OMN
SUR,SVK
SUR,SWE
SUR,TUN
SUR,TZA
SUR,UGA
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BOL
SVK,CAN
SVK,DZA
SVK,EST
SVK,GIN
SVK,HTI
SVK,LBN
SVK,MEX
SVK,MRT
SVK,NER
SVK,NOR
SVK,OMN
SVK,TGO
SVK,TZA
SVK,YEM
SVN,BDI
SVN,BLR
SVN,BOL
SVN,BRA
SVN,DOM
SVN,GAB
SVN,HND
SVN,KEN
SVN,KWT
SVN,LBN
SVN,LBR
SVN,MDA
SVN,SDN
SVN,SGP
SVN,TJK
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BHR
SWE,HUN
SWE,LSO
SWE,LUX
SWE,MDG
SWE,MNG
SWE,TCD
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,BHR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
TCD,AGO
TCD,ALB
TCD,ARG
TCD,CHL
TCD,FIN
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IND
TCD,IRN
TCD,KAZ
TCD,KHM
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MYS
TCD,NZL
TCD,PHL
TCD,POL
TCD,URY
TCD,VNM
TGO,BGR
TGO,CHL
TGO,CZE
TGO,GBR
TGO,GIN
TGO,HTI
TGO,IDN
TGO,IRL
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,LKA
TGO,MEX
TGO,MRT
TGO,NPL
TGO,PAK
TGO,PAN
TGO,PHL
TGO,VNM
THA,BEN
THA,BWA
THA,COG
THA,COM
THA,DOM
THA,EST
THA,HND
THA,ISL
THA,LVA
THA,MDA
THA,MDG
THA,MLT
THA,QAT
THA,RUS
THA,SWZ
THA,TCD
THA,TKM
TJK,ALB
TJK,BDI
TJK,BIH
TJK,BRA
TJK,COL
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HRV
TJK,ISL
TJK,JOR
TJK,LBN
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SVN
TKM,ALB
TKM,BIH
TKM,COM
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,MEX
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NPL
TKM,POL
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SGP
TKM,SVK
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BGD
TTO,BGR
TTO,BOL
TTO,CAF
TTO,CAN
TTO,COG
TTO,COL
TTO,EST
TTO,GEO
TTO,IRL
TTO,ISL
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MAR
TTO,MDA
TTO,MLT
TTO,MMR
TTO,MNG
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SVK
TTO,SWZ
TTO,ZAF
TUN,ALB
TUN,CAF
TUN,CZE
TUN,ETH
TUN,HND
TUN,HTI
TUN,ISR
TUN,ITA
TUN,JAM
TUN,KGZ
TUN,MEX
TUN,MMR
TUN,MOZ
TUN,NPL
TUN,SUR
TUN,TJK
TUN,TZA
TUR,ARM
TUR,CAF
TUR,CZE
TUR,JOR
TUR,LVA
TUR,MAR
TUR,MLI
TUR,NER
TUR,NPL
TUR,PRT
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TUR,YEM
TZA,ALB
TZA,BEN
TZA,BIH
TZA,COM
TZA,GHA
TZA,HUN
TZA,IND
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,MYS
TZA,SLE
TZA,SUR
TZA,SWZ
TZA,THA
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BLR
UGA,COL
UGA,GBR
UGA,GIN
UGA,HRV
UGA,JAM
UGA,JPN
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,LUX
UGA,LVA
UGA,MDA
UGA,MYS
UGA,NIC
UGA,PHL
UGA,PRT
UGA,QAT
UGA,SEN
UGA,SVK
UGA,SWE
UGA,THA
UGA,TKM
UGA,TUR
UKR,AGO
UKR,BHR
UKR,COG
UKR,GAB
UKR,GIN
UKR,GTM
UKR,KHM
UKR,LTU
UKR,LUX
UKR,MEX
UKR,MLT
UKR,MNG
UKR,NIC
UKR,NZL
UKR,RWA
UKR,SAU
UKR,THA
UKR,YEM
URY,AUS
URY,AZE
URY,BHR
URY,BIH
URY,BLR
URY,BWA
URY,CAF
URY,COM
URY,IRQ
URY,LVA
URY,MLI
URY,MRT
URY,NGA
URY,NOR
URY,NZL
URY,QAT
URY,SAU
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,VNM
URY,ZMB
USA,COG
USA,NOR
UZB,BFA
UZB,BGR
UZB,BLR
UZB,COG
UZB,COM
UZB,ESP
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,LUX
UZB,MDA
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,AUT
VNM,BWA
VNM,DOM
VNM,ECU
VNM,GHA
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MRT
VNM,NGA
VNM,SWE
VNM,TGO
VNM,TKM
VNM,TTO
VNM,TUN
VNM,UGA
VNM,URY
VNM,ZAF
YEM,ARG
YEM,AUS
YEM,BGR
YEM,BWA
YEM,COL
YEM,CRI
YEM,EST
YEM,GHA
YEM,HND
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NGA
YEM,NOR
YEM,NPL
YEM,SLE
YEM,SWZ
YEM,TGO
YEM,URY
YEM,ZMB
ZAF,CRI
ZAF,CYP
ZAF,FRA
ZAF,ISL
ZAF,KAZ
ZAF,KEN
ZAF,KGZ
ZAF,PRY
ZAF,SGP
ZAF,SVN
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,EGY
ZMB,ESP
ZMB,FRA
ZMB,GAB
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,NOR
ZMB,OMN
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,TGO
ZMB,TKM
ZWE,AUT
ZWE,BDI
ZWE,BGR
ZWE,BIH
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,ESP
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,IND
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,MEX
ZWE,NZL
ZWE,PAN
ZWE,PHL
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UGA
ZWE,UZB
