source,target
MLI,KWT
MLI,LBR
MLI,LVA
MLI,NOR
MLI,NZL
MLI,PAK
MLI,POL
MLI,PRY
MLI,SWE
MLI,YEM
MLT,ALB
MLT,ARM
MLT,BHR
MLT,BOL
MLT,BRA
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HUN
MLT,JOR
MLT,KEN
MLT,LSO
MLT,MDG
MLT,MNG
MLT,MWI
MLT,PER
MLT,SGP
MLT,TKM
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,AUT
MMR,BEN
MMR,BFA
MMR,CMR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,GHA
MMR,HUN
MMR,ISL
MMR,LBN
MMR,LBR
MMR,MDG
MMR,MUS
MMR,NIC
MMR,PHL
MMR,RWA
MMR,SLE
MMR,SWZ
MMR,UKR
MMR,UZB
MNG,BLR
MNG,CAN
MNG,COG
MNG,COL
MNG,COM
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IDN
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LTU
MNG,LVA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAK
MNG,PAN
MNG,TGO
MNG,TUN
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,GTM
MOZ,HND
MOZ,JOR
MOZ,LBN
MOZ,LTU
MOZ,MEX
MOZ,POL
MOZ,SVK
MOZ,TJK
MOZ,TTO
MOZ,URY
MOZ,USA
MRT,AFG
MRT,BGD
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CRI
MRT,EGY
MRT,EST
MRT,ETH
MRT,GRC
MRT,IND
MRT,ITA
MRT,JPN
MRT,KGZ
MRT,LTU
MRT,LUX
MRT,MDA
MRT,MNG
MRT,NOR
MRT,PER
MRT,PRY
MRT,TCD
MRT,TTO
MRT,TUR
MUS,ARG
MUS,AUS
MUS,AZE
MUS,BHR
MUS,BOL
MUS,CAN
MUS,COG
MUS,COM
MUS,DEU
MUS,ESP
MUS,FIN
MUS,IDN
MUS,IRL
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LTU
MUS,MEX
MUS,MNG
MUS,NIC
MUS,SGP
MUS,SVN
MUS,TGO
MUS,TTO
MUS,ZWE
MWI,AGO
MWI,ARE
MWI,AUS
MWI,BDI
MWI,BFA
MWI,BIH
MWI,CHE
MWI,COM
MWI,CRI
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,KHM
MWI,MDA
MWI,MEX
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,USA
MWI,YEM
MYS,BOL
MYS,BWA
MYS,GAB
MYS,GEO
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,KWT
MYS,LBR
MYS,MDA
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PRT
MYS,PRY
MYS,UGA
NER,ARG
NER,BGR
NER,BIH
NER,CAF
NER,COG
NER,COL
NER,COM
NER,CRI
NER,DOM
NER,EST
NER,GEO
NER,GRC
NER,HUN
NER,IDN
NER,ISL
NER,JAM
NER,JPN
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MLI
NER,MNG
NER,PAK
NER,PER
NER,PRT
NER,RWA
NER,SVN
NER,TGO
NER,TKM
NER,TUR
NER,URY
NER,ZAF
NER,ZMB
NGA,ARM
NGA,CAF
NGA,CMR
NGA,CRI
NGA,DNK
NGA,GEO
NGA,HRV
NGA,HUN
NGA,ISL
NGA,JAM
NGA,JOR
NGA,NPL
NGA,NZL
NGA,PRT
NGA,TGO
NGA,TKM
NIC,AFG
NIC,AUS
NIC,BWA
NIC,COG
NIC,DEU
NIC,DZA
NIC,EST
NIC,HRV
NIC,IDN
NIC,IND
NIC,IRN
NIC,ISL
NIC,ISR
NIC,JPN
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MLT
NIC,MOZ
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TJK
NIC,UKR
NIC,UZB
NIC,ZMB
NIC,ZWE
NOR,BDI
NOR,GTM
NOR,IRQ
NOR,LBY
NOR,LUX
NOR,MEX
NOR,MLT
NOR,MWI
NOR,PAN
NOR,SEN
NOR,SUR
NOR,TGO
NOR,TTO
NOR,YEM
NPL,AFG
NPL,BDI
NPL,BEL
NPL,COG
NPL,DZA
NPL,EST
NPL,KEN
NPL,KHM
NPL,MAR
NPL,MUS
NPL,NGA
NPL,NIC
NPL,NOR
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SAU
NPL,SLE
NPL,SVK
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARM
NZL,BFA
NZL,BGD
NZL,BOL
NZL,COL
NZL,COM
NZL,ECU
NZL,ETH
NZL,FIN
NZL,GHA
NZL,HND
NZL,JAM
NZL,LBR
NZL,LBY
NZL,LTU
NZL,LVA
NZL,MAR
NZL,MKD
NZL,PRY
NZL,SAU
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,TTO
NZL,TZA
NZL,UGA
NZL,URY
NZL,UZB
OMN,ARM
OMN,AZE
OMN,BFA
OMN,BGR
OMN,BOL
OMN,CAF
OMN,COL
OMN,CYP
OMN,ECU
OMN,ETH
OMN,GEO
OMN,IRL
OMN,ISR
OMN,LUX
OMN,MEX
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,PER
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,TUN
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,ARM
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COL
PAK,COM
PAK,ETH
PAK,GAB
PAK,JAM
PAK,LSO
PAK,LVA
PAK,MAR
PAK,MEX
PAK,MKD
PAK,MLI
PAK,MWI
PAK,NPL
PAK,RWA
PAK,SUR
PAK,URY
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BEN
PAN,BGD
PAN,ECU
PAN,GIN
PAN,ISL
PAN,KAZ
PAN,KEN
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,MUS
PAN,MWI
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,AUT
PER,BIH
PER,CAF
PER,DEU
PER,EST
PER,GAB
PER,GHA
PER,ITA
PER,KGZ
PER,LUX
PER,MDA
PER,MDG
PER,MKD
PER,MWI
PER,NGA
PER,OMN
PER,PRT
PER,SDN
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,ALB
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CMR
PHL,CYP
PHL,DEU
PHL,DNK
PHL,DOM
PHL,ETH
PHL,IRQ
PHL,ISR
PHL,ITA
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TZA
PHL,URY
PHL,ZWE
POL,BDI
POL,HTI
POL,JOR
POL,KEN
POL,LSO
POL,MWI
POL,NIC
POL,QAT
POL,TJK
PRT,ARM
PRT,BWA
PRT,CAF
PRT,ETH
PRT,GHA
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MWI
PRT,OMN
PRT,SLE
PRT,THA
PRT,TKM
PRT,TTO
PRT,UZB
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,BHR
PRY,BRA
PRY,CHE
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,KWT
PRY,LBY
PRY,LKA
PRY,MDA
PRY,MDG
PRY,MLI
PRY,MRT
PRY,MYS
PRY,NER
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PER
PRY,PHL
PRY,PRT
PRY,SDN
PRY,TGO
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,BFA
QAT,BGR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,DOM
QAT,GTM
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLT
QAT,MWI
QAT,RWA
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,ZMB
QAT,ZWE
RUS,IRL
RUS,MLI
RUS,MRT
RUS,TUN
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BRA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,ECU
RWA,ESP
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,QAT
RWA,SVN
RWA,TGO
RWA,THA
RWA,TTO
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BWA
SAU,CRI
SAU,CYP
SAU,KHM
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MWI
SAU,PAK
SAU,PRY
SAU,SEN
SAU,ZWE
SDN,ALB
SDN,AZE
SDN,BFA
SDN,CAF
SDN,CAN
SDN,COG
SDN,COM
SDN,CRI
SDN,FIN
SDN,ISL
SDN,ISR
SDN,LBR
SDN,LUX
SDN,MDA
SDN,MDG
SDN,MEX
SDN,MLT
SDN,SAU
SDN,SGP
SDN,TKM
SDN,UZB
SEN,ARM
SEN,DOM
SEN,GEO
SEN,ISL
SEN,KAZ
SEN,LBR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,MOZ
SEN,MYS
SEN,NIC
SEN,NPL
SEN,NZL
SEN,SWZ
SEN,TCD
SEN,UGA
SEN,YEM
SGP,BIH
SGP,CMR
SGP,GAB
SGP,GRC
SGP,HRV
SGP,IRQ
SGP,ISL
SGP,ITA
SGP,NPL
SGP,SUR
SGP,SVK
SGP,TCD
SGP,UGA
SGP,ZWE
SLE,ALB
SLE,BGD
SLE,BLR
SLE,DZA
SLE,ESP
SLE,FIN
SLE,IDN
SLE,IRL
SLE,KOR
SLE,MMR
SLE,NOR
SLE,PRT
SLE,RUS
SLE,SUR
SLE,TGO
SLE,TKM
SLE,TTO
SLE,TZA
SLE,UGA
SLE,URY
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BFA
SUR,BHR
SUR,BOL
SUR,BWA
SUR,CAF
SUR,COG
SUR,DEU
SUR,DNK
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IDN
SUR,JPN
SUR,LKA
SUR,LVA
SUR,MDG
SUR,MLI
SUR,MUS
SUR,QAT
SUR,SDN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,TUN
SUR,UKR
SUR,VNM
SUR,ZAF
SVK,CHL
SVK,COM
SVK,DZA
SVK,EGY
SVK,ETH
SVK,GEO
SVK,HND
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,KWT
SVK,LBR
SVK,MNG
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PRY
SVK,QAT
SVK,SAU
SVK,SLE
SVK,TTO
SVN,AZE
SVN,BDI
SVN,BEN
SVN,BWA
SVN,CAN
SVN,CHL
SVN,ECU
SVN,EST
SVN,FIN
SVN,FRA
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,LUX
SVN,MEX
SVN,MNG
SVN,MWI
SVN,NER
SVN,PAN
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TKM
SVN,TTO
SWE,COM
SWE,ETH
SWE,HTI
SWE,KHM
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MOZ
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SVK
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,BLR
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TZA
SWZ,UKR
SWZ,URY
TCD,ARM
TCD,AZE
TCD,BGR
TCD,BOL
TCD,BRA
TCD,BWA
TCD,COL
TCD,ECU
TCD,GTM
TCD,HUN
TCD,IRL
TCD,KEN
TCD,MDG
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NZL
TCD,OMN
TCD,SEN
TCD,TUN
TCD,TUR
TCD,URY
TCD,YEM
TGO,AGO
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,CMR
TGO,ECU
TGO,ESP
TGO,EST
TGO,FIN
TGO,GEO
TGO,GRC
TGO,IDN
TGO,IND
TGO,KGZ
TGO,LTU
TGO,MLI
TGO,MRT
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SAU
TGO,SDN
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,TZA
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,BWA
THA,CAF
THA,CHL
THA,COL
THA,EGY
THA,GBR
THA,HTI
THA,IND
THA,JOR
THA,LVA
THA,MLT
THA,RWA
THA,SEN
THA,TCD
THA,TJK
THA,TTO
THA,ZWE
TJK,AGO
TJK,BOL
TJK,COL
TJK,CZE
TJK,DNK
TJK,EST
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LKA
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDG
TJK,MEX
TJK,MNG
TJK,MRT
TJK,MUS
TJK,MWI
TJK,PHL
TJK,SEN
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,ALB
TKM,AUS
TKM,BEN
TKM,BHR
TKM,GHA
TKM,ITA
TKM,LVA
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAN
TKM,PER
TKM,SGP
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUR
TKM,TZA
TKM,UZB
TKM,YEM
TTO,ARM
TTO,BEN
TTO,BGR
TTO,BLR
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,JOR
TTO,KWT
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,MYS
TTO,NER
TTO,PRT
TTO,RUS
TTO,RWA
TTO,SWE
TTO,THA
TTO,TUN
TTO,URY
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AUS
TUN,BGD
TUN,BGR
TUN,BLR
TUN,BWA
TUN,DOM
TUN,EGY
TUN,EST
TUN,GTM
TUN,HND
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MKD
TUN,MLT
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SVK
TUR,BEN
TUR,JAM
TUR,KEN
TUR,LBR
TUR,MDG
TUR,MOZ
TUR,PRY
TUR,SLE
TUR,SWE
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BLR
TZA,BOL
TZA,CHL
TZA,COL
TZA,DOM
TZA,GEO
TZA,GHA
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,KWT
TZA,MKD
TZA,MLT
TZA,NIC
TZA,NZL
TZA,PAN
TZA,PER
TZA,POL
TZA,TUR
TZA,UKR
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GRC
UGA,GTM
UGA,HND
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MKD
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NGA
UGA,NZL
UGA,PHL
UGA,TGO
UGA,UZB
UKR,BDI
UKR,BFA
UKR,BIH
UKR,BOL
UKR,CAF
UKR,COM
UKR,LKA
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,NIC
UKR,OMN
UKR,QAT
UKR,SUR
UKR,SVK
UKR,TCD
UKR,TGO
UKR,YEM
URY,AUS
URY,AZE
URY,BFA
URY,CHE
URY,COG
URY,IDN
URY,KAZ
URY,LKA
URY,LVA
URY,MRT
URY,MUS
URY,MWI
URY,NER
URY,PHL
URY,SGP
URY,TGO
URY,THA
USA,QAT
USA,TJK
UZB,ARG
UZB,AUS
UZB,BFA
UZB,BIH
UZB,COM
UZB,CYP
UZB,EST
UZB,ETH
UZB,FIN
UZB,HND
UZB,HUN
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SUR
UZB,TGO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,DOM
VNM,GTM
VNM,KGZ
VNM,LBR
VNM,MDG
VNM,MKD
VNM,NPL
VNM,POL
VNM,PRT
VNM,PRY
VNM,SUR
VNM,SWZ
VNM,TJK
VNM,UZB
VNM,ZWE
YEM,AZE
YEM,COL
YEM,COM
YEM,CYP
YEM,EST
YEM,GEO
YEM,GHA
YEM,KAZ
YEM,KEN
YEM,LBR
YEM,LSO
YEM,MDG
YEM,PRT
YEM,SAU
YEM,TGO
YEM,TKM
YEM,UKR
YEM,UZB
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,ISR
ZAF,ITA
ZAF,LBN
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NIC
ZAF,SGP
ZAF,TGO
ZAF,TZA
ZMB,ARE
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,EST
ZMB,GIN
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KHM
ZMB,LTU
ZMB,LVA
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,NPL
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,SGP
ZMB,TUN
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,ALB
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,COM
ZWE,EGY
ZWE,GTM
ZWE,HTI
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,NIC
ZWE,NZL
ZWE,PHL
ZWE,POL
ZWE,QAT
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TTO
