source,target
MMR,TGO
MMR,TKM
MNG,AGO
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,COM
MNG,CYP
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,GBR
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,JAM
MNG,JOR
MNG,KHM
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MMR
MNG,MRT
MNG,MYS
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SAU
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MOZ,AFG
MOZ,ALB
MOZ,AUT
MOZ,BEN
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,IDN
MOZ,LSO
MOZ,LUX
MOZ,MKD
MOZ,MYS
MOZ,OMN
MOZ,SUR
MOZ,TUN
MRT,AFG
MRT,ALB
MRT,AZE
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BRA
MRT,EST
MRT,FIN
MRT,GBR
MRT,GRC
MRT,IRQ
MRT,JAM
MRT,KAZ
MRT,KWT
MRT,LBR
MRT,MDA
MRT,MWI
MRT,MYS
MRT,RUS
MRT,SDN
MRT,SLE
MRT,TCD
MRT,TKM
MRT,UZB
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CMR
MUS,CRI
MUS,ESP
MUS,GEO
MUS,IDN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,JOR
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MNG
MUS,OMN
MUS,PER
MUS,SDN
MUS,SGP
MUS,THA
MUS,TJK
MUS,TUR
MUS,TZA
MWI,AGO
MWI,AZE
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COL
MWI,CYP
MWI,ETH
MWI,FRA
MWI,GEO
MWI,HRV
MWI,ISR
MWI,LKA
MWI,LUX
MWI,MDA
MWI,MYS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PER
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,URY
MYS,AZE
MYS,BDI
MYS,BGR
MYS,BOL
MYS,CAF
MYS,COM
MYS,DOM
MYS,IRL
MYS,ISL
MYS,KGZ
MYS,LBN
MYS,MKD
MYS,MNG
MYS,MUS
MYS,PRT
MYS,PRY
MYS,SVN
MYS,TGO
MYS,TZA
MYS,URY
MYS,ZMB
NER,ARE
NER,AZE
NER,BGD
NER,CAF
NER,CAN
NER,CMR
NER,COL
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRL
NER,ISR
NER,LTU
NER,LUX
NER,MMR
NER,MYS
NER,POL
NER,SUR
NER,SWE
NER,TKM
NER,VNM
NGA,ALB
NGA,BIH
NGA,CRI
NGA,GTM
NGA,HTI
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MKD
NGA,MUS
NGA,PRY
NGA,SVN
NGA,TGO
NGA,TJK
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BLR
NIC,CAN
NIC,CHE
NIC,GEO
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LVA
NIC,MMR
NIC,MWI
NIC,NER
NIC,NPL
NIC,NZL
NIC,PRY
NIC,SWZ
NIC,TJK
NIC,UGA
NIC,UZB
NIC,ZAF
NLD,KHM
NLD,MUS
NLD,MWI
NOR,BOL
NOR,CAF
NOR,CMR
NOR,COG
NOR,CRI
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBY
NOR,LKA
NOR,MDA
NOR,MEX
NOR,MKD
NOR,MLI
NOR,OMN
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZWE
NPL,BEL
NPL,BLR
NPL,CZE
NPL,GHA
NPL,GIN
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,MAR
NPL,MEX
NPL,MOZ
NPL,MRT
NPL,PER
NPL,SAU
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TTO
NPL,URY
NPL,VNM
NZL,ARE
NZL,BDI
NZL,BEN
NZL,BFA
NZL,CHL
NZL,FIN
NZL,GIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,IND
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MWI
NZL,PAN
NZL,PER
NZL,QAT
NZL,SEN
NZL,SVK
NZL,SWZ
NZL,URY
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AZE
OMN,BOL
OMN,CAF
OMN,CAN
OMN,COG
OMN,DOM
OMN,FIN
OMN,GAB
OMN,GEO
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MAR
OMN,MKD
OMN,NOR
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,BFA
PAK,BOL
PAK,CHE
PAK,COL
PAK,COM
PAK,ETH
PAK,IRL
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SVN
PAK,TCD
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BLR
PAN,BOL
PAN,BWA
PAN,CAF
PAN,COM
PAN,EST
PAN,ETH
PAN,GEO
PAN,HRV
PAN,HUN
PAN,MAR
PAN,MDA
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,TJK
PAN,ZMB
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,CYP
PER,KEN
PER,LUX
PER,MLI
PER,RUS
PER,TKM
PER,TTO
PER,TZA
PER,UGA
PHL,AGO
PHL,BFA
PHL,BHR
PHL,CAF
PHL,DOM
PHL,ETH
PHL,GRC
PHL,HRV
PHL,HUN
PHL,IDN
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SWZ
PHL,TZA
POL,BEN
POL,BOL
POL,DOM
POL,HTI
POL,LBY
POL,LKA
POL,MNG
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SUR
POL,TGO
POL,UZB
PRT,ARM
PRT,BEN
PRT,BOL
PRT,JAM
PRT,LBR
PRT,LSO
PRT,MUS
PRT,SUR
PRT,TTO
PRT,TUR
PRT,ZMB
PRY,AFG
PRY,AGO
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGD
PRY,BWA
PRY,CAF
PRY,COG
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,LBN
PRY,LBY
PRY,LUX
PRY,MKD
PRY,MYS
PRY,NGA
PRY,SGP
PRY,SUR
PRY,UGA
QAT,AGO
QAT,BHR
QAT,CZE
QAT,EST
QAT,GAB
QAT,HRV
QAT,ITA
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,NPL
QAT,SLE
RUS,BWA
RUS,EGY
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HRV
RWA,KOR
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,TCD
RWA,TJK
RWA,TUR
RWA,YEM
RWA,ZAF
RWA,ZMB
RWA,ZWE
SAU,CAF
SAU,COG
SAU,DOM
SAU,HRV
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SLE
SAU,SUR
SAU,SVK
SAU,TJK
SDN,BDI
SDN,BGD
SDN,CYP
SDN,GEO
SDN,GTM
SDN,HRV
SDN,LKA
SDN,MEX
SDN,PER
SDN,PRY
SDN,SVK
SDN,TJK
SDN,UZB
SEN,AGO
SEN,ARG
SEN,ARM
SEN,GHA
SEN,GTM
SEN,ITA
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,MNG
SEN,MWI
SEN,NIC
SEN,SVK
SEN,TJK
SEN,UGA
SEN,YEM
SEN,ZAF
SGP,ARM
SGP,AUT
SGP,BEL
SGP,BIH
SGP,COG
SGP,ETH
SGP,HUN
SGP,KEN
SGP,LBR
SGP,LTU
SGP,MRT
SGP,MWI
SGP,NER
SGP,QAT
SGP,SEN
SGP,SLE
SGP,SUR
SGP,SVN
SGP,SWZ
SGP,ZWE
SLE,ARM
SLE,AZE
SLE,BLR
SLE,CHE
SLE,CYP
SLE,EST
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SDN
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SUR,ALB
SUR,ARG
SUR,AZE
SUR,BHR
SUR,CHE
SUR,COM
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GTM
SUR,HRV
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,NPL
SUR,PAN
SUR,PER
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWZ
SUR,THA
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,BHR
SVK,BOL
SVK,COG
SVK,COM
SVK,CRI
SVK,DZA
SVK,GAB
SVK,ISR
SVK,JPN
SVK,KHM
SVK,MDG
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,NZL
SVK,PER
SVK,QAT
SVK,SAU
SVK,THA
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVN,BFA
SVN,CAF
SVN,CMR
SVN,DZA
SVN,ECU
SVN,EGY
SVN,JOR
SVN,MUS
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SAU
SVN,SDN
SVN,UZB
SVN,VNM
SWE,BEN
SWE,CAF
SWE,HTI
SWE,LSO
SWE,MWI
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWZ,AFG
SWZ,AZE
SWZ,BGD
SWZ,CHL
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,TCD
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BEL
TCD,BHR
TCD,BWA
TCD,CHE
TCD,CHL
TCD,CYP
TCD,DNK
TCD,ECU
TCD,ETH
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HRV
TCD,JPN
TCD,LBN
TCD,MDA
TCD,MKD
TCD,MLT
TCD,NPL
TCD,NZL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,ARG
TGO,BEN
TGO,BOL
TGO,CHL
TGO,CMR
TGO,CRI
TGO,DEU
TGO,HND
TGO,IRN
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LKA
TGO,MMR
TGO,MNG
TGO,PAN
TGO,PRT
TGO,PRY
TGO,SVN
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UZB
THA,ARM
THA,BDI
THA,BFA
THA,BHR
THA,BOL
THA,GAB
THA,HRV
THA,HTI
THA,KGZ
THA,KOR
THA,MDA
THA,MDG
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,SDN
THA,UZB
THA,YEM
THA,ZWE
TJK,BEN
TJK,BGR
TJK,BLR
TJK,CAN
TJK,COG
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,KOR
TJK,KWT
TJK,LBN
TJK,OMN
TJK,QAT
TJK,SWZ
TJK,UGA
TJK,YEM
TJK,ZMB
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,DZA
TKM,ECU
TKM,GHA
TKM,HND
TKM,IDN
TKM,LSO
TKM,LTU
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MMR
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TCD
TKM,TUN
TKM,TZA
TTO,BDI
TTO,BGR
TTO,BHR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,CRI
TTO,ETH
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SEN
TTO,SVK
TTO,SWE
TTO,TGO
TTO,UKR
TTO,UZB
TUN,AZE
TUN,KAZ
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MDA
TUN,MKD
TUN,NER
TUN,NIC
TUN,SUR
TUN,SWE
TUN,SWZ
TUR,BFA
TUR,BHR
TUR,CMR
TUR,CRI
TUR,GAB
TUR,GIN
TUR,LBR
TUR,MLT
TUR,NPL
TUR,SLE
TZA,AZE
TZA,BLR
TZA,BRA
TZA,CAN
TZA,CMR
TZA,COL
TZA,CRI
TZA,DOM
TZA,GRC
TZA,GTM
TZA,HUN
TZA,LBN
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,SDN
TZA,SVK
TZA,TJK
TZA,URY
UGA,ARG
UGA,COG
UGA,COM
UGA,CRI
UGA,GAB
UGA,GRC
UGA,ISL
UGA,JPN
UGA,KWT
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MLI
UGA,MUS
UGA,PHL
UGA,SVN
UGA,TKM
UKR,AFG
UKR,AUS
UKR,AZE
UKR,BDI
UKR,BFA
UKR,DZA
UKR,GAB
UKR,GTM
UKR,HND
UKR,MLI
UKR,MLT
UKR,PAN
UKR,SGP
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,ARE
URY,BWA
URY,CHE
URY,COG
URY,ECU
URY,ETH
URY,GIN
URY,HUN
URY,IND
URY,ISL
URY,LBR
URY,LBY
URY,LSO
URY,LUX
URY,MDA
URY,MKD
URY,MUS
URY,NIC
URY,OMN
URY,SWE
URY,TCD
USA,SAU
USA,SVN
USA,SWZ
UZB,AGO
UZB,ARM
UZB,BFA
UZB,BGR
UZB,BWA
UZB,CHE
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,LSO
UZB,LTU
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NER
UZB,NOR
UZB,PAN
UZB,SEN
UZB,THA
VNM,BDI
VNM,BEN
VNM,CAF
VNM,CHN
VNM,ECU
VNM,ETH
VNM,GBR
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,MRT
VNM,NPL
VNM,SAU
VNM,SLE
VNM,SWE
VNM,TKM
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BEN
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COM
YEM,DOM
YEM,EST
YEM,FRA
YEM,GAB
YEM,GTM
YEM,KAZ
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MWI
YEM,PER
YEM,PHL
YEM,QAT
YEM,TGO
YEM,ZWE
ZAF,ARG
ZAF,BDI
ZAF,ISL
ZAF,JPN
ZAF,KGZ
ZAF,LBY
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,RWA
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,GBR
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,RUS
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,TUR
ZMB,UKR
ZMB,UZB
ZMB,VNM
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,HUN
ZWE,IRL
ZWE,KAZ
ZWE,LUX
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SEN
ZWE,SLE
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,YEM
