source,target
MMR,MLI
MMR,NOR
MMR,POL
MMR,SUR
MMR,SWE
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CAF
MNG,COL
MNG,CYP
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GAB
MNG,GBR
MNG,GEO
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,LKA
MNG,LTU
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PRY
MNG,SLE
MNG,SWE
MNG,TCD
MNG,UKR
MNG,ZMB
MOZ,AUT
MOZ,BDI
MOZ,BGD
MOZ,BOL
MOZ,CZE
MOZ,GAB
MOZ,GIN
MOZ,HRV
MOZ,IRQ
MOZ,KWT
MOZ,MAR
MOZ,NOR
MOZ,PRY
MOZ,QAT
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,UKR
MRT,BGD
MRT,BIH
MRT,CHL
MRT,CYP
MRT,DEU
MRT,DNK
MRT,EST
MRT,GEO
MRT,GTM
MRT,HUN
MRT,IND
MRT,MDA
MRT,MEX
MRT,MKD
MRT,MLT
MRT,MMR
MRT,PRT
MRT,RUS
MRT,SDN
MRT,SVK
MRT,SWE
MRT,TKM
MRT,TTO
MRT,UZB
MUS,BGR
MUS,CAN
MUS,CMR
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,LTU
MUS,MDA
MUS,MNG
MUS,PHL
MUS,PRY
MUS,SDN
MUS,SUR
MUS,SVK
MUS,TUR
MUS,ZAF
MWI,AFG
MWI,AGO
MWI,ALB
MWI,ARE
MWI,BEL
MWI,BGR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,CYP
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,KHM
MWI,LBR
MWI,LKA
MWI,NGA
MWI,PAN
MWI,QAT
MWI,RWA
MWI,URY
MWI,USA
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BGR
MYS,COG
MYS,COL
MYS,JPN
MYS,LVA
MYS,MRT
MYS,PRY
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BIH
NER,BRA
NER,CRI
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRQ
NER,ISR
NER,KAZ
NER,MOZ
NER,NIC
NER,NOR
NER,PER
NER,QAT
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,UGA
NER,UKR
NER,YEM
NER,ZWE
NGA,CAF
NGA,ETH
NGA,KAZ
NGA,KGZ
NGA,LBR
NGA,MKD
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,URY
NGA,VNM
NIC,AGO
NIC,BGR
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,HRV
NIC,HUN
NIC,IRL
NIC,ISL
NIC,KAZ
NIC,KOR
NIC,LSO
NIC,MDA
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,SEN
NIC,SWZ
NIC,ZMB
NLD,ETH
NLD,GHA
NLD,JAM
NLD,LSO
NLD,MDG
NOR,AFG
NOR,AGO
NOR,ARE
NOR,CAF
NOR,CAN
NOR,CMR
NOR,COG
NOR,EGY
NOR,GAB
NOR,JOR
NOR,KHM
NOR,KOR
NOR,MLI
NOR,MOZ
NOR,NGA
NOR,SEN
NOR,SGP
NOR,SLE
NOR,TCD
NOR,UGA
NPL,BLR
NPL,BRA
NPL,COL
NPL,CRI
NPL,DOM
NPL,GBR
NPL,HRV
NPL,IRN
NPL,JPN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MLI
NPL,MLT
NPL,MOZ
NPL,PRY
NPL,RWA
NPL,SDN
NPL,SWZ
NPL,UGA
NPL,UKR
NPL,UZB
NZL,BGR
NZL,BHR
NZL,BIH
NZL,BOL
NZL,EST
NZL,ETH
NZL,FIN
NZL,GTM
NZL,HND
NZL,KAZ
NZL,MAR
NZL,MNG
NZL,NGA
NZL,NOR
NZL,OMN
NZL,PAN
NZL,PRY
NZL,SEN
NZL,SWE
NZL,TCD
NZL,TJK
NZL,UGA
OMN,AFG
OMN,ALB
OMN,BHR
OMN,BIH
OMN,BOL
OMN,CAF
OMN,CMR
OMN,COG
OMN,COM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,GRC
OMN,HUN
OMN,IRL
OMN,JAM
OMN,JPN
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NOR
OMN,PER
OMN,SUR
OMN,TJK
OMN,TKM
OMN,TZA
OMN,ZWE
PAK,ARE
PAK,BLR
PAK,CRI
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GIN
PAK,IRN
PAK,LTU
PAK,MLI
PAK,MLT
PAK,PRY
PAK,TCD
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BFA
PAN,BHR
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,FIN
PAN,GAB
PAN,IRN
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MKD
PAN,MLT
PAN,MRT
PAN,MWI
PAN,PRT
PAN,SEN
PAN,UZB
PER,ALB
PER,BDI
PER,BEN
PER,BWA
PER,CAN
PER,COG
PER,COM
PER,CZE
PER,FRA
PER,IND
PER,KGZ
PER,LBY
PER,MDA
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,PAK
PER,QAT
PER,SUR
PER,SWZ
PER,TJK
PER,UGA
PER,ZWE
PHL,AGO
PHL,DZA
PHL,ETH
PHL,HRV
PHL,HTI
PHL,KGZ
PHL,KOR
PHL,LSO
PHL,MNG
PHL,MUS
PHL,NPL
PHL,PRT
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,TUN
PHL,UGA
PHL,UKR
PHL,URY
PHL,USA
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,KHM
POL,MMR
POL,NIC
POL,NPL
POL,PHL
POL,SWZ
POL,TZA
POL,VNM
PRT,BHR
PRT,BLR
PRT,BOL
PRT,CHL
PRT,ETH
PRT,GEO
PRT,GHA
PRT,LSO
PRT,MWI
PRT,NER
PRT,TGO
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,CHE
PRY,CHN
PRY,CRI
PRY,DZA
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IND
PRY,JOR
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,LVA
PRY,NOR
PRY,NPL
PRY,NZL
PRY,PER
PRY,SWE
PRY,THA
PRY,TJK
PRY,UKR
PRY,USA
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BGR
QAT,BWA
QAT,CAF
QAT,COM
QAT,ETH
QAT,FIN
QAT,GHA
QAT,HTI
QAT,JOR
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MOZ
QAT,NZL
QAT,RWA
QAT,SUR
RUS,BWA
RUS,CRI
RUS,GHA
RUS,HND
RUS,LBR
RUS,NER
RUS,PRY
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHL
RWA,CMR
RWA,COL
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HRV
RWA,IRL
RWA,IRN
RWA,ISL
RWA,LVA
RWA,MDA
RWA,MYS
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SLE
RWA,SUR
RWA,THA
RWA,TTO
RWA,TZA
RWA,UKR
RWA,YEM
RWA,ZAF
SAU,AGO
SAU,ARG
SAU,BFA
SAU,CHL
SAU,CZE
SAU,ECU
SAU,HRV
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MWI
SAU,PAN
SAU,PER
SAU,ZMB
SDN,ALB
SDN,BHR
SDN,COL
SDN,COM
SDN,EST
SDN,GAB
SDN,HTI
SDN,ISR
SDN,LTU
SDN,MDA
SDN,MEX
SDN,MNG
SDN,MYS
SDN,PER
SDN,PRY
SDN,SVK
SDN,SWZ
SDN,THA
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,COL
SEN,ECU
SEN,FIN
SEN,GBR
SEN,IRL
SEN,KHM
SEN,LSO
SEN,NER
SEN,PER
SEN,PHL
SEN,QAT
SEN,RWA
SEN,SAU
SEN,SGP
SEN,TGO
SEN,TKM
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BHR
SGP,BWA
SGP,CYP
SGP,DZA
SGP,GAB
SGP,GTM
SGP,MDA
SGP,MKD
SGP,MUS
SGP,MYS
SGP,NOR
SGP,SLE
SLE,ARE
SLE,AZE
SLE,BFA
SLE,CHL
SLE,COL
SLE,ECU
SLE,FIN
SLE,GIN
SLE,KAZ
SLE,KOR
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NZL
SLE,OMN
SLE,PRT
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TGO
SLE,TKM
SLE,UZB
SUR,BDI
SUR,BHR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,CRI
SUR,DNK
SUR,ECU
SUR,ESP
SUR,EST
SUR,GHA
SUR,HND
SUR,HRV
SUR,KGZ
SUR,LBR
SUR,LUX
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NPL
SUR,PRY
SUR,SAU
SUR,UKR
SVK,BDI
SVK,BHR
SVK,CHL
SVK,CMR
SVK,ISL
SVK,KAZ
SVK,KEN
SVK,LKA
SVK,MLT
SVK,MUS
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AUT
SVN,BFA
SVN,BHR
SVN,BWA
SVN,CAF
SVN,CZE
SVN,KOR
SVN,MDA
SVN,MLT
SVN,MMR
SVN,NGA
SVN,NIC
SVN,NPL
SVN,PAK
SVN,QAT
SVN,UGA
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BFA
SWE,BIH
SWE,HND
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,KWT
SWE,LBY
SWE,LSO
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,TJK
SWZ,ARE
SWZ,ARG
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CAF
SWZ,CHN
SWZ,DEU
SWZ,DNK
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,NGA
SWZ,NOR
SWZ,PHL
SWZ,PRY
SWZ,QAT
TCD,AZE
TCD,BGD
TCD,CHL
TCD,COG
TCD,COL
TCD,DOM
TCD,FIN
TCD,GBR
TCD,HRV
TCD,IND
TCD,JPN
TCD,MEX
TCD,MKD
TCD,MMR
TCD,PER
TCD,POL
TCD,PRY
TCD,QAT
TCD,SWE
TCD,UKR
TCD,URY
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,ALB
TGO,AZE
TGO,CHE
TGO,DOM
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LBN
TGO,LVA
TGO,MEX
TGO,MKD
TGO,MLI
TGO,PRT
TGO,PRY
TGO,QAT
TGO,SWE
TGO,UKR
TGO,URY
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,AGO
THA,ALB
THA,BDI
THA,BEN
THA,BFA
THA,BOL
THA,HND
THA,HUN
THA,KEN
THA,KGZ
THA,LBR
THA,MKD
THA,MLI
THA,MRT
THA,SDN
THA,SUR
THA,TTO
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,DZA
TJK,FIN
TJK,GHA
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ISL
TJK,ISR
TJK,ITA
TJK,LBN
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,THA
TJK,URY
TJK,YEM
TJK,ZWE
TKM,AUT
TKM,BWA
TKM,CHE
TKM,DZA
TKM,HND
TKM,HRV
TKM,HTI
TKM,IDN
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PAN
TKM,TZA
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BGD
TTO,BOL
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FRA
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBY
TTO,LKA
TTO,NPL
TTO,OMN
TTO,PER
TTO,POL
TTO,SUR
TTO,TGO
TTO,UKR
TUN,BDI
TUN,CYP
TUN,KAZ
TUN,MWI
TUN,NGA
TUN,RWA
TUN,SVK
TUN,SWZ
TUN,TCD
TUN,TGO
TUN,TKM
TUN,TTO
TUR,AFG
TUR,BOL
TUR,BWA
TUR,CAF
TUR,GHA
TUR,GIN
TUR,KEN
TUR,LBR
TUR,MDG
TUR,MLI
TUR,MWI
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GRC
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,POL
TZA,SEN
TZA,SVN
TZA,TJK
UGA,ARG
UGA,BEL
UGA,BIH
UGA,COM
UGA,DOM
UGA,FRA
UGA,GAB
UGA,GBR
UGA,GRC
UGA,ISL
UGA,ITA
UGA,JAM
UGA,JPN
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,NIC
UGA,NZL
UGA,SEN
UGA,SWZ
UGA,THA
UGA,TJK
UGA,TTO
UGA,UKR
UGA,ZAF
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BIH
UKR,CYP
UKR,ECU
UKR,GAB
UKR,ITA
UKR,KHM
UKR,LKA
UKR,MAR
UKR,MLI
UKR,MLT
UKR,MNG
UKR,NER
UKR,RWA
UKR,TJK
UKR,TZA
UKR,UGA
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARM
URY,BFA
URY,BIH
URY,CZE
URY,DZA
URY,FRA
URY,MMR
URY,MNG
URY,MUS
URY,NER
URY,NIC
URY,SVN
URY,SWZ
URY,YEM
USA,YEM
UZB,AGO
UZB,ARE
UZB,ARG
UZB,ARM
UZB,AUT
UZB,BEN
UZB,BRA
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LTU
UZB,LUX
UZB,MDA
UZB,MEX
UZB,MMR
UZB,MRT
UZB,NOR
UZB,OMN
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,TUN
UZB,TUR
UZB,ZAF
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CRI
VNM,DEU
VNM,DOM
VNM,GEO
VNM,GIN
VNM,IDN
VNM,JAM
VNM,KAZ
VNM,MEX
VNM,MLI
VNM,MLT
VNM,MNG
VNM,SEN
VNM,TKM
VNM,TTO
VNM,UGA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,COM
YEM,EST
YEM,GBR
YEM,ISL
YEM,KOR
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NLD
YEM,NOR
YEM,OMN
YEM,PRY
YEM,RWA
YEM,SEN
YEM,TGO
YEM,THA
YEM,TJK
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,DOM
ZAF,HUN
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLI
ZAF,MUS
ZAF,OMN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,KGZ
ZMB,KHM
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,NGA
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,ZWE
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,HTI
ZWE,JOR
ZWE,KGZ
ZWE,LSO
ZWE,MDA
ZWE,MEX
ZWE,MYS
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,TCD
ZWE,TTO
ZWE,YEM
