source,target
MLT,IND
MLT,IRQ
MLT,JPN
MLT,KEN
MLT,KHM
MLT,LVA
MLT,MKD
MLT,MMR
MLT,MWI
MLT,MYS
MLT,NGA
MLT,NPL
MLT,PAN
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWE
MLT,UKR
MLT,ZAF
MLT,ZWE
MMR,BEN
MMR,BFA
MMR,BIH
MMR,BWA
MMR,CHE
MMR,COL
MMR,CRI
MMR,ESP
MMR,GHA
MMR,GIN
MMR,GTM
MMR,HND
MMR,HRV
MMR,HTI
MMR,ISL
MMR,KAZ
MMR,KEN
MMR,LBY
MMR,NGA
MMR,POL
MMR,UKR
MMR,URY
MNG,BEN
MNG,BGR
MNG,COM
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GRC
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRN
MNG,ITA
MNG,KEN
MNG,KHM
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,MWI
MNG,NER
MNG,NGA
MNG,NIC
MNG,SAU
MNG,SGP
MNG,SWE
MNG,TTO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,LUX
MOZ,SAU
MOZ,SVN
MRT,BFA
MRT,BGD
MRT,BLR
MRT,CHE
MRT,CHL
MRT,COL
MRT,COM
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,KHM
MRT,KOR
MRT,LTU
MRT,MDG
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,SWZ
MRT,TJK
MRT,TKM
MRT,UGA
MRT,ZWE
MUS,BFA
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COL
MUS,CRI
MUS,DEU
MUS,GTM
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KAZ
MUS,LUX
MUS,MRT
MUS,NGA
MUS,PAN
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,UZB
MWI,ARE
MWI,BFA
MWI,CAF
MWI,COL
MWI,CRI
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GEO
MWI,HRV
MWI,IDN
MWI,IND
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,LBN
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,SEN
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TJK
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CMR
MYS,COG
MYS,CYP
MYS,GEO
MYS,GRC
MYS,HND
MYS,MDA
MYS,MLI
MYS,MNG
MYS,PRT
MYS,RWA
MYS,SWZ
MYS,TGO
MYS,ZMB
NER,AZE
NER,COG
NER,ECU
NER,ESP
NER,GTM
NER,HND
NER,HRV
NER,IRL
NER,JAM
NER,JOR
NER,KGZ
NER,KWT
NER,LBN
NER,LTU
NER,MDA
NER,NIC
NER,NZL
NER,PAK
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SAU
NER,TGO
NER,TUN
NER,UZB
NER,YEM
NGA,BLR
NGA,GEO
NGA,HND
NGA,ISL
NGA,JPN
NGA,LBN
NGA,MKD
NGA,PAK
NGA,RWA
NGA,SWZ
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,DZA
NIC,ECU
NIC,ETH
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,KWT
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TKM
NIC,ZWE
NLD,MNG
NLD,SVK
NOR,BGD
NOR,CRI
NOR,DOM
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,KHM
NOR,MMR
NOR,MNG
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,YEM
NOR,ZMB
NPL,AFG
NPL,ARE
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,EST
NPL,FIN
NPL,HRV
NPL,ISL
NPL,KEN
NPL,LSO
NPL,LVA
NPL,MEX
NPL,NIC
NPL,SDN
NPL,SEN
NPL,SVK
NPL,SVN
NPL,TGO
NPL,TKM
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BIH
NZL,CMR
NZL,COM
NZL,GIN
NZL,HND
NZL,IRL
NZL,JOR
NZL,KGZ
NZL,KHM
NZL,MKD
NZL,MMR
NZL,MWI
NZL,NPL
NZL,PRY
NZL,TGO
NZL,UGA
NZL,UKR
NZL,YEM
OMN,ALB
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BLR
OMN,BOL
OMN,CHL
OMN,COG
OMN,DOM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,HRV
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,LUX
OMN,MDA
OMN,MEX
OMN,MLT
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,PRT
OMN,SLE
OMN,TKM
OMN,TZA
OMN,UGA
OMN,UKR
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BOL
PAK,CAF
PAK,COG
PAK,DOM
PAK,ETH
PAK,HRV
PAK,KWT
PAK,LTU
PAK,MWI
PAK,RWA
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BDI
PAN,BHR
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,NIC
PAN,NOR
PAN,OMN
PAN,PAK
PAN,SAU
PAN,SEN
PAN,SGP
PAN,TGO
PAN,UGA
PAN,UKR
PAN,ZMB
PER,ALB
PER,ARM
PER,BFA
PER,BHR
PER,BWA
PER,HUN
PER,IRL
PER,KHM
PER,LVA
PER,MNG
PER,MOZ
PER,NER
PER,NIC
PER,NPL
PER,NZL
PER,TGO
PER,TJK
PER,YEM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,CHE
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,ISL
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MKD
PHL,MRT
PHL,PER
PHL,PRY
PHL,SDN
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,UZB
POL,BGD
POL,BHR
POL,BOL
POL,CRI
POL,GAB
POL,JAM
POL,MLI
POL,NER
POL,SWZ
POL,TJK
POL,YEM
PRT,AFG
PRT,BOL
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,FRA
PRT,GEO
PRT,JOR
PRT,KGZ
PRT,NER
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,YEM
PRT,ZWE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,CHE
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,IND
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NPL
PRY,SGP
PRY,SVN
PRY,THA
PRY,TUN
PRY,UGA
PRY,UKR
PRY,USA
QAT,AGO
QAT,AUT
QAT,BWA
QAT,CAF
QAT,FIN
QAT,GRC
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LBR
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PAK
QAT,PAN
QAT,PER
QAT,TCD
QAT,ZWE
RUS,BEN
RUS,BWA
RUS,CYP
RUS,LBR
RUS,MDG
RUS,MKD
RUS,MMR
RUS,MNG
RUS,TCD
RWA,ARG
RWA,BEN
RWA,BRA
RWA,CAF
RWA,CYP
RWA,ECU
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SVN
RWA,TCD
RWA,TGO
RWA,TKM
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BGR
SAU,BOL
SAU,CHL
SAU,DOM
SAU,FIN
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NER
SAU,SUR
SDN,ARG
SDN,AUS
SDN,AUT
SDN,CMR
SDN,COL
SDN,CYP
SDN,ESP
SDN,GIN
SDN,GRC
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,POL
SDN,SUR
SDN,SVK
SDN,SVN
SDN,UKR
SDN,VNM
SDN,ZAF
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,BGR
SEN,BIH
SEN,BLR
SEN,DNK
SEN,DOM
SEN,ECU
SEN,ESP
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISR
SEN,LBN
SEN,LUX
SEN,POL
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TUN
SEN,TZA
SEN,UZB
SEN,VNM
SGP,BGR
SGP,BOL
SGP,CAF
SGP,ETH
SGP,GIN
SGP,GRC
SGP,HND
SGP,HTI
SGP,LBR
SGP,MDG
SGP,MKD
SGP,MLT
SGP,MOZ
SLE,AUS
SLE,BRA
SLE,HRV
SLE,HUN
SLE,JPN
SLE,LTU
SLE,MKD
SLE,NZL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SVK
SLE,TCD
SLE,TTO
SLE,UZB
SLE,YEM
SUR,ALB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,DEU
SUR,HND
SUR,IRL
SUR,JOR
SUR,KHM
SUR,MDG
SUR,MMR
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NGA
SUR,PRY
SUR,SWE
SUR,TKM
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BFA
SVK,BHR
SVK,CHE
SVK,COG
SVK,COM
SVK,GIN
SVK,MAR
SVK,MEX
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,SWZ
SVK,TUR
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BRA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,GHA
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LBR
SVN,LBY
SVN,LSO
SVN,MAR
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,SWE
SVN,SWZ
SVN,VNM
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,HTI
SWE,IDN
SWE,JOR
SWE,KAZ
SWE,MRT
SWE,OMN
SWE,PER
SWE,TKM
SWE,YEM
SWE,ZMB
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CHN
SWZ,COL
SWZ,CRI
SWZ,ECU
SWZ,EST
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GHA
TCD,IND
TCD,IRL
TCD,ISL
TCD,ITA
TCD,KHM
TCD,LKA
TCD,NIC
TCD,OMN
TCD,PHL
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,BDI
TGO,BFA
TGO,BLR
TGO,BOL
TGO,BRA
TGO,CAN
TGO,GEO
TGO,HUN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MLI
TGO,NPL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SUR
TGO,UZB
TGO,YEM
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,ECU
THA,ETH
THA,HTI
THA,MKD
THA,MLI
THA,MLT
THA,MWI
THA,RUS
THA,RWA
THA,SDN
THA,SUR
THA,TGO
THA,ZWE
TJK,BGR
TJK,BHR
TJK,COG
TJK,DOM
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HTI
TJK,JAM
TJK,LKA
TJK,MKD
TJK,PER
TJK,POL
TJK,SVN
TJK,SWZ
TJK,TCD
TJK,UGA
TJK,UKR
TJK,URY
TKM,AGO
TKM,ARG
TKM,BRA
TKM,CHL
TKM,CYP
TKM,CZE
TKM,EGY
TKM,ETH
TKM,GTM
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,JOR
TKM,JPN
TKM,KGZ
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NIC
TKM,NZL
TKM,OMN
TKM,PHL
TKM,RUS
TKM,RWA
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TJK
TKM,TTO
TKM,ZAF
TKM,ZWE
TTO,ARG
TTO,BEL
TTO,CHL
TTO,COG
TTO,COM
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRN
TTO,ISL
TTO,LBR
TTO,LKA
TTO,MKD
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PHL
TTO,PRT
TTO,PRY
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TUN
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,CHL
TUN,ECU
TUN,GBR
TUN,GEO
TUN,GIN
TUN,HRV
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MDA
TUN,MNG
TUN,PHL
TUN,SGP
TUN,SWZ
TUR,AGO
TUR,CMR
TUR,COM
TUR,CRI
TUR,DEU
TUR,GHA
TUR,IRL
TUR,KGZ
TUR,KHM
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,ZMB
TZA,ARM
TZA,BGD
TZA,BLR
TZA,BOL
TZA,COL
TZA,COM
TZA,GAB
TZA,GEO
TZA,HRV
TZA,KAZ
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PHL
TZA,SVK
UGA,AUT
UGA,BLR
UGA,CHL
UGA,CMR
UGA,CYP
UGA,JPN
UGA,KAZ
UGA,LKA
UGA,MEX
UGA,MMR
UGA,PER
UGA,QAT
UGA,TCD
UGA,TKM
UGA,UKR
UGA,URY
UKR,BDI
UKR,CAF
UKR,COG
UKR,DOM
UKR,ECU
UKR,FIN
UKR,GAB
UKR,IRL
UKR,JPN
UKR,LSO
UKR,MKD
UKR,MUS
UKR,NIC
UKR,TUN
UKR,ZMB
URY,ARE
URY,AUT
URY,AZE
URY,BDI
URY,BLR
URY,BWA
URY,CZE
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SWZ
URY,UGA
USA,BEN
USA,ITA
USA,LSO
USA,MEX
USA,MKD
USA,MRT
USA,YEM
UZB,AGO
UZB,ARG
UZB,ECU
UZB,GAB
UZB,GTM
UZB,IRL
UZB,ISL
UZB,ITA
UZB,JOR
UZB,LBN
UZB,MAR
UZB,MDG
UZB,MEX
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAK
UZB,PAN
UZB,POL
UZB,SWZ
UZB,THA
UZB,URY
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,BEN
VNM,HRV
VNM,LUX
VNM,MDA
VNM,OMN
VNM,PER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,TGO
VNM,THA
VNM,TZA
VNM,UGA
VNM,ZMB
YEM,BDI
YEM,BWA
YEM,CRI
YEM,GRC
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MKD
YEM,MMR
YEM,MNG
YEM,MWI
YEM,PER
YEM,RWA
YEM,SEN
YEM,SWE
YEM,UKR
ZAF,AZE
ZAF,BFA
ZAF,CRI
ZAF,HTI
ZAF,HUN
ZAF,KHM
ZAF,MKD
ZAF,NIC
ZAF,NPL
ZAF,TCD
ZMB,ARE
ZMB,ARG
ZMB,BDI
ZMB,BFA
ZMB,CAN
ZMB,CZE
ZMB,ECU
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MUS
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,THA
ZMB,UKR
ZMB,UZB
ZMB,ZWE
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,DOM
ZWE,EST
ZWE,GRC
ZWE,GTM
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,MLT
ZWE,MMR
ZWE,MNG
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRT
ZWE,PRY
ZWE,TCD
ZWE,TKM
ZWE,TTO
ZWE,URY
