source,target
MNG,GBR
MNG,GEO
MNG,GTM
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,MOZ
MNG,MYS
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,TUR
MNG,ZWE
MOZ,AUT
MOZ,BIH
MOZ,CAF
MOZ,CZE
MOZ,ISR
MOZ,JOR
MOZ,KWT
MOZ,LKA
MOZ,NER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SVN
MOZ,TKM
MOZ,UGA
MOZ,ZAF
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BRA
MRT,CAF
MRT,COL
MRT,COM
MRT,CRI
MRT,ECU
MRT,HUN
MRT,IRL
MRT,ISL
MRT,KAZ
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MKD
MRT,PAN
MRT,PRY
MRT,SVK
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BGR
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,EGY
MUS,FIN
MUS,GRC
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,KHM
MUS,KWT
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MOZ
MUS,MWI
MUS,OMN
MUS,PER
MUS,SVK
MUS,SWE
MUS,TTO
MUS,UGA
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,COM
MWI,DOM
MWI,ECU
MWI,GHA
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KGZ
MWI,LBR
MWI,MAR
MWI,MLI
MWI,MRT
MWI,NOR
MWI,PER
MWI,PHL
MWI,VNM
MYS,AGO
MYS,BHR
MYS,BLR
MYS,COM
MYS,LVA
MYS,MDA
MYS,PER
MYS,PHL
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TJK
MYS,TUN
NER,ALB
NER,AUS
NER,CAN
NER,CYP
NER,DOM
NER,ECU
NER,GIN
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MMR
NER,NOR
NER,OMN
NER,RUS
NER,UGA
NGA,ARM
NGA,BGD
NGA,BIH
NGA,CRI
NGA,DNK
NGA,ISL
NGA,LVA
NGA,MLT
NGA,NPL
NGA,PER
NGA,SVK
NGA,SWZ
NIC,AGO
NIC,AZE
NIC,BFA
NIC,BIH
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CAF
NIC,CYP
NIC,ETH
NIC,HTI
NIC,ITA
NIC,KEN
NIC,MAR
NIC,MLT
NIC,MRT
NIC,NER
NIC,PHL
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,ZWE
NLD,BWA
NLD,NPL
NOR,ARE
NOR,ARM
NOR,BOL
NOR,CRI
NOR,GIN
NOR,HND
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MMR
NOR,MNG
NOR,MRT
NOR,NER
NOR,PRY
NOR,SAU
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,TUR
NOR,TZA
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BLR
NPL,CHL
NPL,COM
NPL,CZE
NPL,DZA
NPL,ECU
NPL,EST
NPL,GAB
NPL,HTI
NPL,HUN
NPL,LBN
NPL,LBR
NPL,MNG
NPL,MOZ
NPL,OMN
NPL,PER
NPL,SEN
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NPL,USA
NZL,CHE
NZL,COM
NZL,GHA
NZL,ISL
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LVA
NZL,MMR
NZL,MWI
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,BOL
OMN,BWA
OMN,COL
OMN,COM
OMN,CYP
OMN,ECU
OMN,EGY
OMN,LTU
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,THA
OMN,UKR
OMN,ZMB
PAK,BFA
PAK,CAF
PAK,COG
PAK,ETH
PAK,HUN
PAK,ISL
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NGA
PAK,PAN
PAK,PRY
PAK,SWZ
PAN,ALB
PAN,CHE
PAN,DZA
PAN,GIN
PAN,HUN
PAN,KEN
PAN,MNG
PAN,MRT
PAN,NOR
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TGO
PAN,UGA
PAN,ZMB
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BHR
PER,BLR
PER,IRN
PER,JAM
PER,KWT
PER,LSO
PER,MUS
PER,MWI
PER,NOR
PER,SVK
PER,TGO
PER,TJK
PER,TKM
PER,UKR
PHL,AUT
PHL,BLR
PHL,BWA
PHL,CMR
PHL,COG
PHL,COL
PHL,DZA
PHL,ETH
PHL,GEO
PHL,GIN
PHL,HTI
PHL,HUN
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,LBN
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MLI
PHL,MLT
PHL,MRT
PHL,MWI
PHL,SEN
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BEN
POL,BOL
POL,CAF
POL,CMR
POL,ETH
POL,GHA
POL,ISL
POL,KEN
POL,LBR
POL,MDG
POL,MUS
POL,NZL
POL,SDN
POL,TGO
POL,TKM
PRT,ALB
PRT,BFA
PRT,CMR
PRT,COM
PRT,EGY
PRT,ETH
PRT,GAB
PRT,KAZ
PRT,KWT
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MRT
PRT,NER
PRT,OMN
PRT,SWZ
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,BLR
PRY,CAF
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,GTM
PRY,HTI
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,KHM
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,QAT
PRY,SWE
PRY,UKR
PRY,YEM
QAT,ALB
QAT,ARM
QAT,COM
QAT,DNK
QAT,FIN
QAT,GIN
QAT,HND
QAT,IND
QAT,ISR
QAT,LBN
QAT,LTU
QAT,MEX
QAT,MLI
QAT,MNG
QAT,NER
QAT,NGA
QAT,OMN
QAT,TTO
RUS,BDI
RUS,MLT
RUS,MNG
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BOL
RWA,COL
RWA,ECU
RWA,EST
RWA,FRA
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HUN
RWA,ITA
RWA,JPN
RWA,LBN
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NPL
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,THA
RWA,TKM
RWA,URY
RWA,UZB
RWA,VNM
SAU,AUS
SAU,BGD
SAU,COG
SAU,ECU
SAU,GTM
SAU,HTI
SAU,KEN
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,TJK
SAU,YEM
SDN,AFG
SDN,BDI
SDN,CAN
SDN,ECU
SDN,FIN
SDN,GTM
SDN,JPN
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NPL
SDN,PAN
SDN,PHL
SDN,SUR
SDN,TJK
SDN,TTO
SEN,AFG
SEN,AGO
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BFA
SEN,BGR
SEN,BOL
SEN,COM
SEN,ETH
SEN,IDN
SEN,ITA
SEN,KAZ
SEN,KEN
SEN,LVA
SEN,MAR
SEN,MMR
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRY
SEN,RUS
SEN,TJK
SEN,TUR
SEN,UGA
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CHE
SGP,COL
SGP,ETH
SGP,GRC
SGP,KWT
SGP,LSO
SGP,MOZ
SGP,MRT
SGP,SEN
SGP,SWZ
SGP,URY
SLE,ARG
SLE,AUS
SLE,BFA
SLE,DEU
SLE,DNK
SLE,EST
SLE,FRA
SLE,GAB
SLE,HRV
SLE,IND
SLE,IRQ
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,NOR
SLE,NPL
SLE,PAK
SLE,PER
SLE,SDN
SLE,TGO
SLE,TKM
SLE,TTO
SUR,AUS
SUR,AUT
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,CZE
SUR,DEU
SUR,DOM
SUR,HND
SUR,IRN
SUR,ITA
SUR,LSO
SUR,PER
SUR,RWA
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TGO
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,ARG
SVK,CAF
SVK,CAN
SVK,CHL
SVK,COM
SVK,DOM
SVK,DZA
SVK,ISL
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PAN
SVK,PRY
SVK,SUR
SVK,TTO
SVN,ARG
SVN,BDI
SVN,BHR
SVN,BOL
SVN,CAN
SVN,CHL
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GAB
SVN,HTI
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NIC
SVN,NZL
SVN,OMN
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,BOL
SWE,COM
SWE,CRI
SWE,GAB
SWE,GIN
SWE,ISL
SWE,JOR
SWE,LKA
SWE,LSO
SWE,MDA
SWE,MNG
SWE,MRT
SWE,MWI
SWE,NGA
SWE,NPL
SWE,OMN
SWE,RWA
SWE,TJK
SWE,TKM
SWE,YEM
SWE,ZWE
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,GIN
SWZ,GRC
SWZ,HUN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UGA
SWZ,USA
SWZ,UZB
SWZ,YEM
TCD,ALB
TCD,BGR
TCD,BLR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,FIN
TCD,GIN
TCD,IRN
TCD,ITA
TCD,LBN
TCD,LBR
TCD,MDA
TCD,MDG
TCD,MLI
TCD,MWI
TCD,NZL
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,YEM
TCD,ZAF
TGO,ARM
TGO,AZE
TGO,BRA
TGO,BWA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,ESP
TGO,FIN
TGO,HND
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,NER
TGO,NZL
TGO,PER
TGO,SLE
TGO,THA
THA,ALB
THA,AZE
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,DZA
THA,ECU
THA,HUN
THA,ISL
THA,LVA
THA,MDA
THA,MOZ
THA,SLE
THA,TTO
THA,TUN
THA,USA
THA,ZWE
TJK,ALB
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BIH
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,ESP
TJK,ETH
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,MEX
TJK,PRY
TJK,SGP
TJK,SUR
TJK,TCD
TJK,TUN
TJK,UKR
TJK,ZAF
TKM,BDI
TKM,BIH
TKM,CHE
TKM,CHL
TKM,DNK
TKM,DOM
TKM,FIN
TKM,GAB
TKM,GHA
TKM,ISL
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MKD
TKM,MLT
TKM,NER
TKM,SEN
TKM,SUR
TKM,SWE
TKM,TGO
TKM,URY
TKM,ZAF
TTO,BDI
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HND
TTO,HUN
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,LBR
TTO,NER
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UKR
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,BWA
TUN,CAF
TUN,GTM
TUN,KAZ
TUN,LBN
TUN,LUX
TUN,NZL
TUN,TGO
TUN,TTO
TUR,AGO
TUR,BEN
TUR,GIN
TUR,GTM
TUR,KHM
TUR,MKD
TUR,MWI
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CAF
TZA,GAB
TZA,GEO
TZA,HND
TZA,HUN
TZA,JAM
TZA,KOR
TZA,KWT
TZA,MEX
TZA,MNG
TZA,NIC
TZA,OMN
TZA,PER
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUR
UGA,BWA
UGA,CHL
UGA,EST
UGA,GBR
UGA,HND
UGA,ISL
UGA,JAM
UGA,LBY
UGA,MEX
UGA,NIC
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,TUR
UGA,USA
UGA,YEM
UGA,ZMB
UKR,AUS
UKR,CRI
UKR,CYP
UKR,ETH
UKR,GHA
UKR,HTI
UKR,JOR
UKR,KAZ
UKR,LBR
UKR,MLI
UKR,NOR
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,VNM
UKR,YEM
UKR,ZWE
URY,AFG
URY,AUT
URY,AZE
URY,BDI
URY,ETH
URY,GEO
URY,GIN
URY,HUN
URY,KGZ
URY,LVA
URY,MLI
URY,MLT
URY,RWA
URY,SVK
URY,TJK
USA,PER
UZB,ARE
UZB,AUT
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HND
UZB,HRV
UZB,ISR
UZB,LBR
UZB,LTU
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MUS
UZB,NGA
UZB,NOR
UZB,OMN
UZB,PAK
UZB,PRT
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,TTO
UZB,ZAF
VNM,BEN
VNM,KEN
VNM,LTU
VNM,MWI
VNM,NER
VNM,NIC
VNM,RWA
VNM,SEN
VNM,SVK
VNM,TCD
VNM,TUN
VNM,URY
YEM,AGO
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,CMR
YEM,DOM
YEM,GRC
YEM,HUN
YEM,IRL
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,PRY
YEM,SLE
YEM,THA
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,ECU
ZAF,FIN
ZAF,GTM
ZAF,KAZ
ZAF,KHM
ZAF,LUX
ZAF,MNG
ZAF,MYS
ZAF,PAN
ZAF,SDN
ZAF,SLE
ZAF,SWZ
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,AUS
ZMB,BEN
ZMB,BLR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,ISL
ZMB,KAZ
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,PAN
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,TUR
ZMB,VNM
ZWE,ARM
ZWE,BIH
ZWE,BOL
ZWE,CHL
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,GHA
ZWE,IDN
ZWE,JAM
ZWE,KAZ
ZWE,LKA
ZWE,MDA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,YEM
