source,target
MLI,NGA
MLI,OMN
MLI,PAN
MLI,PHL
MLI,POL
MLI,SDN
MLI,SEN
MLI,SWE
MLI,TZA
MLI,VNM
MLT,BEN
MLT,BLR
MLT,BOL
MLT,CHE
MLT,CHL
MLT,COL
MLT,ECU
MLT,ETH
MLT,GEO
MLT,GHA
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,NIC
MLT,NOR
MLT,NZL
MLT,PER
MLT,PRY
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZAF
MMR,BGR
MMR,BHR
MMR,CAN
MMR,CHL
MMR,COL
MMR,GIN
MMR,KWT
MMR,MDA
MMR,MLT
MMR,PER
MMR,RWA
MMR,TGO
MMR,TUN
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COM
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,KOR
MNG,LBN
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MDA
MNG,PHL
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SVN
MNG,TZA
MNG,URY
MOZ,AZE
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,ESP
MOZ,FIN
MOZ,HRV
MOZ,HUN
MOZ,IRN
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,OMN
MOZ,PAK
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,UZB
MOZ,VNM
MRT,BFA
MRT,BHR
MRT,CAN
MRT,COM
MRT,EST
MRT,GEO
MRT,HUN
MRT,ISL
MRT,KAZ
MRT,KEN
MRT,KOR
MRT,LKA
MRT,MDA
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,POL
MRT,SLE
MRT,SVN
MRT,SWZ
MRT,UGA
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BHR
MUS,CAF
MUS,COG
MUS,HTI
MUS,HUN
MUS,KAZ
MUS,KEN
MUS,LBN
MUS,NOR
MUS,OMN
MUS,PAN
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SVN
MUS,SWZ
MUS,TCD
MUS,UKR
MWI,AGO
MWI,AUS
MWI,AZE
MWI,BGR
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COM
MWI,CRI
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KAZ
MWI,KOR
MWI,LVA
MWI,MEX
MWI,MRT
MWI,NIC
MWI,NPL
MWI,PAN
MWI,PHL
MWI,POL
MWI,QAT
MWI,SEN
MWI,TUR
MWI,YEM
MYS,ARG
MYS,BDI
MYS,COM
MYS,EGY
MYS,EST
MYS,ISR
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,TCD
MYS,YEM
NER,AFG
NER,BHR
NER,BLR
NER,CZE
NER,DOM
NER,DZA
NER,FIN
NER,GAB
NER,GEO
NER,GHA
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,ISL
NER,ITA
NER,LBN
NER,LKA
NER,LVA
NER,MDA
NER,MEX
NER,MNG
NER,MRT
NER,MYS
NER,NLD
NER,PAK
NER,PRY
NER,SDN
NER,SGP
NER,SLE
NER,TUN
NER,YEM
NGA,AFG
NGA,BDI
NGA,BWA
NGA,COL
NGA,EGY
NGA,FIN
NGA,FRA
NGA,GAB
NGA,GBR
NGA,GEO
NGA,KWT
NGA,LKA
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,PRY
NGA,TJK
NGA,TKM
NIC,AFG
NIC,AGO
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GHA
NIC,GRC
NIC,HRV
NIC,IND
NIC,KEN
NIC,MLT
NIC,MRT
NIC,NGA
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVK
NIC,THA
NIC,TTO
NIC,ZWE
NLD,BFA
NLD,GRC
NLD,MNG
NLD,NZL
NLD,UGA
NOR,AUT
NOR,AZE
NOR,BOL
NOR,CHE
NOR,ETH
NOR,GEO
NOR,GIN
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PAN
NOR,QAT
NOR,SLE
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,BFA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,CYP
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,ITA
NPL,MUS
NPL,PER
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TJK
NPL,UZB
NPL,ZWE
NZL,AFG
NZL,BDI
NZL,BFA
NZL,BHR
NZL,BOL
NZL,CAF
NZL,HND
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,MRT
NZL,NER
NZL,PAN
NZL,SWZ
NZL,UGA
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BLR
OMN,BWA
OMN,COG
OMN,GIN
OMN,HND
OMN,HRV
OMN,HUN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,LSO
OMN,MOZ
OMN,MYS
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
PAK,CAF
PAK,COG
PAK,GAB
PAK,GIN
PAK,IRL
PAK,KEN
PAK,LUX
PAK,MWI
PAK,NIC
PAK,PAN
PAK,PER
PAK,SEN
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,AUS
PAN,AZE
PAN,BDI
PAN,CZE
PAN,EST
PAN,GIN
PAN,IDN
PAN,JOR
PAN,KOR
PAN,LSO
PAN,MUS
PAN,NER
PAN,OMN
PAN,PAK
PAN,PRT
PAN,SEN
PAN,TGO
PAN,UGA
PAN,UZB
PER,ALB
PER,ARM
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,ETH
PER,GEO
PER,GHA
PER,GIN
PER,JAM
PER,KGZ
PER,LKA
PER,LSO
PER,MLT
PER,NOR
PER,POL
PER,SAU
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CAF
PHL,COG
PHL,CYP
PHL,EST
PHL,IRQ
PHL,JOR
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NIC
PHL,NPL
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,YEM
PHL,ZWE
POL,ARM
POL,BFA
POL,BHR
POL,BIH
POL,CMR
POL,ESP
POL,HTI
POL,JOR
POL,KAZ
POL,LSO
POL,MLI
POL,MOZ
POL,MWI
POL,PRT
POL,PRY
POL,SDN
POL,TCD
POL,TKM
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,BOL
PRT,CAN
PRT,CRI
PRT,GEO
PRT,GHA
PRT,GTM
PRT,ISL
PRT,KAZ
PRT,LBN
PRT,LBR
PRT,LUX
PRT,MMR
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,VNM
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEN
PRY,BFA
PRY,BLR
PRY,BWA
PRY,CAF
PRY,CHE
PRY,COM
PRY,DZA
PRY,EST
PRY,FRA
PRY,IND
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,JAM
PRY,KGZ
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MMR
PRY,NGA
PRY,PRT
PRY,QAT
PRY,SGP
PRY,TTO
PRY,TZA
PRY,UGA
QAT,CAF
QAT,COM
QAT,FIN
QAT,LBR
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NGA
QAT,POL
QAT,PRY
QAT,RWA
QAT,TJK
QAT,TUN
QAT,UGA
QAT,UZB
QAT,VNM
RUS,CHL
RUS,CYP
RUS,JAM
RUS,KEN
RUS,LSO
RUS,MLT
RUS,NZL
RUS,PAK
RUS,PER
RWA,ALB
RWA,AUT
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CMR
RWA,CYP
RWA,DNK
RWA,EST
RWA,GAB
RWA,GEO
RWA,HTI
RWA,HUN
RWA,IND
RWA,IRL
RWA,JPN
RWA,MEX
RWA,MLT
RWA,MYS
RWA,NIC
RWA,NOR
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,THA
RWA,TUN
RWA,TUR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,BEN
SAU,BGR
SAU,CHL
SAU,COL
SAU,DOM
SAU,GHA
SAU,ISL
SAU,LSO
SAU,MAR
SAU,MUS
SAU,MWI
SAU,URY
SAU,ZWE
SDN,BFA
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,FIN
SDN,GAB
SDN,GBR
SDN,HTI
SDN,IRL
SDN,ISL
SDN,KHM
SDN,LBR
SDN,MDG
SDN,MKD
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,THA
SDN,TKM
SEN,AFG
SEN,AGO
SEN,ALB
SEN,BGR
SEN,BIH
SEN,COL
SEN,EST
SEN,IRN
SEN,ISL
SEN,KAZ
SEN,LSO
SEN,MEX
SEN,MKD
SEN,MNG
SEN,PRY
SEN,SVK
SEN,SVN
SEN,TZA
SGP,ARE
SGP,BOL
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HND
SGP,HTI
SGP,LBN
SGP,MLT
SGP,MWI
SGP,TZA
SGP,UGA
SGP,ZMB
SLE,AGO
SLE,ARG
SLE,AUT
SLE,BIH
SLE,CAN
SLE,CHE
SLE,CRI
SLE,DNK
SLE,DOM
SLE,ECU
SLE,GTM
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,MEX
SLE,MLT
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TUN
SLE,URY
SUR,AFG
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,CRI
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MUS
SUR,OMN
SUR,PAK
SUR,PAN
SUR,SVN
SUR,THA
SVK,AFG
SVK,AZE
SVK,BHR
SVK,CAF
SVK,COM
SVK,GTM
SVK,HND
SVK,HTI
SVK,LBN
SVK,NGA
SVK,RWA
SVK,SDN
SVK,THA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BEN
SVN,BWA
SVN,CHL
SVN,GIN
SVN,GTM
SVN,LBN
SVN,MNG
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SWE
SVN,THA
SVN,TJK
SWE,BFA
SWE,BWA
SWE,COM
SWE,CRI
SWE,KGZ
SWE,KHM
SWE,PER
SWE,PRY
SWE,URY
SWE,YEM
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBY
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,TCD
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,AUT
TCD,DZA
TCD,EST
TCD,FRA
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,ITA
TCD,JOR
TCD,KWT
TCD,LSO
TCD,MDA
TCD,MUS
TCD,NOR
TCD,PAK
TCD,SVK
TCD,SWZ
TCD,TGO
TCD,UZB
TCD,VNM
TCD,ZWE
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUS
TGO,AZE
TGO,BDI
TGO,BOL
TGO,CAF
TGO,DNK
TGO,ECU
TGO,ESP
TGO,EST
TGO,ETH
TGO,GTM
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,MAR
TGO,MNG
TGO,MYS
TGO,NOR
TGO,PAN
TGO,PRT
TGO,RWA
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,CMR
THA,CZE
THA,DOM
THA,GAB
THA,GEO
THA,GHA
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,KAZ
THA,LBR
THA,LBY
THA,MDA
THA,PHL
THA,SLE
THA,SUR
THA,TJK
THA,TZA
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CYP
TJK,EGY
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,KEN
TJK,LTU
TJK,MRT
TJK,NZL
TJK,QAT
TJK,TGO
TJK,URY
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,LBR
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MUS
TKM,NER
TKM,OMN
TKM,SLE
TKM,TCD
TKM,UGA
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CHL
TTO,GHA
TTO,GIN
TTO,HTI
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MOZ
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BEN
TUN,BGD
TUN,BIH
TUN,CHL
TUN,CRI
TUN,GBR
TUN,IDN
TUN,KAZ
TUN,LUX
TUN,MEX
TUN,MKD
TUN,NPL
TUN,OMN
TUN,RWA
TUN,SLE
TUN,SVK
TUN,TGO
TUN,TJK
TUN,UGA
TUN,URY
TUN,UZB
TUR,BFA
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,GTM
TUR,HTI
TUR,MRT
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,CYP
TZA,CZE
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,MRT
TZA,NLD
TZA,NZL
TZA,THA
TZA,TUN
UGA,BGR
UGA,BRA
UGA,DNK
UGA,DOM
UGA,HTI
UGA,IRL
UGA,MWI
UGA,PAN
UGA,PER
UGA,POL
UGA,SEN
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,BEN
UKR,BFA
UKR,CHL
UKR,CZE
UKR,FRA
UKR,ISL
UKR,KHM
UKR,LBN
UKR,MMR
UKR,MRT
UKR,NOR
UKR,NPL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,THA
UKR,TUN
UKR,UGA
UKR,YEM
UKR,ZMB
URY,ALB
URY,BWA
URY,DZA
URY,GHA
URY,HTI
URY,HUN
URY,KHM
URY,KWT
URY,LSO
URY,MDA
URY,MKD
URY,MMR
URY,MRT
URY,OMN
URY,PAK
URY,QAT
URY,SEN
URY,ZMB
USA,MAR
USA,MLI
USA,MNG
USA,NPL
UZB,AGO
UZB,AUS
UZB,AUT
UZB,CAN
UZB,COM
UZB,DNK
UZB,EST
UZB,GAB
UZB,IRQ
UZB,LUX
UZB,MAR
UZB,MMR
UZB,NGA
UZB,PER
UZB,QAT
UZB,SAU
UZB,SWE
UZB,TCD
UZB,TGO
UZB,TZA
UZB,YEM
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,HTI
VNM,MAR
VNM,MOZ
VNM,MRT
VNM,QAT
VNM,SLE
VNM,TTO
VNM,TUN
YEM,AFG
YEM,AUT
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CHE
YEM,CHL
YEM,DOM
YEM,ECU
YEM,ISL
YEM,LUX
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAK
YEM,PHL
YEM,RWA
YEM,SLE
YEM,SWZ
YEM,THA
YEM,TJK
ZAF,AZE
ZAF,CAF
ZAF,CAN
ZAF,CHE
ZAF,DZA
ZAF,GEO
ZAF,IRQ
ZAF,MDA
ZAF,MNG
ZAF,SDN
ZAF,TKM
ZMB,ARE
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,SGP
ZMB,SVN
ZMB,THA
ZMB,TUR
ZMB,YEM
ZWE,AZE
ZWE,BEL
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,JAM
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,MLT
ZWE,NPL
ZWE,NZL
ZWE,PER
ZWE,UGA
ZWE,UZB
ZWE,VNM
