source,target
MUS,PRY
MUS,SEN
MUS,SUR
MUS,SWE
MUS,UKR
MUS,YEM
MUS,ZWE
MWI,AUS
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,DNK
MWI,EGY
MWI,GRC
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,KAZ
MWI,LBN
MWI,LKA
MWI,LSO
MWI,MDA
MWI,MMR
MWI,MNG
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAK
MWI,RWA
MWI,SLE
MWI,SVK
MWI,SWE
MWI,THA
MWI,URY
MWI,ZMB
MYS,ARM
MYS,BLR
MYS,DOM
MYS,ETH
MYS,GAB
MYS,LBR
MYS,MWI
MYS,PRY
MYS,SVN
MYS,URY
NER,AUS
NER,BGR
NER,BLR
NER,BRA
NER,DOM
NER,ESP
NER,HRV
NER,HUN
NER,IRQ
NER,ISL
NER,ISR
NER,JPN
NER,LUX
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,MUS
NER,PAN
NER,PHL
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,DOM
NGA,GTM
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,POL
NGA,PRY
NGA,SUR
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ARM
NIC,BIH
NIC,BLR
NIC,CHE
NIC,COM
NIC,EGY
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,MKD
NIC,MYS
NIC,POL
NIC,PRT
NIC,SAU
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TJK
NIC,TTO
NIC,TZA
NIC,ZWE
NOR,AFG
NOR,BHR
NOR,COG
NOR,CYP
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,MYS
NOR,NIC
NOR,PER
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NPL,ALB
NPL,ARG
NPL,BFA
NPL,BIH
NPL,CAN
NPL,ECU
NPL,ETH
NPL,HRV
NPL,IRN
NPL,JOR
NPL,KWT
NPL,MOZ
NPL,MRT
NPL,SAU
NPL,SVN
NPL,ZAF
NZL,BEL
NZL,BFA
NZL,BWA
NZL,COM
NZL,CRI
NZL,CYP
NZL,ESP
NZL,GTM
NZL,JOR
NZL,KEN
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LUX
NZL,MDG
NZL,MEX
NZL,MKD
NZL,NIC
NZL,SLE
NZL,SWZ
NZL,TGO
NZL,TKM
NZL,UGA
NZL,URY
NZL,UZB
NZL,ZMB
OMN,BOL
OMN,CHE
OMN,IRL
OMN,ISL
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MLT
OMN,RWA
OMN,SAU
OMN,SVK
OMN,SVN
OMN,TKM
OMN,UGA
OMN,ZMB
PAK,ARM
PAK,BEN
PAK,CYP
PAK,DOM
PAK,ECU
PAK,HRV
PAK,LKA
PAK,LTU
PAK,MRT
PAK,PHL
PAK,QAT
PAK,SUR
PAK,ZAF
PAK,ZMB
PAN,ALB
PAN,BEN
PAN,BRA
PAN,EST
PAN,GHA
PAN,LKA
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NPL
PAN,PRT
PAN,SDN
PAN,TJK
PAN,ZWE
PER,CAF
PER,COG
PER,ETH
PER,HRV
PER,ISL
PER,JOR
PER,KGZ
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MAR
PER,MDG
PER,NZL
PER,SAU
PER,SEN
PER,SLE
PER,SVN
PER,TGO
PER,TJK
PHL,AGO
PHL,AZE
PHL,BOL
PHL,CAF
PHL,DZA
PHL,ECU
PHL,EST
PHL,FIN
PHL,GEO
PHL,GHA
PHL,HUN
PHL,LSO
PHL,MNG
PHL,MRT
PHL,PER
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,BFA
POL,CAF
POL,CMR
POL,COM
POL,GAB
POL,GHA
POL,IDN
POL,KGZ
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,TCD
POL,TTO
POL,UGA
POL,ZWE
PRT,ARE
PRT,AZE
PRT,BDI
PRT,BOL
PRT,BWA
PRT,COM
PRT,ETH
PRT,JOR
PRT,LBN
PRT,MMR
PRT,MRT
PRT,NIC
PRT,SDN
PRT,SUR
PRT,SWE
PRT,VNM
PRT,YEM
PRY,AUS
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GTM
PRY,HRV
PRY,HUN
PRY,IDN
PRY,ISL
PRY,ISR
PRY,JOR
PRY,JPN
PRY,KGZ
PRY,LBN
PRY,LBR
PRY,LSO
PRY,MDA
PRY,MYS
PRY,NPL
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SVN
PRY,TTO
PRY,UKR
PRY,VNM
QAT,AFG
QAT,ARM
QAT,BOL
QAT,CHL
QAT,COG
QAT,GAB
QAT,GHA
QAT,GRC
QAT,HND
QAT,IRN
QAT,JAM
QAT,MMR
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,NPL
QAT,PER
QAT,PHL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TUN
QAT,UKR
QAT,ZWE
RUS,BDI
RUS,BIH
RUS,ECU
RUS,GEO
RUS,GTM
RUS,KHM
RUS,LKA
RUS,RWA
RUS,SUR
RUS,TUR
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BHR
RWA,CAN
RWA,COL
RWA,DZA
RWA,GAB
RWA,GEO
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KOR
RWA,MDA
RWA,MDG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRY
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,EGY
SAU,EST
SAU,GEO
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LSO
SAU,MLT
SAU,SDN
SAU,SEN
SAU,TJK
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BFA
SDN,BGD
SDN,BHR
SDN,CAF
SDN,GBR
SDN,HRV
SDN,HTI
SDN,KGZ
SDN,KHM
SDN,LBY
SDN,MRT
SDN,NGA
SDN,NPL
SDN,PAN
SDN,PRT
SDN,PRY
SDN,SWZ
SDN,TKM
SDN,TTO
SDN,UZB
SEN,AGO
SEN,ARG
SEN,BDI
SEN,BGD
SEN,BGR
SEN,BHR
SEN,COL
SEN,ESP
SEN,FIN
SEN,GRC
SEN,HRV
SEN,ISR
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NZL
SEN,SLE
SEN,THA
SEN,TZA
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,ARG
SGP,GIN
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MWI
SGP,TTO
SGP,UZB
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,ARG
SLE,BGR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,FIN
SLE,GTM
SLE,HRV
SLE,KAZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,QAT
SLE,RWA
SLE,SAU
SLE,SUR
SLE,SWZ
SLE,UZB
SLE,ZAF
SUR,ALB
SUR,BFA
SUR,BGR
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,CRI
SUR,DEU
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IDN
SUR,IRN
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KGZ
SUR,LKA
SUR,LUX
SUR,MAR
SUR,MLI
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,NPL
SUR,PAN
SUR,POL
SUR,PRY
SUR,SEN
SUR,SVK
SUR,TUN
SUR,TZA
SUR,UGA
SUR,VNM
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,CMR
SVK,COG
SVK,COM
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,LSO
SVK,MLT
SVK,MMR
SVK,MYS
SVK,PAN
SVK,PHL
SVK,PRY
SVK,RUS
SVK,SWE
SVK,THA
SVK,TJK
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,AZE
SVN,BDI
SVN,CHE
SVN,DNK
SVN,DOM
SVN,GHA
SVN,GTM
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MEX
SVN,MYS
SVN,NER
SVN,NOR
SVN,NZL
SVN,SGP
SVN,THA
SVN,TJK
SVN,URY
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MUS
SWE,NER
SWE,PER
SWE,QAT
SWE,RWA
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,RWA
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,UGA
SWZ,URY
SWZ,USA
SWZ,UZB
TCD,AGO
TCD,BGD
TCD,BLR
TCD,COL
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KEN
TCD,LBN
TCD,LBY
TCD,LKA
TCD,LTU
TCD,MNG
TCD,MYS
TCD,PER
TCD,QAT
TCD,SEN
TCD,TKM
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BGD
TGO,BGR
TGO,BRA
TGO,CHE
TGO,ECU
TGO,ESP
TGO,GRC
TGO,HTI
TGO,HUN
TGO,IRL
TGO,JAM
TGO,KAZ
TGO,MEX
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,TJK
TGO,TTO
TGO,TUN
TGO,TZA
TGO,ZMB
THA,ARM
THA,BDI
THA,BHR
THA,CAF
THA,ECU
THA,HND
THA,IRQ
THA,JOR
THA,KEN
THA,KGZ
THA,MKD
THA,MOZ
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVK
THA,TKM
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CAN
TJK,CHN
TJK,COM
TJK,DNK
TJK,DZA
TJK,ESP
TJK,GTM
TJK,HRV
TJK,IDN
TJK,KEN
TJK,LBN
TJK,LBR
TJK,MKD
TJK,MRT
TJK,NGA
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,SUR
TJK,TTO
TJK,VNM
TKM,AGO
TKM,AUS
TKM,BGD
TKM,CAN
TKM,COG
TKM,COM
TKM,ETH
TKM,FRA
TKM,KEN
TKM,KWT
TKM,LBR
TKM,LKA
TKM,MYS
TKM,SVK
TKM,TGO
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BDI
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CHL
TTO,COG
TTO,CRI
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FRA
TTO,HUN
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,LBN
TTO,LSO
TTO,MDG
TTO,MMR
TTO,MUS
TTO,MWI
TTO,POL
TTO,PRT
TTO,RWA
TTO,THA
TTO,TUR
TTO,TZA
TTO,UGA
TTO,ZMB
TUN,BGR
TUN,ECU
TUN,GTM
TUN,HTI
TUN,HUN
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,NPL
TUN,QAT
TUN,RWA
TUN,SUR
TUN,TCD
TUR,ARE
TUR,ARM
TUR,BHR
TUR,BOL
TUR,GIN
TUR,HND
TUR,KGZ
TUR,LBR
TUR,MUS
TUR,PAN
TUR,SWE
TZA,ARM
TZA,AUT
TZA,BDI
TZA,BHR
TZA,BOL
TZA,BWA
TZA,COL
TZA,CZE
TZA,EGY
TZA,GRC
TZA,GTM
TZA,HND
TZA,HUN
TZA,IND
TZA,IRL
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,NPL
TZA,OMN
TZA,SGP
TZA,TUR
TZA,URY
TZA,VNM
UGA,ARM
UGA,BGD
UGA,BIH
UGA,BOL
UGA,BRA
UGA,CAN
UGA,CHE
UGA,GEO
UGA,GIN
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRY
UGA,SLE
UGA,TUR
UGA,ZWE
UKR,AZE
UKR,BFA
UKR,COM
UKR,CRI
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MNG
UKR,MUS
UKR,MWI
UKR,NGA
UKR,NIC
UKR,OMN
UKR,PAN
UKR,PHL
UKR,RWA
UKR,SEN
UKR,TCD
URY,AFG
URY,BFA
URY,BHR
URY,CAF
URY,GIN
URY,HRV
URY,HTI
URY,IRL
URY,ISL
URY,KGZ
URY,KWT
URY,LUX
URY,LVA
URY,MKD
URY,MLI
URY,SVN
URY,SWZ
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
USA,MDA
USA,NGA
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BWA
UZB,COG
UZB,COL
UZB,DEU
UZB,EST
UZB,HRV
UZB,JAM
UZB,KOR
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MDG
UZB,OMN
UZB,PRT
UZB,PRY
UZB,SEN
UZB,SWE
UZB,USA
UZB,ZMB
VNM,ALB
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,GRC
VNM,LSO
VNM,MDA
VNM,MLT
VNM,MMR
VNM,MRT
VNM,NER
VNM,SUR
VNM,SVN
VNM,TCD
VNM,URY
VNM,ZAF
YEM,AGO
YEM,ARM
YEM,AUT
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,FIN
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDA
YEM,MDG
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVN
YEM,SWE
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,CRI
ZAF,EST
ZAF,LUX
ZAF,MDA
ZAF,MMR
ZAF,NER
ZAF,PHL
ZAF,SLE
ZAF,SVN
ZAF,TCD
ZAF,THA
ZAF,TKM
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,HTI
ZMB,HUN
ZMB,IRQ
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MLI
ZMB,MUS
ZMB,MYS
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,THA
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BGR
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,DEU
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LSO
ZWE,LTU
ZWE,LVA
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,PER
ZWE,SUR
ZWE,TGO
