source,target
MLT,PER
MLT,SAU
MLT,SLE
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BEN
MMR,BWA
MMR,CAN
MMR,CMR
MMR,COG
MMR,CRI
MMR,DZA
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GRC
MMR,GTM
MMR,IRN
MMR,KOR
MMR,LUX
MMR,MDG
MMR,MLI
MMR,MWI
MMR,OMN
MMR,SLE
MMR,URY
MNG,AUS
MNG,BLR
MNG,BWA
MNG,CHL
MNG,DNK
MNG,ECU
MNG,ETH
MNG,GTM
MNG,IRN
MNG,ISR
MNG,JAM
MNG,KEN
MNG,LBY
MNG,MLI
MNG,MMR
MNG,MYS
MNG,NER
MNG,NPL
MNG,PAN
MNG,RWA
MNG,TCD
MNG,TTO
MNG,TUN
MOZ,ARG
MOZ,AZE
MOZ,BEN
MOZ,BFA
MOZ,BOL
MOZ,CZE
MOZ,ECU
MOZ,GTM
MOZ,JOR
MOZ,LKA
MOZ,LSO
MOZ,LTU
MOZ,MLI
MOZ,POL
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,AZE
MRT,BDI
MRT,BGD
MRT,BLR
MRT,CHE
MRT,COL
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,LSO
MRT,LTU
MRT,LUX
MRT,LVA
MRT,MNG
MRT,MUS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,PRT
MRT,SWE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MUS,ARG
MUS,AUT
MUS,BGR
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COG
MUS,DEU
MUS,DOM
MUS,ECU
MUS,EST
MUS,ETH
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NPL
MUS,POL
MUS,SEN
MUS,TUN
MUS,YEM
MWI,BGR
MWI,CHE
MWI,CZE
MWI,ESP
MWI,EST
MWI,FIN
MWI,GAB
MWI,GBR
MWI,GRC
MWI,HRV
MWI,IRL
MWI,ISL
MWI,JAM
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,PAK
MWI,PER
MWI,RWA
MWI,SGP
MWI,TGO
MWI,THA
MWI,TUN
MWI,TUR
MWI,UKR
MWI,YEM
MYS,BEN
MYS,BFA
MYS,BIH
MYS,COG
MYS,CZE
MYS,ETH
MYS,GRC
MYS,JAM
MYS,LBR
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,NIC
MYS,RWA
MYS,UKR
NER,AGO
NER,AZE
NER,BFA
NER,CAF
NER,CAN
NER,CHE
NER,IND
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,RUS
NER,RWA
NER,SEN
NER,SGP
NER,SUR
NGA,AGO
NGA,CAF
NGA,CYP
NGA,EST
NGA,GEO
NGA,HND
NGA,HRV
NGA,HTI
NGA,KAZ
NGA,LBN
NGA,LVA
NGA,MEX
NGA,MLI
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CYP
NIC,ISL
NIC,KWT
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,SGP
NIC,SVK
NIC,SVN
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,BIH
NLD,MNG
NLD,NER
NOR,BEN
NOR,BGD
NOR,BOL
NOR,COG
NOR,GIN
NOR,HND
NOR,LUX
NOR,MEX
NOR,MLT
NOR,MYS
NOR,NER
NOR,NGA
NOR,TGO
NOR,TKM
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,COM
NPL,DNK
NPL,HRV
NPL,ITA
NPL,KEN
NPL,LBY
NPL,MRT
NPL,MUS
NPL,NGA
NPL,NIC
NPL,PRY
NPL,QAT
NPL,SVK
NPL,TTO
NPL,TUR
NPL,UGA
NPL,ZMB
NPL,ZWE
NZL,AGO
NZL,BGD
NZL,BWA
NZL,CHE
NZL,COM
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,MKD
NZL,MMR
NZL,MUS
NZL,OMN
NZL,PER
NZL,SDN
NZL,UGA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BFA
OMN,CHL
OMN,COG
OMN,ETH
OMN,GTM
OMN,HND
OMN,HUN
OMN,JOR
OMN,KEN
OMN,LBR
OMN,LUX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,PER
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AUT
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CMR
PAK,COL
PAK,CRI
PAK,DZA
PAK,ECU
PAK,HTI
PAK,ISR
PAK,LSO
PAK,MLT
PAK,MWI
PAK,NER
PAK,PRY
PAK,TGO
PAK,THA
PAK,TKM
PAN,ALB
PAN,ARE
PAN,BWA
PAN,CAF
PAN,COM
PAN,DZA
PAN,GRC
PAN,IRL
PAN,KHM
PAN,KOR
PAN,KWT
PAN,LSO
PAN,LTU
PAN,MKD
PAN,MRT
PAN,MYS
PAN,PRT
PAN,SGP
PAN,SLE
PAN,SUR
PAN,SWE
PAN,TGO
PAN,THA
PAN,TUR
PER,AGO
PER,AUS
PER,AUT
PER,BHR
PER,BLR
PER,BWA
PER,EST
PER,GAB
PER,HUN
PER,IRN
PER,KGZ
PER,KHM
PER,LKA
PER,LSO
PER,LVA
PER,MLI
PER,NOR
PER,OMN
PER,QAT
PER,SGP
PER,SVK
PER,TJK
PER,YEM
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COL
PHL,COM
PHL,CYP
PHL,DNK
PHL,ETH
PHL,IRQ
PHL,JOR
PHL,KGZ
PHL,LTU
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MNG
PHL,NER
PHL,PER
PHL,PRT
PHL,SLE
PHL,SUR
PHL,SWE
PHL,TGO
PHL,TTO
PHL,ZWE
POL,CRI
POL,DZA
POL,ECU
POL,EST
POL,GHA
POL,HTI
POL,IRQ
POL,MEX
POL,MOZ
POL,MUS
POL,MWI
POL,NER
POL,SUR
POL,TCD
POL,TGO
POL,TJK
PRT,BFA
PRT,BIH
PRT,CHE
PRT,CHN
PRT,COM
PRT,ETH
PRT,HTI
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,MLI
PRT,RWA
PRT,ZWE
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BWA
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,ECU
PRY,EST
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GRC
PRY,GTM
PRY,HRV
PRY,HUN
PRY,IND
PRY,JAM
PRY,KAZ
PRY,KEN
PRY,KWT
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,NGA
PRY,NLD
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SLE
PRY,SVK
PRY,SWZ
PRY,TZA
PRY,USA
PRY,ZAF
QAT,BDI
QAT,BWA
QAT,CMR
QAT,ECU
QAT,GRC
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,LTU
QAT,MDA
QAT,NER
QAT,NIC
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVK
QAT,SVN
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,ARM
RUS,BFA
RUS,GIN
RUS,LKA
RUS,MEX
RUS,PAN
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,CAF
RWA,CHE
RWA,COL
RWA,CRI
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,LSO
RWA,LVA
RWA,MAR
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,NIC
RWA,NZL
RWA,QAT
RWA,SDN
RWA,SEN
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
RWA,VNM
SAU,BDI
SAU,CAF
SAU,HND
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MNG
SAU,MWI
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BHR
SDN,COL
SDN,ECU
SDN,LKA
SDN,MLI
SDN,NIC
SDN,PRY
SDN,SUR
SDN,SWE
SDN,UZB
SEN,AZE
SEN,BFA
SEN,BGR
SEN,BHR
SEN,CHL
SEN,CYP
SEN,FIN
SEN,GEO
SEN,HRV
SEN,HUN
SEN,JOR
SEN,LKA
SEN,LTU
SEN,LUX
SEN,MMR
SEN,MYS
SEN,NER
SEN,NPL
SEN,PER
SEN,PHL
SEN,SWZ
SEN,TKM
SEN,YEM
SGP,ARM
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRQ
SGP,JOR
SGP,MLI
SGP,MMR
SGP,MUS
SGP,NER
SGP,TTO
SLE,AFG
SLE,ALB
SLE,ARM
SLE,BEL
SLE,BHR
SLE,CMR
SLE,ECU
SLE,ETH
SLE,HRV
SLE,JPN
SLE,KWT
SLE,NOR
SLE,PAK
SLE,PAN
SLE,PHL
SLE,RUS
SLE,SAU
SLE,SVK
SLE,TCD
SLE,TUN
SLE,UZB
SLE,YEM
SUR,AFG
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CMR
SUR,COM
SUR,DNK
SUR,EST
SUR,ETH
SUR,FIN
SUR,IDN
SUR,JOR
SUR,KWT
SUR,LKA
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,POL
SUR,SLE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SVK,AFG
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CHL
SVK,COL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GHA
SVK,GTM
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MDG
SVK,MOZ
SVK,MWI
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,TCD
SVK,TTO
SVK,TZA
SVK,ZAF
SVN,AFG
SVN,ALB
SVN,ARG
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,EGY
SVN,GAB
SVN,HRV
SVN,HTI
SVN,LBR
SVN,MLT
SVN,MMR
SVN,MWI
SVN,NGA
SVN,NPL
SVN,OMN
SVN,RWA
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TZA
SVN,YEM
SWE,AFG
SWE,AUT
SWE,BWA
SWE,CHE
SWE,IRN
SWE,ITA
SWE,MKD
SWE,MMR
SWE,MRT
SWE,PER
SWE,QAT
SWE,TTO
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,COL
SWZ,COM
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MNG
SWZ,MWI
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,ARM
TCD,BRA
TCD,COM
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HND
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,MWI
TCD,NIC
TCD,OMN
TCD,PER
TCD,SGP
TCD,SUR
TCD,URY
TCD,VNM
TGO,AGO
TGO,ALB
TGO,ARE
TGO,ARG
TGO,AUT
TGO,BDI
TGO,BLR
TGO,BOL
TGO,COL
TGO,COM
TGO,ECU
TGO,ETH
TGO,FRA
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NER
TGO,PRY
TGO,RWA
TGO,SEN
TGO,UZB
TGO,VNM
TGO,YEM
THA,ALB
THA,AUT
THA,BDI
THA,BEN
THA,BLR
THA,CMR
THA,COG
THA,ETH
THA,GHA
THA,GTM
THA,KGZ
THA,KWT
THA,LBY
THA,LVA
THA,MKD
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,NPL
THA,TCD
THA,TTO
THA,URY
THA,ZAF
THA,ZWE
TJK,ARE
TJK,BGR
TJK,BOL
TJK,CHL
TJK,COG
TJK,DOM
TJK,DZA
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,NGA
TJK,PER
TJK,QAT
TJK,SUR
TJK,SWE
TJK,TCD
TJK,THA
TJK,TTO
TKM,ARG
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CRI
TKM,CYP
TKM,DZA
TKM,GTM
TKM,HND
TKM,HTI
TKM,IDN
TKM,LBN
TKM,LSO
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,TTO
TKM,USA
TTO,ARE
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,EGY
TTO,EST
TTO,FRA
TTO,GBR
TTO,IDN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,KGZ
TTO,LTU
TTO,LUX
TTO,MMR
TTO,MOZ
TTO,PAK
TTO,POL
TTO,PRT
TTO,RUS
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,UKR
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,AZE
TUN,BFA
TUN,BRA
TUN,BWA
TUN,CHE
TUN,CRI
TUN,DOM
TUN,GAB
TUN,ISL
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,MWI
TUN,NIC
TUN,NOR
TUN,PRY
TUN,SLE
TUN,VNM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,CRI
TUR,DNK
TUR,SWZ
TUR,URY
TUR,ZWE
TZA,ARM
TZA,AUT
TZA,BOL
TZA,ECU
TZA,GEO
TZA,LBY
TZA,LUX
TZA,MMR
TZA,NOR
TZA,POL
TZA,SGP
TZA,TJK
UGA,AGO
UGA,AUS
UGA,BDI
UGA,CRI
UGA,DOM
UGA,GTM
UGA,HND
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,SWZ
UGA,THA
UGA,URY
UGA,YEM
UKR,BOL
UKR,CAF
UKR,CHE
UKR,ETH
UKR,GTM
UKR,JAM
UKR,LSO
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,AFG
URY,AGO
URY,ARG
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,HND
URY,HTI
URY,IDN
URY,IRQ
URY,JPN
URY,KEN
URY,LSO
URY,LTU
URY,NER
URY,NIC
URY,POL
URY,QAT
URY,SVK
URY,SWZ
USA,EST
USA,ETH
UZB,COG
UZB,CRI
UZB,GAB
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MMR
UZB,NER
UZB,NOR
UZB,PAN
UZB,PER
UZB,PHL
UZB,PRT
UZB,SVN
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZMB
VNM,ALB
VNM,BDI
VNM,BIH
VNM,CHL
VNM,CMR
VNM,COG
VNM,EST
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MRT
VNM,NIC
VNM,TJK
VNM,TUN
VNM,ZMB
VNM,ZWE
YEM,BEN
YEM,BFA
YEM,CHL
YEM,COG
YEM,COL
YEM,CYP
YEM,GHA
YEM,HTI
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MAR
YEM,MKD
YEM,MWI
YEM,PHL
YEM,PRY
YEM,SUR
YEM,TCD
YEM,TTO
YEM,ZWE
ZAF,AGO
ZAF,CAF
ZAF,CAN
ZAF,KAZ
ZAF,MDA
ZAF,MLT
ZAF,NPL
ZAF,UZB
ZMB,ARG
ZMB,BEL
ZMB,BOL
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,IRL
ZMB,IRQ
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,MKD
ZMB,PAK
ZMB,SWE
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,BFA
ZWE,BLR
ZWE,CHE
ZWE,CHL
ZWE,ETH
ZWE,GAB
ZWE,GHA
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TCD
ZWE,TKM
ZWE,UKR
ZWE,URY
ZWE,YEM
