source,target
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MWI
MMR,NOR
MMR,NPL
MMR,OMN
MMR,SLE
MNG,AUS
MNG,BDI
MNG,BLR
MNG,BWA
MNG,CHL
MNG,DNK
MNG,ECU
MNG,GTM
MNG,HTI
MNG,ISR
MNG,JAM
MNG,KAZ
MNG,LBY
MNG,LSO
MNG,MLI
MNG,NER
MNG,PAN
MNG,PRT
MNG,RWA
MNG,SEN
MNG,SLE
MNG,TCD
MNG,TTO
MNG,ZWE
MOZ,AFG
MOZ,ARG
MOZ,AZE
MOZ,BFA
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,ECU
MOZ,GTM
MOZ,JPN
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MLI
MOZ,POL
MOZ,RWA
MOZ,SUR
MOZ,SWZ
MOZ,TCD
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BLR
MRT,CHN
MRT,COL
MRT,ECU
MRT,GIN
MRT,GRC
MRT,GTM
MRT,IND
MRT,LTU
MRT,LUX
MRT,LVA
MRT,MDG
MRT,MNG
MRT,MUS
MRT,NER
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAN
MRT,PER
MRT,SWE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,URY
MRT,USA
MRT,ZMB
MUS,AFG
MUS,ARG
MUS,AUT
MUS,BGR
MUS,BHR
MUS,BLR
MUS,CHE
MUS,CMR
MUS,COG
MUS,DEU
MUS,DOM
MUS,DZA
MUS,EST
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,KAZ
MUS,KOR
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NPL
MUS,POL
MUS,SEN
MUS,TKM
MUS,TUN
MUS,YEM
MWI,BHR
MWI,CHE
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HRV
MWI,JAM
MWI,MAR
MWI,MKD
MWI,MMR
MWI,PAK
MWI,PER
MWI,RWA
MWI,SGP
MWI,TGO
MWI,THA
MWI,TUR
MWI,UKR
MWI,YEM
MYS,BEN
MYS,BFA
MYS,COG
MYS,ETH
MYS,GRC
MYS,JAM
MYS,LBR
MYS,MLI
MYS,MLT
MYS,NIC
MYS,RWA
MYS,SVK
MYS,UKR
NER,AGO
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BWA
NER,CAN
NER,DOM
NER,DZA
NER,EST
NER,HTI
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,RUS
NER,SEN
NER,SUR
NER,SVN
NGA,AGO
NGA,CAF
NGA,CHE
NGA,CYP
NGA,ECU
NGA,GEO
NGA,HND
NGA,HRV
NGA,HTI
NGA,KAZ
NGA,MLI
NGA,NER
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,CAF
NIC,CAN
NIC,DOM
NIC,DZA
NIC,GEO
NIC,IND
NIC,ISL
NIC,KGZ
NIC,KWT
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,SVK
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,UKR
NLD,MRT
NLD,NER
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BLR
NOR,BWA
NOR,GIN
NOR,HND
NOR,LKA
NOR,MLT
NOR,MWI
NOR,MYS
NOR,NER
NOR,NGA
NOR,NZL
NOR,TGO
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,DNK
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IDN
NPL,ITA
NPL,KEN
NPL,MDA
NPL,MDG
NPL,MRT
NPL,MUS
NPL,NIC
NPL,PRY
NPL,SUR
NPL,TUR
NZL,BGD
NZL,BWA
NZL,COG
NZL,COM
NZL,ECU
NZL,GEO
NZL,GIN
NZL,IRQ
NZL,KWT
NZL,MUS
NZL,OMN
NZL,PER
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UGA
OMN,ALB
OMN,ARG
OMN,BFA
OMN,CHL
OMN,COG
OMN,ETH
OMN,HND
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LBR
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MRT
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
PAK,ARM
PAK,AUS
PAK,AUT
PAK,BDI
PAK,CAF
PAK,CMR
PAK,CRI
PAK,CYP
PAK,DOM
PAK,DZA
PAK,ECU
PAK,HTI
PAK,LSO
PAK,MLI
PAK,MLT
PAK,MWI
PAK,NER
PAK,PRY
PAK,THA
PAN,ALB
PAN,BWA
PAN,CAF
PAN,COM
PAN,GEO
PAN,IRL
PAN,ITA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MRT
PAN,MYS
PAN,PRT
PAN,SGP
PAN,SLE
PAN,SUR
PAN,TCD
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PER,AGO
PER,AUT
PER,BLR
PER,BWA
PER,EST
PER,GAB
PER,IRQ
PER,KGZ
PER,KHM
PER,LSO
PER,MKD
PER,MLI
PER,NOR
PER,OMN
PER,QAT
PER,SEN
PER,SVK
PER,SVN
PER,TJK
PER,YEM
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,COM
PHL,CYP
PHL,DNK
PHL,DZA
PHL,ETH
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLT
PHL,MWI
PHL,MYS
PHL,NER
PHL,RUS
PHL,SDN
PHL,SLE
PHL,SUR
PHL,SVK
PHL,SWE
PHL,TGO
PHL,TTO
PHL,ZWE
POL,CHL
POL,CMR
POL,CRI
POL,EGY
POL,EST
POL,ETH
POL,HTI
POL,JOR
POL,LBY
POL,MEX
POL,MOZ
POL,MUS
POL,MWI
POL,NIC
POL,SUR
POL,TCD
POL,TJK
PRT,BFA
PRT,BLR
PRT,CHE
PRT,CHN
PRT,COM
PRT,ETH
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,MLI
PRT,RWA
PRT,ZWE
PRY,BDI
PRY,BWA
PRY,CAF
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GRC
PRY,GTM
PRY,HRV
PRY,IND
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,NGA
PRY,NLD
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SLE
PRY,SVK
PRY,TZA
PRY,ZAF
QAT,BDI
QAT,BWA
QAT,CMR
QAT,CRI
QAT,DNK
QAT,ITA
QAT,KGZ
QAT,KWT
QAT,LBR
QAT,LTU
QAT,MDA
QAT,NER
QAT,NIC
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVK
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,ARM
RUS,BFA
RUS,BIH
RUS,BLR
RUS,ETH
RUS,MEX
RUS,PAN
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CHE
RWA,COL
RWA,CRI
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDG
RWA,MEX
RWA,NIC
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SLE
RWA,THA
RWA,TKM
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BDI
SAU,CAF
SAU,GEO
SAU,LBR
SAU,LBY
SAU,LSO
SAU,MAR
SAU,MDA
SAU,MKD
SAU,MWI
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,BHR
SDN,BOL
SDN,COL
SDN,ECU
SDN,ISL
SDN,MLI
SDN,NZL
SDN,POL
SDN,PRY
SDN,TJK
SDN,UGA
SDN,UZB
SEN,AZE
SEN,BGR
SEN,BHR
SEN,CYP
SEN,FIN
SEN,GEO
SEN,HRV
SEN,HTI
SEN,HUN
SEN,ISR
SEN,JOR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MAR
SEN,MLT
SEN,MMR
SEN,MNG
SEN,MYS
SEN,NER
SEN,NPL
SEN,PAN
SEN,PER
SEN,PHL
SEN,SVK
SEN,SWZ
SEN,TKM
SEN,TTO
SEN,YEM
SGP,ARM
SGP,BFA
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRL
SGP,IRQ
SGP,JOR
SGP,MLI
SGP,MMR
SGP,MUS
SGP,NER
SGP,NPL
SGP,SDN
SGP,UGA
SLE,AFG
SLE,ALB
SLE,ARM
SLE,BFA
SLE,BGR
SLE,CMR
SLE,COM
SLE,CYP
SLE,ECU
SLE,EST
SLE,GTM
SLE,HRV
SLE,HUN
SLE,ISR
SLE,ITA
SLE,JPN
SLE,KWT
SLE,MRT
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PHL
SLE,RUS
SLE,SAU
SLE,SVK
SLE,TUN
SUR,AFG
SUR,BEL
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CHE
SUR,CMR
SUR,DNK
SUR,EST
SUR,ETH
SUR,FIN
SUR,IRQ
SUR,JOR
SUR,KGZ
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MWI
SUR,NOR
SUR,PAN
SUR,POL
SUR,PRY
SUR,SLE
SUR,TCD
SUR,THA
SUR,TKM
SUR,TUN
SUR,TUR
SUR,TZA
SUR,UZB
SUR,YEM
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CHL
SVK,EGY
SVK,ETH
SVK,GTM
SVK,IRL
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MDA
SVK,MDG
SVK,MWI
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SUR
SVK,TCD
SVK,TTO
SVK,TZA
SVN,AFG
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,GIN
SVN,HRV
SVN,HTI
SVN,IND
SVN,MAR
SVN,MDA
SVN,MMR
SVN,MYS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,TZA
SVN,YEM
SWE,AZE
SWE,BHR
SWE,BWA
SWE,IRN
SWE,MMR
SWE,MRT
SWE,PER
SWE,PHL
SWE,QAT
SWE,SLE
SWE,TCD
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,CAF
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,ETH
SWZ,GEO
SWZ,HRV
SWZ,HUN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MNG
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,THA
SWZ,TTO
SWZ,TUN
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,ARM
TCD,CAN
TCD,COM
TCD,DNK
TCD,FIN
TCD,GRC
TCD,HND
TCD,IDN
TCD,IRL
TCD,ITA
TCD,LKA
TCD,LVA
TCD,NIC
TCD,OMN
TCD,PER
TCD,SGP
TCD,SUR
TCD,TZA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BLR
TGO,BOL
TGO,COM
TGO,ECU
TGO,IDN
TGO,JOR
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MKD
TGO,MYS
TGO,PRY
TGO,RWA
TGO,VNM
THA,ALB
THA,BDI
THA,BLR
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,IRQ
THA,KGZ
THA,LBY
THA,LVA
THA,MKD
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,TCD
THA,TTO
THA,TZA
THA,UGA
THA,URY
THA,ZAF
THA,ZMB
THA,ZWE
TJK,ARE
TJK,CHL
TJK,COG
TJK,DZA
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MUS
TJK,NGA
TJK,PER
TJK,QAT
TJK,RUS
TJK,SUR
TJK,SVK
TJK,SWE
TJK,TCD
TJK,THA
TJK,TTO
TJK,UZB
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,DZA
TKM,EGY
TKM,GTM
TKM,HND
TKM,IDN
TKM,LBN
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MLT
TKM,MRT
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SUR
TKM,TTO
TKM,UGA
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,COG
TTO,DNK
TTO,EGY
TTO,EST
TTO,FRA
TTO,GHA
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MUS
TTO,PAK
TTO,POL
TTO,PRT
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TUR
TTO,UGA
TTO,UKR
TTO,URY
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,AZE
TUN,BFA
TUN,BRA
TUN,CHE
TUN,CMR
TUN,DOM
TUN,ISL
TUN,KEN
TUN,LUX
TUN,MDA
TUN,MWI
TUN,NIC
TUN,NOR
TUN,NPL
TUN,SVK
TUN,SVN
TUN,VNM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,CRI
TUR,ECU
TUR,ETH
TUR,GAB
TUR,MRT
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BFA
TZA,BOL
TZA,BRA
TZA,ECU
TZA,GEO
TZA,LBY
TZA,LKA
TZA,LUX
TZA,MMR
TZA,MRT
TZA,MUS
TZA,TJK
UGA,AUS
UGA,AUT
UGA,BDI
UGA,CRI
UGA,FRA
UGA,GTM
UGA,HND
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MYS
UGA,SWZ
UGA,TGO
UGA,THA
UGA,TUN
UGA,UKR
UKR,BOL
UKR,CAF
UKR,CHE
UKR,CMR
UKR,ETH
UKR,GTM
UKR,JAM
UKR,LSO
UKR,MLI
UKR,MWI
UKR,NPL
UKR,NZL
UKR,TCD
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,ARG
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,CMR
URY,CRI
URY,CZE
URY,DNK
URY,GAB
URY,HND
URY,HTI
URY,IND
URY,IRQ
URY,KEN
URY,LBN
URY,LSO
URY,MDA
URY,NER
URY,NIC
URY,NOR
URY,QAT
URY,SVK
URY,SWZ
URY,TKM
USA,ETH
UZB,COG
UZB,COM
UZB,DNK
UZB,GAB
UZB,GEO
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,NOR
UZB,PAN
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BDI
VNM,BHR
VNM,BIH
VNM,CHL
VNM,COG
VNM,EST
VNM,LUX
VNM,LVA
VNM,MLT
VNM,NIC
VNM,NPL
VNM,RWA
VNM,TUN
YEM,BEN
YEM,BFA
YEM,BGD
YEM,BIH
YEM,COG
YEM,COL
YEM,CYP
YEM,GHA
YEM,HRV
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MWI
YEM,PRY
YEM,SUR
YEM,TCD
YEM,TTO
YEM,ZMB
YEM,ZWE
ZAF,CAF
ZAF,CAN
ZAF,EST
ZAF,GTM
ZAF,KAZ
ZAF,LBN
ZAF,MDA
ZAF,MLT
ZAF,UZB
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,BIH
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,IRL
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,LKA
ZMB,MLT
ZMB,PAK
ZMB,PHL
ZMB,SLE
ZMB,SWE
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BFA
ZWE,BLR
ZWE,CHE
ZWE,CHL
ZWE,COL
ZWE,CRI
ZWE,EST
ZWE,ETH
ZWE,GAB
ZWE,GHA
ZWE,GIN
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SUR
ZWE,SVN
ZWE,TCD
ZWE,TGO
ZWE,THA
ZWE,TKM
ZWE,UKR
ZWE,YEM
