source,target
MMR,MRT
MMR,NER
MMR,OMN
MMR,RWA
MMR,SDN
MMR,SVN
MMR,TGO
MMR,TZA
MMR,URY
MMR,YEM
MNG,ALB
MNG,ARG
MNG,BDI
MNG,BIH
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DOM
MNG,ECU
MNG,FIN
MNG,GEO
MNG,HTI
MNG,IRL
MNG,ISL
MNG,KGZ
MNG,LKA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PER
MNG,PRT
MNG,SUR
MNG,TGO
MNG,THA
MNG,TUN
MNG,TUR
MNG,TZA
MNG,UKR
MNG,URY
MNG,UZB
MOZ,AFG
MOZ,ARE
MOZ,CAF
MOZ,GRC
MOZ,HTI
MOZ,IRQ
MOZ,LKA
MOZ,QAT
MOZ,SGP
MOZ,SUR
MOZ,SWZ
MOZ,UZB
MRT,AUS
MRT,BEL
MRT,BOL
MRT,CMR
MRT,CYP
MRT,CZE
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HND
MRT,IND
MRT,IRL
MRT,IRN
MRT,KWT
MRT,LBN
MRT,LKA
MRT,LUX
MRT,MEX
MRT,MMR
MRT,NPL
MRT,PHL
MRT,SVK
MRT,SWE
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,UGA
MRT,VNM
MUS,ARG
MUS,BFA
MUS,BGD
MUS,BLR
MUS,BOL
MUS,CMR
MUS,COL
MUS,HRV
MUS,ISR
MUS,KAZ
MUS,KGZ
MUS,LBN
MUS,LSO
MUS,NZL
MUS,OMN
MUS,PHL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,TCD
MUS,THA
MUS,TJK
MUS,TKM
MUS,TUR
MUS,ZMB
MWI,ALB
MWI,ARM
MWI,BGD
MWI,BHR
MWI,CMR
MWI,COL
MWI,CRI
MWI,DOM
MWI,GIN
MWI,GTM
MWI,HTI
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MRT
MWI,PAN
MWI,POL
MWI,RUS
MWI,SGP
MWI,SVK
MWI,THA
MWI,TJK
MWI,TTO
MYS,BIH
MYS,BWA
MYS,CYP
MYS,ETH
MYS,FIN
MYS,HUN
MYS,MLT
MYS,MWI
MYS,PRY
NER,ARE
NER,ARM
NER,BGD
NER,BIH
NER,BWA
NER,CAN
NER,COG
NER,COL
NER,EST
NER,FIN
NER,FRA
NER,GIN
NER,HTI
NER,HUN
NER,KEN
NER,KHM
NER,LBR
NER,LKA
NER,MNG
NER,MOZ
NER,MYS
NER,PAK
NER,PHL
NER,RWA
NER,SUR
NER,SVK
NER,TGO
NER,TUR
NGA,BEL
NGA,BWA
NGA,CAF
NGA,DOM
NGA,GEO
NGA,HTI
NGA,KAZ
NGA,LKA
NGA,LSO
NGA,MAR
NGA,MEX
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,NPL
NGA,PHL
NGA,SGP
NGA,TKM
NGA,TUN
NGA,USA
NGA,YEM
NIC,AGO
NIC,ARE
NIC,ARG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CHE
NIC,COG
NIC,CZE
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GTM
NIC,IRL
NIC,KHM
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NER
NIC,NPL
NIC,PRT
NIC,PRY
NIC,SDN
NIC,SVN
NIC,TUR
NIC,TZA
NIC,VNM
NIC,YEM
NLD,BFA
NLD,MWI
NOR,ARE
NOR,DOM
NOR,GIN
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MWI
NOR,NER
NOR,NIC
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUS
NPL,CAF
NPL,CHL
NPL,CYP
NPL,DOM
NPL,EGY
NPL,FIN
NPL,GAB
NPL,HND
NPL,JAM
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MOZ
NPL,NGA
NPL,PER
NPL,RWA
NPL,TGO
NPL,TUN
NZL,AFG
NZL,AUT
NZL,BEN
NZL,CAF
NZL,COG
NZL,HND
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LVA
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MWI
NZL,MYS
NZL,NOR
NZL,OMN
NZL,PRT
NZL,QAT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TUR
NZL,YEM
OMN,AZE
OMN,BIH
OMN,BLR
OMN,CAF
OMN,CHE
OMN,COG
OMN,DOM
OMN,GTM
OMN,IRL
OMN,IRQ
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NZL
OMN,PRY
OMN,SDN
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TZA
OMN,UZB
PAK,AFG
PAK,ARM
PAK,EST
PAK,ISR
PAK,JAM
PAK,KEN
PAK,LBN
PAK,LBR
PAK,MEX
PAK,MRT
PAK,NER
PAK,PAN
PAK,SEN
PAK,SLE
PAK,TCD
PAK,TGO
PAK,TZA
PAK,ZWE
PAN,COM
PAN,DZA
PAN,ETH
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRN
PAN,ITA
PAN,JOR
PAN,KGZ
PAN,LBR
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NGA
PAN,NZL
PAN,PRY
PAN,SEN
PAN,SWZ
PAN,THA
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,EST
PER,GHA
PER,HRV
PER,HUN
PER,JPN
PER,KGZ
PER,LBN
PER,LSO
PER,MLI
PER,MLT
PER,MMR
PER,MRT
PER,NER
PER,PHL
PER,SDN
PER,SGP
PER,TKM
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BIH
PHL,CAF
PHL,CHE
PHL,CHL
PHL,COG
PHL,COL
PHL,CRI
PHL,ECU
PHL,ETH
PHL,GRC
PHL,HTI
PHL,IRL
PHL,KAZ
PHL,KGZ
PHL,LBN
PHL,LSO
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MMR
PHL,NER
PHL,PAK
PHL,SUR
PHL,SWZ
PHL,ZMB
POL,AZE
POL,BWA
POL,COM
POL,GAB
POL,GHA
POL,GIN
POL,ISL
POL,JAM
POL,KHM
POL,MEX
POL,MMR
POL,MNG
POL,MWI
POL,NPL
POL,NZL
POL,SLE
POL,SVN
POL,SWZ
POL,URY
POL,ZMB
PRT,BEN
PRT,BFA
PRT,BHR
PRT,BOL
PRT,CAF
PRT,DZA
PRT,GIN
PRT,JPN
PRT,KAZ
PRT,KEN
PRT,KOR
PRT,LBR
PRT,MLI
PRT,MNG
PRT,QAT
PRT,RWA
PRT,TJK
PRT,UZB
PRY,ARM
PRY,BDI
PRY,BIH
PRY,BRA
PRY,COG
PRY,COM
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,HUN
PRY,IDN
PRY,KHM
PRY,KOR
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NZL
PRY,OMN
PRY,QAT
PRY,SUR
PRY,TKM
PRY,TTO
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COM
QAT,CYP
QAT,DZA
QAT,ECU
QAT,IRL
QAT,ISL
QAT,JAM
QAT,KHM
QAT,KOR
QAT,LSO
QAT,LTU
QAT,LUX
QAT,MLI
QAT,MNG
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PRT
QAT,PRY
QAT,SEN
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,UGA
RUS,BFA
RUS,BWA
RUS,DNK
RUS,DOM
RUS,ISL
RUS,JAM
RUS,MRT
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BLR
RWA,DNK
RWA,DOM
RWA,GBR
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,KEN
RWA,KOR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDA
RWA,NER
RWA,NGA
RWA,PER
RWA,PRT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
SAU,AZE
SAU,CAF
SAU,CYP
SAU,DOM
SAU,DZA
SAU,ECU
SAU,EST
SAU,ETH
SAU,GEO
SAU,GTM
SAU,HRV
SAU,ISL
SAU,ISR
SAU,JOR
SAU,LSO
SAU,MKD
SAU,MLI
SAU,UKR
SDN,AFG
SDN,ARG
SDN,BGD
SDN,CHL
SDN,COG
SDN,COM
SDN,DOM
SDN,GRC
SDN,IRL
SDN,MDA
SDN,MMR
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SVN
SDN,ZWE
SEN,ALB
SEN,ARE
SEN,BGR
SEN,BIH
SEN,BLR
SEN,COG
SEN,HUN
SEN,JAM
SEN,MAR
SEN,MDG
SEN,MLT
SEN,MUS
SEN,NOR
SEN,PER
SEN,RUS
SEN,SUR
SEN,TTO
SEN,UGA
SEN,URY
SGP,BFA
SGP,BGD
SGP,BLR
SGP,EGY
SGP,HRV
SGP,KEN
SGP,LTU
SGP,MWI
SGP,OMN
SGP,RWA
SGP,TCD
SGP,UGA
SGP,ZAF
SGP,ZMB
SLE,ARG
SLE,AUT
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CMR
SLE,ESP
SLE,FIN
SLE,GTM
SLE,HUN
SLE,IND
SLE,ISR
SLE,MLT
SLE,NGA
SLE,NOR
SLE,SWZ
SLE,TUN
SLE,UZB
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEL
SUR,BGR
SUR,BLR
SUR,CHL
SUR,COG
SUR,COM
SUR,DNK
SUR,ECU
SUR,ESP
SUR,GIN
SUR,GRC
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LUX
SUR,MKD
SUR,NIC
SUR,NPL
SUR,NZL
SUR,SVK
SUR,THA
SUR,TZA
SUR,UGA
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BOL
SVK,CRI
SVK,DZA
SVK,GTM
SVK,HTI
SVK,JOR
SVK,KAZ
SVK,LBN
SVK,LBR
SVK,LBY
SVK,MEX
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,SUR
SVK,SWE
SVK,SWZ
SVK,THA
SVK,TTO
SVK,TZA
SVK,UGA
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BFA
SVN,BOL
SVN,CAF
SVN,CMR
SVN,GIN
SVN,KAZ
SVN,KHM
SVN,MKD
SVN,NPL
SVN,ZAF
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ISR
SWE,MDG
SWE,MNG
SWE,NER
SWE,NPL
SWE,TCD
SWE,UGA
SWZ,ARG
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MDG
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SUR
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,BGD
TCD,BOL
TCD,BWA
TCD,CHE
TCD,COL
TCD,CZE
TCD,DZA
TCD,ESP
TCD,GEO
TCD,HRV
TCD,IND
TCD,ISR
TCD,JPN
TCD,LKA
TCD,LSO
TCD,LVA
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MUS
TCD,MYS
TCD,NOR
TCD,NZL
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SUR
TCD,SVK
TCD,TGO
TCD,TKM
TCD,TUR
TCD,UKR
TCD,URY
TCD,VNM
TGO,AFG
TGO,ARE
TGO,ARG
TGO,AZE
TGO,BGR
TGO,CMR
TGO,CZE
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HTI
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LKA
TGO,LVA
TGO,MDA
TGO,MEX
TGO,MLT
TGO,MMR
TGO,MOZ
TGO,NPL
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,TJK
TGO,TTO
TGO,TUR
TGO,URY
TGO,VNM
THA,AFG
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,COL
THA,COM
THA,CRI
THA,ECU
THA,ETH
THA,HND
THA,HRV
THA,LBR
THA,LVA
THA,MAR
THA,MDA
THA,MDG
THA,MLT
THA,MOZ
THA,MRT
THA,NER
THA,NZL
THA,QAT
THA,RWA
THA,SDN
THA,SEN
THA,SWZ
THA,TCD
THA,TUN
THA,ZMB
TJK,ARM
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BIH
TJK,BRA
TJK,COL
TJK,DOM
TJK,FIN
TJK,HRV
TJK,HTI
TJK,JAM
TJK,KHM
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SVN
TJK,TUR
TJK,UZB
TJK,ZMB
TKM,ALB
TKM,ARE
TKM,AUS
TKM,AUT
TKM,BDI
TKM,BFA
TKM,BGD
TKM,BWA
TKM,COG
TKM,EST
TKM,HUN
TKM,IDN
TKM,KWT
TKM,MDG
TKM,NIC
TKM,NOR
TKM,NPL
TKM,PER
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SUR
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,CAF
TTO,CHE
TTO,COL
TTO,ETH
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MNG
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SUR
TTO,SWZ
TTO,THA
TTO,TJK
TTO,UGA
TTO,YEM
TUN,AFG
TUN,BOL
TUN,COL
TUN,IDN
TUN,IRQ
TUN,KGZ
TUN,NPL
TUN,SGP
TUN,SWZ
TUN,TJK
TUN,VNM
TUR,ARM
TUR,BOL
TUR,CAF
TUR,ETH
TUR,LVA
TUR,MNG
TUR,NER
TUR,NPL
TUR,PER
TUR,PRY
TUR,SGP
TUR,SLE
TUR,SWZ
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,BOL
TZA,CAF
TZA,COM
TZA,EST
TZA,GHA
TZA,IND
TZA,ISR
TZA,LBR
TZA,LKA
TZA,LUX
TZA,MLT
TZA,MOZ
TZA,NIC
TZA,PAN
TZA,PER
TZA,SEN
TZA,SLE
TZA,SWZ
TZA,THA
TZA,TJK
UGA,BGD
UGA,BRA
UGA,COL
UGA,CZE
UGA,HUN
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MAR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PAK
UGA,QAT
UGA,SLE
UGA,SUR
UGA,SVK
UGA,TGO
UGA,THA
UGA,TUR
UGA,URY
UGA,UZB
UGA,ZMB
UKR,BHR
UKR,CMR
UKR,EGY
UKR,HND
UKR,LSO
UKR,MEX
UKR,MNG
UKR,QAT
UKR,SAU
UKR,SEN
UKR,YEM
UKR,ZWE
URY,AGO
URY,ALB
URY,AUS
URY,AUT
URY,AZE
URY,BGD
URY,BIH
URY,COM
URY,EGY
URY,GRC
URY,IND
URY,ISL
URY,KHM
URY,LUX
URY,MRT
URY,NOR
URY,NZL
URY,SWZ
URY,TGO
URY,TUN
URY,UGA
URY,UKR
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
UZB,AFG
UZB,AZE
UZB,BHR
UZB,BOL
UZB,CAF
UZB,COM
UZB,DEU
UZB,GIN
UZB,GRC
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,JAM
UZB,JOR
UZB,KHM
UZB,LUX
UZB,MDA
UZB,MEX
UZB,POL
UZB,PRT
UZB,THA
UZB,TUN
UZB,TZA
UZB,UGA
VNM,CZE
VNM,DOM
VNM,EST
VNM,GAB
VNM,GTM
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,PER
VNM,PRY
VNM,QAT
VNM,SEN
VNM,THA
VNM,TUN
YEM,ARM
YEM,BHR
YEM,CAF
YEM,COL
YEM,CYP
YEM,CZE
YEM,DOM
YEM,EST
YEM,GEO
YEM,GHA
YEM,GTM
YEM,IDN
YEM,JOR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,NPL
YEM,NZL
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,TZA
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,AZE
ZAF,BGR
ZAF,CAF
ZAF,ISL
ZAF,KAZ
ZAF,MLT
ZAF,MNG
ZAF,POL
ZAF,PRY
ZAF,RUS
ZAF,YEM
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,JPN
ZMB,LKA
ZMB,MNG
ZMB,MRT
ZMB,NOR
ZMB,OMN
ZMB,PER
ZMB,PHL
ZMB,RUS
ZMB,SGP
ZMB,SVN
ZMB,SWE
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZWE,ARM
ZWE,COL
ZWE,EST
ZWE,FIN
ZWE,IRL
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PAK
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SGP
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,TKM
