source,target
MMR,RWA
MMR,SVN
MMR,TGO
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,BEN
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GBR
MNG,GEO
MNG,HND
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,JOR
MNG,KOR
MNG,LBY
MNG,MAR
MNG,MEX
MNG,MUS
MNG,MYS
MNG,NER
MNG,NPL
MNG,NZL
MNG,PAK
MNG,PRY
MNG,SEN
MNG,SLE
MNG,THA
MNG,TTO
MNG,VNM
MNG,ZMB
MOZ,AFG
MOZ,AUT
MOZ,CAF
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ISR
MOZ,JOR
MOZ,LKA
MOZ,MDA
MOZ,MWI
MOZ,NER
MOZ,NOR
MOZ,PHL
MOZ,SGP
MOZ,SVN
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BGR
MRT,CAF
MRT,COL
MRT,ECU
MRT,ESP
MRT,FIN
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,LKA
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NGA
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SUR
MRT,SVK
MRT,THA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ARM
MUS,CHL
MUS,COM
MUS,DNK
MUS,GAB
MUS,GHA
MUS,GTM
MUS,IRN
MUS,ISR
MUS,KEN
MUS,KHM
MUS,LKA
MUS,LUX
MUS,MDA
MUS,OMN
MUS,PHL
MUS,SGP
MUS,SVK
MUS,UGA
MUS,YEM
MWI,AFG
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BFA
MWI,BIH
MWI,COM
MWI,DOM
MWI,ESP
MWI,GIN
MWI,IRN
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LUX
MWI,MAR
MWI,OMN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,SAU
MWI,SDN
MWI,TGO
MWI,TJK
MWI,TKM
MWI,TTO
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BGR
MYS,BWA
MYS,COM
MYS,CYP
MYS,LBR
MYS,MKD
MYS,MNG
MYS,NIC
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TGO
MYS,TZA
NER,AGO
NER,BIH
NER,BLR
NER,BOL
NER,CAN
NER,CMR
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,ECU
NER,EST
NER,GTM
NER,IDN
NER,IRL
NER,IRN
NER,ISL
NER,KEN
NER,KHM
NER,LBN
NER,LBR
NER,LKA
NER,LSO
NER,LTU
NER,MLI
NER,MLT
NER,MUS
NER,MYS
NER,NOR
NER,OMN
NER,PAN
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TUR
NER,UZB
NGA,AZE
NGA,BGR
NGA,GEO
NGA,HTI
NGA,ISL
NGA,MUS
NGA,NIC
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NGA,TUN
NIC,AZE
NIC,BFA
NIC,BOL
NIC,CZE
NIC,ETH
NIC,GIN
NIC,GRC
NIC,ISR
NIC,LBR
NIC,MKD
NIC,MRT
NIC,MWI
NIC,NER
NIC,UGA
NIC,ZWE
NOR,ALB
NOR,ARE
NOR,ARM
NOR,CAF
NOR,CAN
NOR,COG
NOR,GIN
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LSO
NOR,MRT
NOR,NPL
NOR,PAN
NOR,PER
NOR,PRY
NOR,SDN
NOR,SGP
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TUR
NOR,TZA
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,ARM
NPL,BLR
NPL,BOL
NPL,CHL
NPL,CMR
NPL,DNK
NPL,DZA
NPL,GAB
NPL,HRV
NPL,HUN
NPL,LBR
NPL,LBY
NPL,NGA
NPL,OMN
NPL,PER
NPL,RWA
NPL,TUN
NPL,ZWE
NZL,AFG
NZL,BGD
NZL,BLR
NZL,COL
NZL,CZE
NZL,FIN
NZL,IRQ
NZL,KEN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MDA
NZL,MDG
NZL,MNG
NZL,OMN
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,AUS
OMN,BEN
OMN,BWA
OMN,COG
OMN,COM
OMN,CYP
OMN,CZE
OMN,DNK
OMN,DZA
OMN,EGY
OMN,FRA
OMN,GIN
OMN,HRV
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UGA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,EST
PAK,GAB
PAK,IRN
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MNG
PAK,MRT
PAK,SLE
PAK,THA
PAK,ZMB
PAN,CHE
PAN,DZA
PAN,ESP
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,MNG
PAN,NOR
PAN,NZL
PAN,PRT
PAN,SUR
PAN,SVK
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UGA
PER,AGO
PER,ALB
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,BWA
PER,ETH
PER,GAB
PER,ISL
PER,KGZ
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,NPL
PER,PAK
PER,PAN
PER,QAT
PER,SAU
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PHL,ARM
PHL,CAN
PHL,ETH
PHL,GHA
PHL,GIN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BEN
POL,BFA
POL,BOL
POL,CMR
POL,ETH
POL,JPN
POL,KEN
POL,KGZ
POL,LBR
POL,LSO
POL,MEX
POL,NPL
POL,SDN
POL,TZA
PRT,BFA
PRT,COM
PRT,EST
PRT,GIN
PRT,MKD
PRT,NER
PRT,NOR
PRT,NZL
PRT,PHL
PRT,QAT
PRT,SWZ
PRT,TGO
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BIH
PRY,CAF
PRY,DNK
PRY,DZA
PRY,ECU
PRY,GAB
PRY,GBR
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NER
PRY,NOR
PRY,NZL
PRY,QAT
PRY,TCD
PRY,TGO
PRY,TZA
PRY,YEM
QAT,ALB
QAT,ARM
QAT,AUS
QAT,BOL
QAT,COM
QAT,DNK
QAT,GEO
QAT,GIN
QAT,HTI
QAT,KGZ
QAT,MDA
QAT,MEX
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,UZB
RUS,AFG
RUS,AGO
RUS,BGD
RUS,COL
RUS,FIN
RUS,MWI
RUS,NER
RUS,RWA
RUS,TTO
RWA,ARE
RWA,ARM
RWA,AUS
RWA,BIH
RWA,BOL
RWA,COL
RWA,EST
RWA,FIN
RWA,GEO
RWA,HUN
RWA,LBN
RWA,LVA
RWA,NGA
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,THA
RWA,TUR
RWA,UKR
RWA,VNM
SAU,ALB
SAU,COG
SAU,COL
SAU,GEO
SAU,ISL
SAU,KGZ
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,PAN
SAU,TGO
SAU,TJK
SDN,BDI
SDN,BGD
SDN,ECU
SDN,FRA
SDN,GTM
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,MLT
SDN,NIC
SDN,NOR
SDN,PAN
SDN,THA
SDN,TJK
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BHR
SEN,BOL
SEN,COL
SEN,CYP
SEN,ECU
SEN,GBR
SEN,HND
SEN,HUN
SEN,IRL
SEN,JPN
SEN,KAZ
SEN,MUS
SEN,NOR
SEN,RWA
SEN,SVK
SEN,SWE
SEN,TTO
SEN,UGA
SEN,YEM
SGP,GRC
SGP,LSO
SGP,MLI
SGP,OMN
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TGO
SGP,ZWE
SLE,AFG
SLE,ARG
SLE,ARM
SLE,BFA
SLE,BIH
SLE,BOL
SLE,CHL
SLE,COL
SLE,GBR
SLE,IRQ
SLE,ISL
SLE,KAZ
SLE,KGZ
SLE,LTU
SLE,LUX
SLE,MAR
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NOR
SLE,POL
SLE,SEN
SLE,SWZ
SLE,TTO
SLE,ZMB
SUR,AGO
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BGD
SUR,COG
SUR,COM
SUR,DEU
SUR,EST
SUR,FRA
SUR,GAB
SUR,HND
SUR,ISR
SUR,JOR
SUR,KGZ
SUR,LSO
SUR,LUX
SUR,NZL
SUR,PER
SUR,RWA
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GHA
SVK,GTM
SVK,HTI
SVK,JOR
SVK,KEN
SVK,KHM
SVK,LVA
SVK,MAR
SVK,NIC
SVK,PRT
SVK,SAU
SVK,SDN
SVK,SUR
SVK,SWE
SVK,TCD
SVK,THA
SVK,TTO
SVN,ALB
SVN,AZE
SVN,BDI
SVN,BGD
SVN,BHR
SVN,COL
SVN,CRI
SVN,DOM
SVN,DZA
SVN,ECU
SVN,GAB
SVN,GEO
SVN,IDN
SVN,KAZ
SVN,LKA
SVN,MEX
SVN,NER
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TUN
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,GTM
SWE,JOR
SWE,KHM
SWE,MMR
SWE,MWI
SWE,NPL
SWE,OMN
SWE,QAT
SWE,TJK
SWZ,ARM
SWZ,AUT
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CYP
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MNG
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,BWA
TCD,CHL
TCD,COL
TCD,COM
TCD,CRI
TCD,CYP
TCD,FIN
TCD,IRN
TCD,ITA
TCD,KWT
TCD,LBN
TCD,LBY
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,PRY
TCD,TKM
TCD,UGA
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGD
TGO,CAF
TGO,CHE
TGO,CRI
TGO,FIN
TGO,FRA
TGO,HND
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,LBY
TGO,LKA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,NOR
TGO,PAN
TGO,QAT
TGO,SUR
TGO,TKM
TGO,YEM
THA,ALB
THA,BLR
THA,ECU
THA,EST
THA,GAB
THA,GTM
THA,HTI
THA,LBR
THA,LBY
THA,MKD
THA,MOZ
THA,MWI
THA,SVN
THA,TGO
THA,TKM
THA,TTO
THA,YEM
THA,ZWE
TJK,BDI
TJK,BLR
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GHA
TJK,GTM
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MLI
TJK,NOR
TJK,PER
TJK,POL
TJK,SWZ
TJK,TTO
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZWE
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BDI
TKM,BEN
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,CZE
TKM,DZA
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GAB
TKM,GRC
TKM,HRV
TKM,ISL
TKM,LSO
TKM,MEX
TKM,MKD
TKM,MLI
TKM,MLT
TKM,NGA
TKM,OMN
TKM,SLE
TKM,TGO
TKM,ZWE
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,LBY
TTO,LVA
TTO,MLI
TTO,MNG
TTO,NPL
TTO,PAK
TTO,PRT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TJK
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,BIH
TUN,BOL
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GAB
TUN,GTM
TUN,HTI
TUN,IDN
TUN,IRQ
TUN,ISR
TUN,MDA
TUN,MUS
TUN,NER
TUN,PHL
TUN,TUR
TUN,UKR
TUN,VNM
TUR,AGO
TUR,ARM
TUR,COM
TUR,ETH
TUR,GHA
TUR,LKA
TUR,MAR
TUR,MDG
TUR,MLT
TUR,PRT
TUR,SLE
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,BRA
TZA,CZE
TZA,DNK
TZA,GAB
TZA,HND
TZA,JAM
TZA,LTU
TZA,LVA
TZA,MNG
TZA,MRT
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,QAT
TZA,SUR
TZA,SVK
TZA,SVN
TZA,TCD
TZA,TUR
TZA,UKR
UGA,AUT
UGA,BWA
UGA,CHL
UGA,CZE
UGA,DZA
UGA,EST
UGA,HND
UGA,IRN
UGA,ISL
UGA,ITA
UGA,KGZ
UGA,LKA
UGA,LUX
UGA,MMR
UGA,MWI
UGA,NIC
UGA,NZL
UGA,SEN
UGA,SUR
UGA,TJK
UGA,TTO
UGA,TUR
UGA,ZWE
UKR,AUS
UKR,BOL
UKR,ECU
UKR,GEO
UKR,GTM
UKR,MWI
UKR,NER
UKR,NGA
UKR,PRY
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TTO
URY,AFG
URY,BDI
URY,CMR
URY,COM
URY,GIN
URY,HRV
URY,IRQ
URY,KEN
URY,KGZ
URY,LTU
URY,LUX
URY,LVA
URY,MKD
URY,MLI
URY,NZL
URY,SEN
URY,SVK
URY,SWE
URY,TTO
UZB,ARE
UZB,AUT
UZB,CAN
UZB,CHL
UZB,COM
UZB,FIN
UZB,JPN
UZB,KEN
UZB,KOR
UZB,LUX
UZB,MEX
UZB,MLT
UZB,MOZ
UZB,MRT
UZB,NPL
UZB,PAK
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SWZ
VNM,ARM
VNM,AUS
VNM,CAF
VNM,CHE
VNM,EST
VNM,HND
VNM,LBR
VNM,LKA
VNM,NOR
VNM,RWA
VNM,SWZ
VNM,YEM
YEM,ARM
YEM,BDI
YEM,BIH
YEM,BOL
YEM,CMR
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HUN
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MLI
YEM,NOR
YEM,TTO
YEM,ZWE
ZAF,AZE
ZAF,BGR
ZAF,BOL
ZAF,GTM
ZAF,IRL
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MDG
ZAF,MKD
ZAF,SAU
ZAF,SVK
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,FRA
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,LBN
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,THA
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BFA
ZWE,BIH
ZWE,CHL
ZWE,GAB
ZWE,GEO
ZWE,HTI
ZWE,HUN
ZWE,IRQ
ZWE,KAZ
ZWE,MEX
ZWE,MLI
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,RWA
ZWE,THA
ZWE,YEM
