source,target
MMR,ESP
MMR,EST
MMR,GAB
MMR,KEN
MMR,MKD
MMR,MRT
MMR,NGA
MMR,NIC
MMR,POL
MMR,SWE
MMR,SWZ
MMR,TJK
MMR,TTO
MMR,UKR
MMR,URY
MNG,ARG
MNG,BDI
MNG,BEL
MNG,BIH
MNG,CHL
MNG,CRI
MNG,DNK
MNG,IRQ
MNG,KHM
MNG,LBY
MNG,LKA
MNG,MEX
MNG,MMR
MNG,MUS
MNG,NER
MNG,NGA
MNG,NIC
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,ZAF
MNG,ZMB
MOZ,AUS
MOZ,BOL
MOZ,CHL
MOZ,CZE
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,MDA
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,QAT
MOZ,SVK
MOZ,SVN
MOZ,TUR
MOZ,UGA
MOZ,UKR
MRT,ARG
MRT,AUT
MRT,BLR
MRT,CMR
MRT,COM
MRT,CRI
MRT,ECU
MRT,GTM
MRT,JAM
MRT,JPN
MRT,KEN
MRT,KOR
MRT,LBN
MRT,PER
MRT,QAT
MRT,SVN
MRT,TCD
MRT,TKM
MRT,ZMB
MRT,ZWE
MUS,ARG
MUS,BHR
MUS,CHL
MUS,CMR
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,ITA
MUS,KEN
MUS,KHM
MUS,KWT
MUS,LKA
MUS,LUX
MUS,MLI
MUS,NER
MUS,PHL
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MUS,VNM
MWI,ARE
MWI,ARM
MWI,BLR
MWI,FRA
MWI,GHA
MWI,GIN
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MDG
MWI,MUS
MWI,NIC
MWI,PRT
MWI,THA
MWI,TJK
MYS,BOL
MYS,COM
MYS,GIN
MYS,GRC
MYS,ISL
MYS,LTU
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,SWZ
MYS,TGO
NER,ARM
NER,AZE
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IDN
NER,IRQ
NER,ITA
NER,JOR
NER,JPN
NER,MDG
NER,MEX
NER,MOZ
NER,NGA
NER,NPL
NER,PER
NER,PRT
NER,SDN
NER,SGP
NER,SVK
NER,THA
NER,TTO
NER,UGA
NER,ZWE
NGA,AFG
NGA,BLR
NGA,ECU
NGA,EST
NGA,GBR
NGA,GRC
NGA,HTI
NGA,IRN
NGA,KGZ
NGA,LBN
NGA,MDA
NGA,MYS
NGA,NIC
NGA,NOR
NGA,NZL
NGA,PRY
NGA,QAT
NGA,SLE
NGA,SVK
NGA,UGA
NGA,VNM
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,ECU
NIC,GEO
NIC,GRC
NIC,IND
NIC,IRL
NIC,LBN
NIC,LBR
NIC,MDA
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MUS
NIC,MWI
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SWE
NIC,SWZ
NIC,TTO
NIC,URY
NIC,ZMB
NLD,BGR
NLD,ZWE
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BLR
NOR,CAF
NOR,EGY
NOR,GEO
NOR,GHA
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MRT
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BGR
NPL,BRA
NPL,BWA
NPL,CYP
NPL,ETH
NPL,FIN
NPL,GBR
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,JAM
NPL,LBY
NPL,LSO
NPL,LTU
NPL,MEX
NPL,NGA
NPL,POL
NPL,PRT
NPL,TJK
NPL,TUR
NPL,TZA
NPL,UZB
NPL,ZAF
NZL,ALB
NZL,AUT
NZL,BDI
NZL,BIH
NZL,BWA
NZL,CAF
NZL,COG
NZL,DEU
NZL,ECU
NZL,EGY
NZL,GEO
NZL,JOR
NZL,KAZ
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SWZ
NZL,TCD
NZL,UGA
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COM
OMN,CYP
OMN,ETH
OMN,GEO
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MOZ
OMN,MWI
OMN,NPL
OMN,PER
OMN,PRY
OMN,QAT
OMN,SUR
OMN,TJK
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,BHR
PAK,CYP
PAK,CZE
PAK,HTI
PAK,LVA
PAK,MDG
PAK,MKD
PAK,MWI
PAK,NOR
PAK,PER
PAK,ZMB
PAN,ARE
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BHR
PAN,BRA
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LSO
PAN,LTU
PAN,MRT
PAN,MUS
PAN,MYS
PAN,PAK
PAN,PHL
PAN,PRY
PAN,SWZ
PAN,TKM
PAN,TUN
PAN,ZAF
PAN,ZWE
PER,BGR
PER,BHR
PER,BIH
PER,CAF
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,KEN
PER,MLI
PER,MWI
PER,NPL
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,VNM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CHE
PHL,COM
PHL,CYP
PHL,DNK
PHL,DOM
PHL,GEO
PHL,GTM
PHL,LSO
PHL,LVA
PHL,MDA
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUR
PHL,TZA
PHL,UKR
PHL,URY
PHL,ZMB
POL,COG
POL,COL
POL,EGY
POL,GEO
POL,LSO
POL,MOZ
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
PRT,ALB
PRT,BDI
PRT,BHR
PRT,BOL
PRT,BWA
PRT,ETH
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MAR
PRT,MNG
PRT,NPL
PRT,RWA
PRY,AGO
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BGD
PRY,BLR
PRY,COL
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GIN
PRY,GRC
PRY,HRV
PRY,HTI
PRY,IRL
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,NOR
PRY,RUS
PRY,SAU
PRY,TGO
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,AGO
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CZE
QAT,DNK
QAT,ECU
QAT,EGY
QAT,ETH
QAT,KEN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,NER
QAT,SVK
QAT,TKM
QAT,ZMB
RUS,HTI
RUS,LSO
RUS,LVA
RUS,MWI
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GHA
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KGZ
RWA,KHM
RWA,KOR
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MMR
RWA,MRT
RWA,NZL
RWA,PRT
RWA,SWE
RWA,THA
RWA,TJK
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BEN
SAU,DOM
SAU,HND
SAU,HRV
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SDN,AFG
SDN,AZE
SDN,BEN
SDN,ISL
SDN,JAM
SDN,MLT
SDN,MNG
SDN,PHL
SDN,QAT
SDN,SUR
SDN,TJK
SDN,UKR
SDN,ZAF
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CYP
SEN,DNK
SEN,EGY
SEN,EST
SEN,GTM
SEN,HTI
SEN,IRL
SEN,KAZ
SEN,LTU
SEN,LVA
SEN,MWI
SEN,NZL
SEN,PAN
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,TKM
SEN,UZB
SGP,BDI
SGP,BLR
SGP,ESP
SGP,HTI
SGP,ISL
SGP,JAM
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,OMN
SGP,PRY
SGP,SDN
SGP,SEN
SGP,TJK
SGP,ZWE
SLE,ARM
SLE,AUT
SLE,BWA
SLE,CAF
SLE,CYP
SLE,DZA
SLE,EST
SLE,GAB
SLE,HND
SLE,HTI
SLE,ISL
SLE,JAM
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NPL
SLE,PAK
SLE,PRT
SLE,RUS
SLE,SUR
SLE,SVN
SLE,TJK
SLE,TUR
SLE,URY
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BIH
SUR,CAF
SUR,COG
SUR,ESP
SUR,GBR
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRN
SUR,ITA
SUR,JOR
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SVK,ARE
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,COM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,IRQ
SVK,JAM
SVK,LBR
SVK,NIC
SVK,PAN
SVK,SDN
SVK,SEN
SVK,SWZ
SVK,VNM
SVN,AUS
SVN,AUT
SVN,BEN
SVN,CAF
SVN,CMR
SVN,GBR
SVN,LBR
SVN,MEX
SVN,NER
SVN,SVK
SVN,SWZ
SVN,THA
SVN,UKR
SVN,ZWE
SWE,AFG
SWE,BFA
SWE,COL
SWE,COM
SWE,DZA
SWE,IDN
SWE,KEN
SWE,KHM
SWE,LBN
SWE,MMR
SWE,PAN
SWE,QAT
SWE,SWZ
SWE,UZB
SWZ,AGO
SWZ,AUS
SWZ,BEL
SWZ,BFA
SWZ,BLR
SWZ,CAN
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,LBY
SWZ,LSO
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NLD
SWZ,NPL
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,AUS
TCD,BIH
TCD,CHL
TCD,EST
TCD,GIN
TCD,IDN
TCD,IND
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MEX
TCD,MRT
TCD,MUS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,SDN
TCD,SUR
TCD,THA
TCD,TUN
TCD,TUR
TCD,ZWE
TGO,ARE
TGO,AUT
TGO,BHR
TGO,BOL
TGO,CHE
TGO,CZE
TGO,DZA
TGO,ETH
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,IRN
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KHM
TGO,LBN
TGO,LSO
TGO,MDG
TGO,MKD
TGO,MLI
TGO,MNG
TGO,NIC
TGO,PAK
TGO,PER
TGO,PRY
TGO,SDN
TGO,SEN
TGO,TJK
TGO,TKM
TGO,URY
TGO,UZB
TGO,VNM
TGO,ZWE
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,BFA
THA,BWA
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DZA
THA,GEO
THA,GHA
THA,HND
THA,KGZ
THA,LTU
THA,MLI
THA,NPL
THA,SEN
THA,SWZ
THA,TJK
THA,TZA
THA,UKR
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LBR
TJK,LKA
TJK,MKD
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SEN
TJK,SLE
TJK,THA
TJK,UKR
TJK,YEM
TJK,ZAF
TKM,ARE
TKM,ARG
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CHL
TKM,COL
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KGZ
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,NZL
TKM,PRY
TKM,QAT
TKM,SDN
TKM,THA
TKM,TJK
TKM,TZA
TKM,UKR
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CHE
TTO,CMR
TTO,DNK
TTO,DZA
TTO,KEN
TTO,LKA
TTO,MRT
TTO,NER
TTO,NOR
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SWZ
TUN,BOL
TUN,CAF
TUN,CMR
TUN,COM
TUN,GAB
TUN,GEO
TUN,HND
TUN,MDG
TUN,NER
TUN,SVK
TUN,TZA
TUN,UZB
TUR,BWA
TUR,CZE
TUR,GTM
TUR,IRQ
TUR,MAR
TUR,MLI
TUR,PHL
TUR,SVN
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,UGA
TUR,ZWE
TZA,BGD
TZA,COL
TZA,CRI
TZA,ETH
TZA,FIN
TZA,GAB
TZA,GHA
TZA,IRN
TZA,ISL
TZA,JOR
TZA,LBN
TZA,LTU
TZA,MMR
TZA,NOR
TZA,PAK
TZA,POL
TZA,SVN
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CHL
UGA,COL
UGA,CRI
UGA,CZE
UGA,ESP
UGA,EST
UGA,GTM
UGA,HND
UGA,IRQ
UGA,ISR
UGA,KHM
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MEX
UGA,MMR
UGA,NPL
UGA,QAT
UGA,SDN
UGA,SVK
UGA,TCD
UGA,THA
UGA,TUR
UGA,URY
UKR,BDI
UKR,BFA
UKR,CHN
UKR,CMR
UKR,CRI
UKR,ETH
UKR,JOR
UKR,LSO
UKR,MLI
UKR,MMR
UKR,PER
UKR,QAT
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,AUT
URY,AZE
URY,BFA
URY,CAN
URY,CHL
URY,CYP
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MMR
URY,NIC
URY,NOR
URY,NPL
URY,QAT
URY,RWA
URY,SEN
URY,SLE
URY,SWZ
URY,UZB
USA,AFG
USA,JAM
USA,PRY
USA,YEM
UZB,ALB
UZB,AUS
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IDN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,RWA
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BEN
VNM,BFA
VNM,BIH
VNM,CRI
VNM,DOM
VNM,KGZ
VNM,MLT
VNM,NLD
VNM,PER
VNM,SLE
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,BRA
YEM,CAF
YEM,COM
YEM,FIN
YEM,IRL
YEM,MLT
YEM,MOZ
YEM,PRT
YEM,PRY
YEM,RUS
YEM,SGP
YEM,SWZ
YEM,TUR
YEM,ZAF
ZAF,AFG
ZAF,CAF
ZAF,GEO
ZAF,ISR
ZAF,TJK
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,IND
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GHA
ZWE,GIN
ZWE,HND
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,MAR
ZWE,MEX
ZWE,MUS
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
