source,target
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,EGY
MNG,FIN
MNG,GHA
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NGA
MNG,PER
MNG,PRT
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TGO
MNG,UGA
MOZ,ARE
MOZ,ARG
MOZ,BHR
MOZ,CHL
MOZ,DOM
MOZ,GRC
MOZ,HUN
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LSO
MOZ,MNG
MOZ,MWI
MOZ,NGA
MOZ,OMN
MOZ,PAK
MOZ,PHL
MOZ,POL
MOZ,SUR
MOZ,TKM
MOZ,VNM
MOZ,YEM
MRT,AUT
MRT,AZE
MRT,BEL
MRT,BGD
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COM
MRT,CYP
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,HTI
MRT,JOR
MRT,KGZ
MRT,LKA
MRT,LTU
MRT,MLT
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MUS,AUT
MUS,AZE
MUS,BFA
MUS,CAF
MUS,CHE
MUS,CYP
MUS,DEU
MUS,EGY
MUS,FIN
MUS,GIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LBN
MUS,MLI
MUS,MRT
MUS,MYS
MUS,NPL
MUS,PAK
MUS,YEM
MWI,ARG
MWI,BGR
MWI,BRA
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GBR
MWI,GTM
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,KAZ
MWI,LBN
MWI,LKA
MWI,MDA
MWI,OMN
MWI,POL
MWI,SAU
MWI,SWE
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AFG
MYS,AGO
MYS,BEN
MYS,BWA
MYS,CAF
MYS,DOM
MYS,ETH
MYS,GEO
MYS,MKD
MYS,MOZ
MYS,MUS
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TTO
NER,ARG
NER,AUT
NER,BDI
NER,BGR
NER,CHL
NER,CRI
NER,CYP
NER,ETH
NER,GRC
NER,GTM
NER,HRV
NER,IRL
NER,IRN
NER,JAM
NER,JOR
NER,JPN
NER,KEN
NER,KWT
NER,LSO
NER,LUX
NER,MDA
NER,MEX
NER,MLT
NER,MWI
NER,NOR
NER,NZL
NER,PAK
NER,SLE
NER,TGO
NER,THA
NER,TKM
NER,TUN
NGA,BIH
NGA,BLR
NGA,CAF
NGA,ECU
NGA,EGY
NGA,KAZ
NGA,KGZ
NGA,LUX
NGA,MMR
NGA,MNG
NGA,NIC
NGA,PAN
NGA,PER
NGA,SVN
NGA,VNM
NIC,ARE
NIC,ARM
NIC,BEN
NIC,BGD
NIC,FIN
NIC,HUN
NIC,IND
NIC,KAZ
NIC,LBN
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MUS
NIC,NER
NIC,PAK
NIC,PRY
NIC,SAU
NIC,SEN
NIC,SUR
NIC,SVN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,UGA
NIC,ZMB
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,BHR
NOR,BOL
NOR,BWA
NOR,CHE
NOR,COG
NOR,COM
NOR,GIN
NOR,IRN
NOR,KGZ
NOR,KWT
NOR,MDA
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NGA
NOR,NIC
NOR,PER
NOR,SUR
NOR,SWZ
NOR,UZB
NPL,BDI
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COM
NPL,DOM
NPL,ECU
NPL,EST
NPL,HUN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,LBY
NPL,LSO
NPL,MLT
NPL,NZL
NPL,PER
NPL,SLE
NPL,TGO
NPL,TUR
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,ALB
NZL,BDI
NZL,EGY
NZL,ETH
NZL,GAB
NZL,GEO
NZL,GIN
NZL,GRC
NZL,GTM
NZL,HTI
NZL,IRN
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LBN
NZL,LUX
NZL,MWI
NZL,NER
NZL,QAT
NZL,SAU
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAN
OMN,CHE
OMN,ECU
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MRT
OMN,NIC
OMN,NZL
OMN,PHL
OMN,POL
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TJK
OMN,ZWE
PAK,AFG
PAK,AGO
PAK,ARM
PAK,AUS
PAK,BDI
PAK,BEN
PAK,BRA
PAK,COM
PAK,GHA
PAK,HTI
PAK,ISL
PAK,LTU
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NER
PAK,RWA
PAK,SVK
PAK,TGO
PAK,TZA
PAK,UZB
PAK,ZMB
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COG
PAN,CYP
PAN,DNK
PAN,ECU
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KAZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MNG
PAN,NPL
PAN,SUR
PAN,SWZ
PAN,TZA
PAN,UZB
PER,BDI
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,CYP
PER,CZE
PER,GAB
PER,HTI
PER,IRQ
PER,KGZ
PER,KWT
PER,LVA
PER,MUS
PER,SAU
PER,SVN
PER,TGO
PER,TUR
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BGD
PHL,BLR
PHL,GEO
PHL,HTI
PHL,HUN
PHL,JAM
PHL,LTU
PHL,MDA
PHL,MKD
PHL,NPL
PHL,POL
PHL,PRY
PHL,YEM
PHL,ZWE
POL,BWA
POL,CAF
POL,HTI
POL,KWT
POL,MYS
POL,PRY
POL,SWZ
POL,THA
POL,TZA
POL,UGA
POL,UZB
PRT,BDI
PRT,BFA
PRT,CAF
PRT,COM
PRT,EGY
PRT,GEO
PRT,JAM
PRT,KWT
PRT,LBR
PRT,MLI
PRT,MNG
PRT,MUS
PRT,NPL
PRT,SDN
PRT,SUR
PRT,URY
PRY,AUT
PRY,BGD
PRY,BHR
PRY,BLR
PRY,BWA
PRY,COG
PRY,CYP
PRY,DNK
PRY,ESP
PRY,HND
PRY,HTI
PRY,IRL
PRY,JAM
PRY,JOR
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MAR
PRY,MLI
PRY,MNG
PRY,MOZ
PRY,PHL
PRY,QAT
PRY,SGP
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,YEM
PRY,ZMB
QAT,BEN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,ETH
QAT,FIN
QAT,GAB
QAT,GRC
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MMR
QAT,MWI
QAT,OMN
QAT,PAN
QAT,TGO
QAT,TTO
QAT,UGA
QAT,UZB
QAT,YEM
QAT,ZWE
RUS,AGO
RUS,ECU
RUS,GHA
RUS,LSO
RUS,MKD
RUS,NZL
RUS,PRY
RUS,TCD
RUS,TGO
RWA,AFG
RWA,ARE
RWA,AUT
RWA,AZE
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,GRC
RWA,HUN
RWA,IDN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,MMR
RWA,PAK
RWA,SAU
RWA,SGP
RWA,TZA
RWA,UKR
SAU,BGD
SAU,CHE
SAU,DOM
SAU,GHA
SAU,HRV
SAU,IRQ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MWI
SAU,PRY
SAU,SEN
SAU,TGO
SAU,URY
SAU,ZMB
SDN,BGD
SDN,BWA
SDN,COM
SDN,EST
SDN,GAB
SDN,HND
SDN,HUN
SDN,IRQ
SDN,JPN
SDN,MEX
SDN,MKD
SDN,MUS
SDN,NPL
SDN,OMN
SDN,SLE
SDN,SVK
SDN,TGO
SDN,UZB
SDN,ZMB
SEN,ARG
SEN,BDI
SEN,BGD
SEN,CHL
SEN,CRI
SEN,DNK
SEN,ECU
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MKD
SEN,PHL
SEN,PRT
SEN,SGP
SEN,UGA
SEN,URY
SGP,CMR
SGP,COM
SGP,CYP
SGP,ESP
SGP,JPN
SGP,LBR
SGP,SDN
SGP,SVK
SGP,SVN
SGP,TKM
SLE,BEL
SLE,BHR
SLE,BWA
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,KGZ
SLE,KWT
SLE,LVA
SLE,MDA
SLE,MRT
SLE,NLD
SLE,PER
SLE,PRT
SLE,RWA
SLE,SVK
SLE,SWE
SLE,TTO
SLE,TUN
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BOL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CZE
SUR,DEU
SUR,DOM
SUR,EST
SUR,ETH
SUR,FIN
SUR,GTM
SUR,IDN
SUR,IRL
SUR,KAZ
SUR,KWT
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MUS
SUR,NOR
SUR,NPL
SUR,PER
SUR,PHL
SUR,PRT
SUR,SDN
SUR,SVN
SUR,SWZ
SUR,THA
SUR,UKR
SVK,BDI
SVK,BEN
SVK,CAF
SVK,HND
SVK,HTI
SVK,ISL
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,OMN
SVK,SWZ
SVK,TCD
SVK,TJK
SVK,TUN
SVK,TZA
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BLR
SVN,COL
SVN,DOM
SVN,EGY
SVN,GHA
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,LSO
SVN,MEX
SVN,MMR
SVN,MYS
SVN,PAK
SVN,RUS
SVN,THA
SVN,TJK
SWE,BHR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,LTU
SWE,MRT
SWE,PRY
SWE,SLE
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,ETH
SWZ,GAB
SWZ,GBR
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,MAR
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,POL
SWZ,RUS
SWZ,TKM
SWZ,TUN
SWZ,TZA
SWZ,VNM
TCD,AGO
TCD,ARE
TCD,BEN
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,HUN
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,LSO
TCD,LTU
TCD,MAR
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,ARG
TGO,AZE
TGO,CHE
TGO,DNK
TGO,GEO
TGO,GHA
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KHM
TGO,LSO
TGO,MRT
TGO,MUS
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,TTO
TGO,UZB
TGO,YEM
THA,AFG
THA,BEN
THA,BGR
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,COM
THA,DZA
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,LTU
THA,MEX
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
TJK,BEL
TJK,BEN
TJK,COL
TJK,ECU
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HND
TJK,KWT
TJK,LBN
TJK,LKA
TJK,MKD
TJK,MLI
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SDN
TJK,SGP
TJK,SLE
TJK,SWZ
TJK,TTO
TJK,ZAF
TJK,ZMB
TKM,BEN
TKM,CHE
TKM,CHL
TKM,COM
TKM,CRI
TKM,CZE
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HND
TKM,ISL
TKM,LUX
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,NZL
TKM,SUR
TKM,SWZ
TKM,THA
TKM,TTO
TKM,TUN
TKM,YEM
TTO,AFG
TTO,ALB
TTO,ARM
TTO,BHR
TTO,COG
TTO,COL
TTO,COM
TTO,ETH
TTO,GEO
TTO,GRC
TTO,IRN
TTO,LBN
TTO,LSO
TTO,MLI
TTO,MNG
TTO,MYS
TTO,OMN
TTO,POL
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SVK
TTO,THA
TTO,UGA
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,DEU
TUN,ETH
TUN,GTM
TUN,HND
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MNG
TUN,MYS
TUN,PER
TUN,PHL
TUN,SVK
TUN,SVN
TUN,TTO
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COM
TUR,HTI
TUR,LKA
TUR,LSO
TUR,MLI
TUR,MWI
TUR,SLE
TUR,UGA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AUS
TZA,AUT
TZA,BGD
TZA,BLR
TZA,CHL
TZA,COL
TZA,EST
TZA,FRA
TZA,GEO
TZA,HND
TZA,IRQ
TZA,KAZ
TZA,KHM
TZA,MDA
TZA,MDG
TZA,MEX
TZA,NIC
TZA,UZB
UGA,BGR
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COM
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,LBN
UGA,LBR
UGA,MUS
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,PHL
UGA,THA
UKR,ARE
UKR,AUS
UKR,BDI
UKR,BEN
UKR,CHL
UKR,CMR
UKR,COG
UKR,CRI
UKR,CZE
UKR,ECU
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MWI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SEN
UKR,SLE
UKR,SUR
UKR,UGA
URY,ARM
URY,BFA
URY,BLR
URY,CAF
URY,CHE
URY,COM
URY,GHA
URY,ISL
URY,JOR
URY,KWT
URY,LKA
URY,LVA
URY,MLI
URY,MLT
URY,MNG
URY,MRT
URY,MWI
URY,NOR
URY,PRT
URY,SEN
URY,SLE
URY,SWZ
URY,TCD
URY,TGO
URY,TJK
URY,UGA
USA,LSO
UZB,AGO
UZB,ALB
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BGR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,CHL
UZB,CYP
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,KAZ
UZB,MRT
UZB,PAN
UZB,RWA
UZB,SEN
UZB,SLE
UZB,SWE
UZB,SWZ
UZB,ZAF
VNM,ALB
VNM,ARE
VNM,ARM
VNM,AUS
VNM,BWA
VNM,COG
VNM,EST
VNM,ETH
VNM,GHA
VNM,MKD
VNM,MUS
VNM,NPL
VNM,PER
VNM,PRY
VNM,SLE
VNM,SWZ
VNM,TGO
VNM,TTO
VNM,TUN
VNM,UGA
VNM,YEM
YEM,AFG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BLR
YEM,BRA
YEM,CHL
YEM,CYP
YEM,DNK
YEM,MDA
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,NOR
YEM,RUS
YEM,SLE
YEM,TGO
YEM,TUR
YEM,ZMB
ZAF,ALB
ZAF,BGD
ZAF,CAF
ZAF,GBR
ZAF,GTM
ZAF,HRV
ZAF,KHM
ZAF,LSO
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,SEN
ZAF,TCD
ZAF,THA
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,BLR
ZMB,CHE
ZMB,CYP
ZMB,CZE
ZMB,DZA
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,HTI
ZMB,LBN
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SLE
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,ARM
ZWE,BDI
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LBR
ZWE,LBY
ZWE,LTU
ZWE,LUX
ZWE,MLT
ZWE,MNG
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,VNM
