source,target
MMR,RWA
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,TTO
MMR,TUR
MMR,TZA
MNG,AGO
MNG,ALB
MNG,BWA
MNG,CAF
MNG,CHL
MNG,CZE
MNG,FRA
MNG,GAB
MNG,GHA
MNG,IRL
MNG,ISL
MNG,ISR
MNG,KEN
MNG,MDA
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NER
MNG,NOR
MNG,PRT
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MOZ,AZE
MOZ,BGR
MOZ,BHR
MOZ,BLR
MOZ,CZE
MOZ,ETH
MOZ,GAB
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,JAM
MOZ,KOR
MOZ,MEX
MOZ,MLT
MOZ,MYS
MOZ,PAK
MOZ,POL
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,SVN
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MRT,ALB
MRT,AUS
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,COL
MRT,DNK
MRT,ECU
MRT,HND
MRT,IND
MRT,ITA
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,TCD
MRT,TTO
MRT,UGA
MRT,UKR
MUS,AFG
MUS,ALB
MUS,ARE
MUS,ARG
MUS,BFA
MUS,BWA
MUS,CHE
MUS,DOM
MUS,DZA
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,KGZ
MUS,MNG
MUS,NER
MUS,PAK
MUS,PER
MUS,POL
MUS,TGO
MUS,THA
MUS,VNM
MWI,AFG
MWI,ALB
MWI,ARE
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,JOR
MWI,KEN
MWI,KOR
MWI,LBN
MWI,LSO
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SGP
MWI,SWE
MWI,TJK
MWI,TTO
MWI,UKR
MWI,ZAF
MWI,ZMB
MYS,AFG
MYS,AZE
MYS,BDI
MYS,BLR
MYS,BWA
MYS,COG
MYS,ECU
MYS,EGY
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,NER
MYS,NIC
MYS,SUR
NER,AFG
NER,AUT
NER,BDI
NER,EGY
NER,GBR
NER,HUN
NER,IRQ
NER,ISR
NER,JOR
NER,LBN
NER,LTU
NER,LUX
NER,MEX
NER,MLT
NER,MNG
NER,PHL
NER,PRT
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,VNM
NGA,BDI
NGA,BEL
NGA,BEN
NGA,CYP
NGA,EST
NGA,GEO
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,PRY
NGA,SUR
NGA,SVN
NGA,SWZ
NGA,TCD
NGA,TJK
NGA,UGA
NGA,UZB
NGA,VNM
NIC,BFA
NIC,BWA
NIC,CHN
NIC,COM
NIC,CZE
NIC,ESP
NIC,GTM
NIC,IDN
NIC,JAM
NIC,MNG
NIC,MWI
NIC,NER
NIC,NGA
NIC,NZL
NIC,OMN
NIC,PAK
NIC,POL
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TJK
NIC,TUN
NIC,TUR
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NOR,AGO
NOR,ARM
NOR,BEN
NOR,BGR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,GTM
NOR,HTI
NOR,HUN
NOR,KWT
NOR,MLT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,RWA
NOR,SDN
NOR,SEN
NOR,TGO
NOR,TJK
NOR,URY
NPL,AZE
NPL,BEL
NPL,BEN
NPL,CAF
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,GTM
NPL,ISL
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MKD
NPL,MLT
NPL,MMR
NPL,NGA
NPL,OMN
NPL,PER
NPL,POL
NPL,SEN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UZB
NPL,ZAF
NZL,AGO
NZL,BDI
NZL,BGD
NZL,BGR
NZL,BHR
NZL,CMR
NZL,CYP
NZL,DZA
NZL,FIN
NZL,GEO
NZL,GHA
NZL,JAM
NZL,KAZ
NZL,LBR
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MRT
NZL,MWI
NZL,MYS
NZL,RWA
NZL,SEN
NZL,SVK
NZL,TKM
OMN,AUS
OMN,BDI
OMN,BEL
OMN,BEN
OMN,BFA
OMN,CHE
OMN,COG
OMN,COL
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,MDG
OMN,MEX
OMN,NIC
OMN,NPL
OMN,PAN
OMN,POL
OMN,SLE
OMN,SUR
OMN,TGO
OMN,ZWE
PAK,ARE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,COM
PAK,DOM
PAK,ISL
PAK,JOR
PAK,KOR
PAK,LUX
PAK,MLT
PAK,NIC
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CZE
PAN,ETH
PAN,GAB
PAN,HRV
PAN,ITA
PAN,LKA
PAN,MDA
PAN,MEX
PAN,MLT
PAN,MOZ
PAN,MUS
PAN,NPL
PAN,RWA
PAN,SGP
PAN,SLE
PAN,SVK
PAN,SWZ
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZMB
PER,AGO
PER,AUT
PER,BEN
PER,BLR
PER,COG
PER,COM
PER,CYP
PER,HUN
PER,ISL
PER,KGZ
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MOZ
PER,MUS
PER,QAT
PER,SEN
PER,SVK
PER,SWZ
PER,TCD
PER,ZMB
PHL,ALB
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DNK
PHL,EST
PHL,GAB
PHL,ISL
PHL,KEN
PHL,KOR
PHL,LBY
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NOR
PHL,SDN
PHL,SUR
PHL,TKM
PHL,TTO
PHL,UGA
POL,AGO
POL,AZE
POL,BFA
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,LBY
POL,LUX
POL,NER
POL,OMN
POL,PRY
POL,SDN
PRT,AZE
PRT,BEN
PRT,BGD
PRT,BHR
PRT,BOL
PRT,CAN
PRT,FRA
PRT,GTM
PRT,HTI
PRT,ISR
PRT,LSO
PRT,MDG
PRT,MMR
PRT,MWI
PRT,QAT
PRT,SLE
PRT,TGO
PRT,TKM
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BWA
PRY,CAF
PRY,GEO
PRY,GHA
PRY,HRV
PRY,IDN
PRY,IND
PRY,IRN
PRY,ISL
PRY,JAM
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PHL
PRY,POL
PRY,SEN
PRY,SVK
PRY,SWE
PRY,TUR
PRY,TZA
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,BLR
QAT,CAN
QAT,CHL
QAT,ETH
QAT,GIN
QAT,HTI
QAT,KEN
QAT,KHM
QAT,MDA
QAT,MUS
QAT,NER
QAT,NOR
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,UKR
QAT,UZB
RUS,ALB
RUS,BEN
RUS,BWA
RUS,ETH
RUS,LBR
RUS,LSO
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,UGA
RUS,UKR
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BEN
RWA,BFA
RWA,BGD
RWA,CAN
RWA,COM
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,MRT
RWA,MWI
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SVN
RWA,SWZ
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGR
SAU,CZE
SAU,DZA
SAU,JAM
SAU,KHM
SAU,MDA
SAU,MWI
SAU,NIC
SAU,NOR
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SDN,AUT
SDN,BFA
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COM
SDN,CYP
SDN,KGZ
SDN,LSO
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SWZ
SDN,TTO
SDN,UZB
SDN,VNM
SEN,BWA
SEN,CAF
SEN,COL
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HTI
SEN,KGZ
SEN,KWT
SEN,LKA
SEN,MMR
SEN,NIC
SEN,NOR
SEN,PER
SEN,POL
SEN,SUR
SEN,SVK
SEN,SWE
SEN,THA
SEN,TKM
SEN,UGA
SEN,URY
SGP,AUT
SGP,BDI
SGP,BIH
SGP,CZE
SGP,ETH
SGP,GRC
SGP,MLI
SGP,MLT
SGP,NZL
SGP,TCD
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,CMR
SLE,COL
SLE,CRI
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ITA
SLE,LKA
SLE,LVA
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PAK
SLE,PHL
SLE,QAT
SLE,SAU
SLE,SVK
SLE,TCD
SLE,TKM
SLE,TUR
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BIH
SUR,BLR
SUR,BOL
SUR,COM
SUR,ESP
SUR,FIN
SUR,GAB
SUR,HUN
SUR,ITA
SUR,KAZ
SUR,LBN
SUR,LBR
SUR,LTU
SUR,LUX
SUR,MAR
SUR,NER
SUR,NPL
SUR,OMN
SUR,PAK
SUR,PHL
SUR,POL
SUR,QAT
SUR,TGO
SUR,THA
SUR,TJK
SUR,VNM
SUR,YEM
SVK,ALB
SVK,ARG
SVK,AUT
SVK,AZE
SVK,BHR
SVK,CAN
SVK,COG
SVK,COL
SVK,COM
SVK,ECU
SVK,FIN
SVK,KAZ
SVK,MDA
SVK,MDG
SVK,MNG
SVK,NER
SVK,SLE
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,IRQ
SVN,ISR
SVN,KHM
SVN,KOR
SVN,LKA
SVN,LUX
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,QAT
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TUN
SVN,YEM
SWE,ARM
SWE,BDI
SWE,CAF
SWE,COM
SWE,ETH
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,QAT
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CAF
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KGZ
SWZ,KOR
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,MAR
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,BEL
TCD,BGD
TCD,CRI
TCD,ESP
TCD,GBR
TCD,HND
TCD,HTI
TCD,IRL
TCD,IRQ
TCD,JAM
TCD,KAZ
TCD,KOR
TCD,MEX
TCD,MNG
TCD,MUS
TCD,NOR
TCD,TTO
TCD,TUR
TCD,UZB
TCD,YEM
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BLR
TGO,BWA
TGO,CAN
TGO,DOM
TGO,GBR
TGO,IND
TGO,KAZ
TGO,LBN
TGO,LBR
TGO,MRT
TGO,NOR
TGO,NZL
TGO,PAK
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
TGO,UZB
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,EST
THA,JOR
THA,KGZ
THA,LSO
THA,LTU
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PAK
THA,QAT
THA,SAU
THA,TGO
TJK,AGO
TJK,ARE
TJK,BDI
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GHA
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,MUS
TJK,NGA
TJK,OMN
TJK,PER
TJK,PHL
TJK,PRT
TJK,SWE
TJK,UKR
TKM,AGO
TKM,ARG
TKM,BHR
TKM,BOL
TKM,COG
TKM,COM
TKM,GRC
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,JAM
TKM,KEN
TKM,KOR
TKM,MDA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,THA
TTO,ARE
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAN
TTO,COG
TTO,EST
TTO,ETH
TTO,GBR
TTO,GRC
TTO,IRQ
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NER
TTO,NPL
TTO,OMN
TTO,POL
TTO,SDN
TTO,SUR
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,ECU
TUN,EST
TUN,JAM
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,LUX
TUN,MDA
TUN,NZL
TUN,PER
TUN,TJK
TUN,UZB
TUN,ZMB
TUR,AGO
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GIN
TUR,HND
TUR,KAZ
TUR,MLI
TUR,MLT
TUR,MOZ
TUR,MRT
TUR,MUS
TUR,POL
TUR,PRY
TUR,RWA
TUR,SVK
TUR,ZMB
TZA,AUT
TZA,BOL
TZA,CRI
TZA,HUN
TZA,IND
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MKD
TZA,MUS
TZA,NIC
TZA,NOR
TZA,SVK
TZA,TJK
TZA,ZAF
UGA,ARG
UGA,AZE
UGA,BHR
UGA,CAF
UGA,ESP
UGA,GAB
UGA,GIN
UGA,GTM
UGA,ISL
UGA,LKA
UGA,MEX
UGA,MMR
UGA,POL
UGA,TCD
UGA,ZAF
UGA,ZWE
UKR,AGO
UKR,ARM
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ECU
UKR,ETH
UKR,GAB
UKR,KGZ
UKR,LSO
UKR,LUX
UKR,MLI
UKR,MRT
UKR,NIC
UKR,NOR
UKR,PER
UKR,SWZ
URY,BDI
URY,BWA
URY,CAF
URY,ETH
URY,GIN
URY,HND
URY,HRV
URY,HUN
URY,JAM
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MOZ
URY,NOR
URY,SWZ
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,KHM
USA,PRY
UZB,BEN
UZB,BRA
UZB,ECU
UZB,FIN
UZB,GIN
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MUS
UZB,NZL
UZB,OMN
UZB,SUR
UZB,URY
VNM,ARM
VNM,AUT
VNM,ECU
VNM,ETH
VNM,HRV
VNM,KAZ
VNM,LSO
VNM,MWI
VNM,NER
VNM,SLE
VNM,TJK
VNM,TKM
VNM,UZB
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,COM
YEM,CYP
YEM,IDN
YEM,IRL
YEM,IRQ
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,SUR
YEM,SWZ
YEM,TKM
YEM,TUR
ZAF,ALB
ZAF,BIH
ZAF,GBR
ZAF,GEO
ZAF,KHM
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,MKD
ZAF,MLI
ZAF,SVK
ZAF,TJK
ZMB,ALB
ZMB,ARG
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,DNK
ZMB,ECU
ZMB,ESP
ZMB,FRA
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,JPN
ZMB,LBR
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MMR
ZMB,MYS
ZMB,NER
ZMB,PAK
ZMB,PRT
ZMB,SGP
ZMB,TKM
ZMB,TTO
ZMB,URY
ZMB,YEM
ZWE,ARE
ZWE,BFA
ZWE,BGD
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,KWT
ZWE,LBR
ZWE,LVA
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,TGO
ZWE,THA
ZWE,UKR
ZWE,UZB
