source,target
MLT,MRT
MLT,MUS
MLT,NIC
MLT,OMN
MLT,PAK
MLT,RWA
MLT,TCD
MLT,TKM
MLT,URY
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,ARG
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,CZE
MMR,GEO
MMR,HTI
MMR,MDG
MMR,MUS
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,GHA
MNG,GRC
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MYS
MNG,NZL
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,TKM
MNG,TTO
MNG,TUN
MNG,USA
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BEN
MOZ,BWA
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,GHA
MOZ,IRQ
MOZ,KHM
MOZ,KWT
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MAR
MOZ,MLT
MOZ,NOR
MOZ,OMN
MOZ,TCD
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BLR
MRT,CHE
MRT,COM
MRT,FIN
MRT,GRC
MRT,IND
MRT,JOR
MRT,KOR
MRT,LBR
MRT,LSO
MRT,LVA
MRT,MDA
MRT,PAN
MRT,RWA
MRT,SWZ
MRT,THA
MRT,TJK
MRT,TKM
MRT,VNM
MUS,AFG
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BLR
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HTI
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MRT
MUS,NER
MUS,NZL
MUS,PRY
MUS,QAT
MUS,SWZ
MUS,TCD
MUS,TZA
MUS,UKR
MUS,VNM
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BIH
MWI,CAN
MWI,COG
MWI,CRI
MWI,CZE
MWI,ECU
MWI,HND
MWI,HRV
MWI,HTI
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,KWT
MWI,LKA
MWI,MAR
MWI,MNG
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PRY
MWI,QAT
MWI,THA
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,ARM
MYS,CAF
MYS,CHE
MYS,COM
MYS,CYP
MYS,DZA
MYS,EST
MYS,GHA
MYS,ISR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SDN
MYS,SVN
MYS,TCD
MYS,TGO
MYS,UZB
NER,ALB
NER,ARM
NER,AUS
NER,BFA
NER,BGD
NER,BHR
NER,BIH
NER,COM
NER,CYP
NER,DNK
NER,ESP
NER,ETH
NER,FIN
NER,GEO
NER,GIN
NER,IDN
NER,IRQ
NER,ISL
NER,LSO
NER,LUX
NER,MDG
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,POL
NER,PRT
NER,RUS
NER,SAU
NER,SEN
NER,SVK
NER,THA
NER,TJK
NER,TUR
NER,UGA
NER,URY
NGA,ARM
NGA,BIH
NGA,BWA
NGA,CHE
NGA,COM
NGA,DOM
NGA,GAB
NGA,GEO
NGA,GIN
NGA,ISR
NGA,JOR
NGA,LTU
NGA,MNG
NGA,MWI
NGA,PRT
NGA,RWA
NGA,SDN
NGA,SEN
NGA,SWZ
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BGR
NIC,BIH
NIC,BWA
NIC,CAF
NIC,COG
NIC,COM
NIC,CYP
NIC,IDN
NIC,IRL
NIC,LBR
NIC,LBY
NIC,LVA
NIC,MKD
NIC,MLT
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PHL
NIC,POL
NIC,SVN
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,YEM
NIC,ZMB
NIC,ZWE
NLD,BDI
NLD,SWZ
NLD,ZWE
NOR,BEN
NOR,BWA
NOR,CMR
NOR,COM
NOR,ETH
NOR,GEO
NOR,GIN
NOR,HTI
NOR,ITA
NOR,KEN
NOR,KGZ
NOR,LUX
NOR,MDG
NOR,MRT
NOR,PRY
NOR,RWA
NOR,SAU
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TKM
NOR,TUN
NOR,UZB
NPL,ALB
NPL,BRA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MLT
NPL,MNG
NPL,MRT
NPL,MWI
NPL,NGA
NPL,POL
NPL,RWA
NPL,SGP
NPL,URY
NZL,ALB
NZL,BDI
NZL,BGR
NZL,CAF
NZL,FIN
NZL,GIN
NZL,IDN
NZL,JAM
NZL,KHM
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRY
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,TZA
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BLR
OMN,CAF
OMN,CHL
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GTM
OMN,KAZ
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NOR
OMN,RUS
OMN,SLE
OMN,SWZ
OMN,TGO
OMN,TTO
OMN,UGA
OMN,UKR
OMN,YEM
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CAF
PAK,CMR
PAK,DNK
PAK,ECU
PAK,PAN
PAK,PER
PAK,PRY
PAK,SVK
PAK,TGO
PAK,TTO
PAK,UKR
PAK,ZAF
PAN,BDI
PAN,BIH
PAN,CHE
PAN,COM
PAN,CYP
PAN,ETH
PAN,FIN
PAN,GEO
PAN,HUN
PAN,IRQ
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,MDG
PAN,MLT
PAN,MNG
PAN,MWI
PAN,SAU
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PAN,ZWE
PER,BDI
PER,CZE
PER,DEU
PER,GHA
PER,HUN
PER,IRN
PER,ISL
PER,KGZ
PER,LSO
PER,MLI
PER,MNG
PER,MUS
PER,NER
PER,PRY
PER,SDN
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BHR
PHL,CAN
PHL,CRI
PHL,GIN
PHL,HND
PHL,IRL
PHL,LBN
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,TGO
PHL,UZB
POL,AUT
POL,BHR
POL,BRA
POL,CAF
POL,CMR
POL,COM
POL,CRI
POL,GTM
POL,KGZ
POL,KOR
POL,MNG
POL,MRT
POL,NER
POL,NIC
POL,RWA
POL,SWZ
POL,TGO
POL,TJK
POL,TZA
PRT,AZE
PRT,BEN
PRT,CAF
PRT,GHA
PRT,ISL
PRT,JAM
PRT,KGZ
PRT,MKD
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NGA
PRT,SLE
PRT,SWZ
PRT,TGO
PRT,TJK
PRT,TKM
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAF
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GIN
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KWT
PRY,LBR
PRY,MDA
PRY,MYS
PRY,NER
PRY,NZL
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TJK
PRY,TUR
PRY,UGA
PRY,ZMB
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHL
QAT,ECU
QAT,EGY
QAT,EST
QAT,FIN
QAT,HTI
QAT,LUX
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NZL
QAT,RUS
QAT,SEN
QAT,SVN
QAT,TKM
QAT,VNM
QAT,ZMB
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,COM
RUS,GEO
RUS,MKD
RUS,PRY
RUS,RWA
RUS,TGO
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,AUS
RWA,AZE
RWA,BOL
RWA,CAF
RWA,CHE
RWA,EST
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,KGZ
RWA,LBN
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MRT
RWA,NIC
RWA,OMN
RWA,SAU
RWA,SGP
RWA,TTO
RWA,TUR
SAU,ARG
SAU,ARM
SAU,BDI
SAU,CAF
SAU,CAN
SAU,CRI
SAU,GEO
SAU,HND
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MKD
SAU,RWA
SAU,VNM
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BIH
SDN,COL
SDN,CYP
SDN,CZE
SDN,DNK
SDN,DZA
SDN,FIN
SDN,GRC
SDN,ISL
SDN,LSO
SDN,OMN
SDN,PER
SDN,PHL
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,UZB
SEN,AFG
SEN,BDI
SEN,BGD
SEN,BLR
SEN,COM
SEN,CRI
SEN,DOM
SEN,ECU
SEN,ESP
SEN,EST
SEN,FRA
SEN,HTI
SEN,JPN
SEN,KAZ
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,SWZ
SEN,TZA
SEN,UGA
SEN,UKR
SGP,ARE
SGP,AUT
SGP,DZA
SGP,GAB
SGP,IRN
SGP,ISL
SGP,LBR
SGP,LSO
SGP,MKD
SGP,MLI
SGP,TGO
SGP,TZA
SLE,AFG
SLE,ARM
SLE,AZE
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CHE
SLE,COL
SLE,CZE
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,LSO
SLE,LUX
SLE,MDA
SLE,MYS
SLE,NER
SLE,OMN
SLE,PRY
SLE,SDN
SLE,SUR
SLE,UKR
SUR,ALB
SUR,AUT
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,COG
SUR,COL
SUR,DZA
SUR,EGY
SUR,GAB
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MDG
SUR,NPL
SUR,OMN
SUR,POL
SUR,SWE
SUR,TCD
SUR,TUR
SVK,BFA
SVK,BOL
SVK,BWA
SVK,COG
SVK,DOM
SVK,GTM
SVK,ISL
SVK,JOR
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,LVA
SVK,MDG
SVK,MLI
SVK,MNG
SVK,MUS
SVK,OMN
SVK,RWA
SVK,TGO
SVK,TTO
SVK,UGA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BIH
SVN,CAN
SVN,GTM
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,LSO
SVN,MLI
SVN,MMR
SVN,NER
SVN,NIC
SVN,PAN
SVN,PHL
SVN,PRY
SVN,SUR
SVN,SWE
SVN,THA
SVN,UZB
SWE,BEN
SWE,EST
SWE,JOR
SWE,KGZ
SWE,LSO
SWE,LVA
SWE,MLI
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DNK
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,JOR
SWZ,KWT
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,MOZ
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,BIH
TCD,BLR
TCD,GBR
TCD,GEO
TCD,GIN
TCD,HND
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LBR
TCD,LUX
TCD,MMR
TCD,MYS
TCD,PRT
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,BLR
TGO,CYP
TGO,CZE
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LTU
TGO,MDA
TGO,MOZ
TGO,MWI
TGO,PAK
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UGA
TGO,UZB
THA,BDI
THA,BEN
THA,BLR
THA,CHE
THA,COM
THA,CYP
THA,DOM
THA,IRQ
THA,KGZ
THA,LSO
THA,LVA
THA,MLI
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TUN
THA,URY
TJK,AUS
TJK,BGR
TJK,BIH
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,GRC
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,JAM
TJK,LSO
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MYS
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SVK
TJK,SVN
TJK,TKM
TKM,ARG
TKM,BDI
TKM,BGD
TKM,CAN
TKM,CMR
TKM,COG
TKM,DNK
TKM,ECU
TKM,HRV
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JOR
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MAR
TKM,MDG
TKM,MLT
TKM,MMR
TKM,MUS
TKM,NOR
TKM,PAN
TKM,RWA
TKM,SUR
TKM,SWE
TKM,TTO
TKM,TZA
TKM,URY
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BFA
TTO,BOL
TTO,CAF
TTO,CRI
TTO,CYP
TTO,ECU
TTO,EGY
TTO,GAB
TTO,GEO
TTO,HTI
TTO,IRN
TTO,KGZ
TTO,LKA
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,OMN
TTO,PAK
TTO,PER
TTO,RWA
TTO,SEN
TTO,SLE
TTO,TJK
TTO,UZB
TTO,ZWE
TUN,ALB
TUN,AUS
TUN,BDI
TUN,BLR
TUN,BWA
TUN,ETH
TUN,GIN
TUN,GTM
TUN,KOR
TUN,PAN
TUN,TCD
TUN,VNM
TUN,YEM
TUN,ZMB
TUR,ALB
TUR,BEN
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CMR
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MWI
TUR,PAK
TUR,PAN
TUR,TCD
TZA,AFG
TZA,AGO
TZA,AUT
TZA,BEN
TZA,BGD
TZA,BOL
TZA,COM
TZA,EST
TZA,ETH
TZA,HTI
TZA,KAZ
TZA,KGZ
TZA,KOR
TZA,MEX
TZA,PAN
TZA,SGP
TZA,SVN
TZA,THA
TZA,TKM
TZA,VNM
UGA,ALB
UGA,AZE
UGA,ESP
UGA,FIN
UGA,HRV
UGA,IDN
UGA,ISL
UGA,ISR
UGA,JPN
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MLT
UGA,NZL
UGA,OMN
UGA,SWZ
UGA,TCD
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUR
UGA,URY
UGA,YEM
UGA,ZMB
UKR,ARM
UKR,BGD
UKR,COL
UKR,COM
UKR,HTI
UKR,IRL
UKR,JAM
UKR,LVA
UKR,MMR
UKR,MUS
UKR,MWI
UKR,MYS
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,UZB
UKR,ZWE
URY,BFA
URY,BHR
URY,CYP
URY,CZE
URY,EST
URY,FRA
URY,ISL
URY,JOR
URY,KEN
URY,KHM
URY,LTU
URY,MAR
URY,MYS
URY,NER
URY,POL
URY,PRT
URY,QAT
URY,SEN
URY,SGP
URY,SVK
URY,SVN
URY,SWE
URY,TJK
URY,TUR
URY,YEM
USA,GTM
UZB,ARG
UZB,BIH
UZB,CHE
UZB,COG
UZB,COM
UZB,CYP
UZB,ESP
UZB,GAB
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LUX
UZB,MDG
UZB,MLT
UZB,QAT
UZB,SDN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,THA
UZB,URY
VNM,ALB
VNM,BFA
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,GAB
VNM,HRV
VNM,IRQ
VNM,LBR
VNM,LTU
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,QAT
VNM,SVK
VNM,SVN
VNM,TCD
VNM,TZA
VNM,UGA
VNM,URY
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BHR
YEM,CHL
YEM,COM
YEM,DZA
YEM,GRC
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MDA
YEM,MLI
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,NZL
YEM,PAN
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UKR
YEM,URY
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CHL
ZAF,COM
ZAF,KGZ
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,NOR
ZAF,OMN
ZAF,SVK
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BOL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KAZ
ZMB,LKA
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,PRT
ZMB,RUS
ZMB,SVN
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BDI
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,DNK
ZWE,FRA
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KAZ
ZWE,LSO
ZWE,MLT
ZWE,MRT
ZWE,NPL
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,THA
ZWE,TUN
ZWE,UKR
