source,target
MRT,AGO
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,COM
MRT,DNK
MRT,ECU
MRT,GTM
MRT,HRV
MRT,IRL
MRT,JAM
MRT,JOR
MRT,LSO
MRT,MDA
MRT,MLT
MRT,POL
MRT,PRT
MRT,TKM
MRT,URY
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BIH
MUS,BOL
MUS,BWA
MUS,GRC
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,JAM
MUS,KAZ
MUS,LBN
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NIC
MUS,OMN
MUS,PER
MUS,QAT
MUS,SDN
MUS,THA
MUS,TJK
MUS,TZA
MUS,URY
MUS,VNM
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,FIN
MWI,GEO
MWI,HRV
MWI,HTI
MWI,IND
MWI,LBN
MWI,LKA
MWI,LUX
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,QAT
MWI,RUS
MWI,URY
MYS,ARM
MYS,GTM
MYS,ISL
MYS,ISR
MYS,KHM
MYS,LSO
MYS,MKD
MYS,MNG
MYS,PRY
MYS,SAU
MYS,TGO
MYS,TZA
MYS,UGA
MYS,URY
MYS,USA
NER,AGO
NER,ALB
NER,BDI
NER,BFA
NER,BGD
NER,BIH
NER,CAN
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,GEO
NER,GTM
NER,IDN
NER,ISR
NER,JAM
NER,KWT
NER,LBN
NER,LKA
NER,LTU
NER,MMR
NER,MOZ
NER,PHL
NER,PRY
NER,SEN
NER,SUR
NER,SWE
NER,UKR
NGA,ARM
NGA,BIH
NGA,BLR
NGA,COM
NGA,DNK
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,MKD
NGA,MLI
NGA,MNG
NGA,SVN
NGA,TGO
NGA,TJK
NGA,TKM
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,CHE
NIC,DNK
NIC,ECU
NIC,HUN
NIC,JPN
NIC,KGZ
NIC,LSO
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MUS
NIC,MYS
NIC,NZL
NIC,PAK
NIC,RWA
NIC,SVN
NIC,TJK
NIC,TKM
NIC,TUR
NIC,ZMB
NLD,SWZ
NLD,ZMB
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BFA
NOR,CAF
NOR,CRI
NOR,ETH
NOR,GAB
NOR,JOR
NOR,MDA
NOR,MLI
NOR,MWI
NOR,NPL
NOR,PER
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,AZE
NPL,BHR
NPL,BLR
NPL,CHL
NPL,CMR
NPL,COM
NPL,CZE
NPL,DEU
NPL,EST
NPL,HND
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MEX
NPL,OMN
NPL,PER
NPL,PRY
NPL,SAU
NPL,SLE
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,TTO
NPL,UGA
NPL,URY
NPL,ZWE
NZL,AGO
NZL,AUS
NZL,BDI
NZL,CYP
NZL,CZE
NZL,DOM
NZL,ECU
NZL,GAB
NZL,GHA
NZL,HND
NZL,HRV
NZL,HUN
NZL,IDN
NZL,JAM
NZL,KEN
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MDA
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PAN
NZL,PRT
NZL,PRY
NZL,SEN
NZL,SLE
NZL,SVK
NZL,TTO
NZL,URY
OMN,AFG
OMN,AUS
OMN,BHR
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,GHA
OMN,KEN
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MLT
OMN,NOR
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,ZWE
PAK,BFA
PAK,BLR
PAK,BOL
PAK,BWA
PAK,CMR
PAK,COM
PAK,CYP
PAK,ETH
PAK,GEO
PAK,HTI
PAK,ISL
PAK,JOR
PAK,LBR
PAK,MLI
PAK,MNG
PAK,NER
PAK,PRT
PAK,PRY
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,UGA
PAN,AGO
PAN,ALB
PAN,BHR
PAN,CAF
PAN,COM
PAN,ETH
PAN,FIN
PAN,GRC
PAN,HND
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,NZL
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SGP
PAN,TTO
PAN,UKR
PER,BDI
PER,BLR
PER,BWA
PER,COM
PER,ESP
PER,EST
PER,GAB
PER,GIN
PER,GTM
PER,ISL
PER,LUX
PER,NER
PER,SDN
PER,SUR
PER,SWE
PER,TCD
PER,TGO
PER,TZA
PER,UGA
PER,ZMB
PHL,ARM
PHL,BWA
PHL,CAF
PHL,CAN
PHL,COM
PHL,GAB
PHL,GBR
PHL,KAZ
PHL,KWT
PHL,LBR
PHL,LSO
PHL,MOZ
PHL,MRT
PHL,NER
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
POL,ALB
POL,BOL
POL,CMR
POL,COG
POL,COM
POL,HND
POL,HTI
POL,MDG
POL,MLI
POL,MUS
POL,NPL
POL,SGP
POL,TGO
PRT,BWA
PRT,IND
PRT,KGZ
PRT,LSO
PRT,MNG
PRT,NER
PRT,SLE
PRT,SUR
PRT,UGA
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BGD
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CHE
PRY,CYP
PRY,ETH
PRY,GAB
PRY,GEO
PRY,HND
PRY,IND
PRY,IRL
PRY,IRN
PRY,KGZ
PRY,LUX
PRY,MUS
PRY,MYS
PRY,POL
PRY,RWA
PRY,SUR
PRY,TCD
PRY,THA
PRY,TZA
QAT,ALB
QAT,BHR
QAT,BOL
QAT,BWA
QAT,EST
QAT,GAB
QAT,HRV
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MNG
QAT,NGA
QAT,NIC
QAT,SDN
QAT,TGO
RUS,BWA
RUS,SWZ
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AZE
RWA,BGD
RWA,CHL
RWA,COM
RWA,DOM
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HND
RWA,ISR
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TJK
RWA,ZMB
SAU,BDI
SAU,BFA
SAU,BOL
SAU,CAF
SAU,CHL
SAU,CRI
SAU,ECU
SAU,EST
SAU,GAB
SAU,GEO
SAU,HTI
SAU,MLT
SAU,MUS
SAU,MWI
SAU,PAN
SAU,SEN
SAU,SUR
SAU,SVN
SAU,TJK
SDN,ARG
SDN,BLR
SDN,CHL
SDN,CMR
SDN,COM
SDN,CYP
SDN,FIN
SDN,IRN
SDN,LKA
SDN,MDA
SDN,MEX
SDN,POL
SDN,SUR
SDN,SWZ
SDN,TJK
SEN,ARG
SEN,ARM
SEN,AUS
SEN,HRV
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NIC
SEN,PAN
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,URY
SEN,YEM
SEN,ZAF
SEN,ZMB
SGP,ALB
SGP,CAF
SGP,ECU
SGP,GIN
SGP,GRC
SGP,LVA
SGP,MOZ
SGP,MRT
SGP,SUR
SGP,SWZ
SLE,AUT
SLE,BGR
SLE,BRA
SLE,CHL
SLE,CYP
SLE,EGY
SLE,ESP
SLE,ETH
SLE,GAB
SLE,GRC
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,KAZ
SLE,KEN
SLE,KWT
SLE,MOZ
SLE,MRT
SLE,TJK
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARG
SUR,ARM
SUR,AZE
SUR,CHE
SUR,COM
SUR,ECU
SUR,EGY
SUR,GEO
SUR,HUN
SUR,IDN
SUR,ISR
SUR,KAZ
SUR,KWT
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MLT
SUR,MMR
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,PRY
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TUN
SUR,URY
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,ARM
SVK,BFA
SVK,BHR
SVK,BIH
SVK,COG
SVK,COM
SVK,CRI
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KHM
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NPL
SVK,TCD
SVK,THA
SVK,TZA
SVK,UGA
SVK,URY
SVN,ARE
SVN,AZE
SVN,BFA
SVN,BWA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,GHA
SVN,GTM
SVN,IRN
SVN,ISL
SVN,LSO
SVN,NER
SVN,NIC
SVN,OMN
SVN,PER
SVN,RWA
SVN,SAU
SVN,SEN
SVN,SWZ
SVN,THA
SVN,UZB
SVN,YEM
SWE,BEN
SWE,BFA
SWE,BGD
SWE,BRA
SWE,COM
SWE,DOM
SWE,ECU
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,NPL
SWE,OMN
SWE,SLE
SWE,TCD
SWE,TGO
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MNG
SWZ,NLD
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,SEN
SWZ,TTO
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,ARE
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CRI
TCD,GHA
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JAM
TCD,LBR
TCD,LUX
TCD,MDA
TCD,MNG
TCD,NPL
TCD,PAK
TCD,PER
TCD,PHL
TCD,PRT
TCD,RWA
TCD,SUR
TCD,SVN
TCD,UKR
TCD,YEM
TGO,BDI
TGO,BEN
TGO,CAN
TGO,DNK
TGO,DOM
TGO,ECU
TGO,EST
TGO,IND
TGO,IRN
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LKA
TGO,LVA
TGO,MMR
TGO,MNG
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SWE
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,BIH
THA,CAF
THA,CMR
THA,COM
THA,DZA
THA,ESP
THA,GAB
THA,GEO
THA,GHA
THA,GTM
THA,HRV
THA,ISL
THA,LVA
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MRT
THA,RWA
THA,UZB
THA,ZMB
THA,ZWE
TJK,AUT
TJK,BEN
TJK,BFA
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CHL
TJK,CMR
TJK,FIN
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IRL
TJK,ISL
TJK,ITA
TJK,KEN
TJK,KWT
TJK,LBY
TJK,MAR
TJK,MDA
TJK,MKD
TJK,MWI
TJK,NGA
TJK,PRY
TJK,RWA
TJK,SLE
TJK,TCD
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,CAN
TKM,CMR
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EGY
TKM,GIN
TKM,HRV
TKM,ITA
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MLT
TKM,MRT
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SDN
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BWA
TTO,CHE
TTO,COG
TTO,EST
TTO,FIN
TTO,GIN
TTO,HUN
TTO,KEN
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MWI
TTO,NER
TTO,PER
TTO,PRT
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,ALB
TUN,BGD
TUN,CHE
TUN,CYP
TUN,DOM
TUN,NGA
TUN,NOR
TUN,NPL
TUN,PAN
TUN,PRT
TUN,SWZ
TUN,THA
TUN,UZB
TUR,BFA
TUR,GAB
TUR,GIN
TUR,KGZ
TUR,MAR
TUR,MEX
TUR,NPL
TUR,PAN
TUR,SLE
TUR,SUR
TUR,SVK
TUR,UGA
TZA,BGD
TZA,COG
TZA,COM
TZA,CYP
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MYS
TZA,OMN
TZA,PAN
TZA,PHL
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TGO
TZA,TJK
TZA,TKM
UGA,BGR
UGA,BWA
UGA,CMR
UGA,COG
UGA,FIN
UGA,GAB
UGA,GRC
UGA,ISR
UGA,LUX
UGA,MNG
UGA,MUS
UGA,PHL
UGA,SGP
UGA,SUR
UGA,TGO
UGA,TUR
UGA,YEM
UKR,ARE
UKR,AZE
UKR,BDI
UKR,ETH
UKR,GAB
UKR,HND
UKR,HTI
UKR,LSO
UKR,MDA
UKR,MOZ
UKR,MRT
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TJK
UKR,TTO
UKR,ZMB
URY,AUS
URY,ETH
URY,HND
URY,IDN
URY,IRQ
URY,LBR
URY,MAR
URY,MDA
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,OMN
URY,QAT
URY,SGP
URY,TKM
URY,ZWE
UZB,AUT
UZB,BDI
UZB,BEN
UZB,BFA
UZB,CHL
UZB,EGY
UZB,FIN
UZB,IRL
UZB,LBY
UZB,MRT
UZB,NIC
UZB,NOR
UZB,QAT
UZB,SEN
UZB,SLE
UZB,URY
VNM,BEN
VNM,BOL
VNM,CAF
VNM,COM
VNM,ETH
VNM,JAM
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MMR
VNM,MRT
VNM,NPL
VNM,OMN
VNM,PAN
VNM,TKM
VNM,UGA
VNM,URY
VNM,ZMB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BGD
YEM,COL
YEM,COM
YEM,CYP
YEM,ECU
YEM,GRC
YEM,GTM
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MLI
YEM,MNG
YEM,NGA
YEM,QAT
YEM,SGP
YEM,TGO
YEM,TJK
YEM,TUN
YEM,TUR
YEM,UGA
ZAF,ARG
ZAF,ARM
ZAF,BDI
ZAF,EST
ZAF,ISL
ZAF,JPN
ZAF,KEN
ZAF,MLT
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CHL
ZMB,CMR
ZMB,CYP
ZMB,GHA
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,MRT
ZMB,MUS
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SWZ
ZMB,TCD
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,JPN
ZWE,KHM
ZWE,LSO
ZWE,MNG
ZWE,MUS
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,SVK
ZWE,SWE
ZWE,THA
ZWE,UGA
ZWE,ZAF
