source,target
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,LBR
MLT,LKA
MLT,MDA
MLT,MMR
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,TUN
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,DEU
MMR,GEO
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,JPN
MMR,KGZ
MMR,LSO
MMR,MLT
MMR,NER
MMR,NPL
MMR,PAN
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,UKR
MMR,URY
MNG,ARE
MNG,BGD
MNG,BIH
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,GIN
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LTU
MNG,MAR
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,URY
MNG,USA
MOZ,ARE
MOZ,AZE
MOZ,BFA
MOZ,BGD
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,IRQ
MOZ,ISR
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MDG
MOZ,MNG
MOZ,NIC
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,BEL
MRT,BIH
MRT,COL
MRT,CRI
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JPN
MRT,LBN
MRT,MAR
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,NGA
MRT,PHL
MRT,PRY
MRT,SVK
MRT,TKM
MRT,TUN
MRT,TUR
MRT,UZB
MRT,YEM
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BIH
MUS,CHE
MUS,DOM
MUS,FRA
MUS,GRC
MUS,GTM
MUS,HND
MUS,IND
MUS,ISL
MUS,KGZ
MUS,KWT
MUS,LBR
MUS,MDA
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,NIC
MUS,NPL
MUS,TKM
MUS,TUN
MUS,UZB
MUS,VNM
MUS,YEM
MWI,AUS
MWI,AUT
MWI,CHL
MWI,CYP
MWI,CZE
MWI,FIN
MWI,GBR
MWI,HND
MWI,LTU
MWI,MDA
MWI,NOR
MWI,OMN
MWI,PHL
MWI,TCD
MWI,THA
MWI,URY
MYS,ARM
MYS,BGR
MYS,BOL
MYS,BWA
MYS,COG
MYS,CYP
MYS,ETH
MYS,MNG
MYS,MWI
MYS,NER
MYS,PER
MYS,PRT
MYS,TJK
MYS,TKM
NER,BGD
NER,BGR
NER,BOL
NER,DEU
NER,GAB
NER,GEO
NER,GHA
NER,ISR
NER,KGZ
NER,KHM
NER,LUX
NER,MEX
NER,MUS
NER,NPL
NER,POL
NER,PRY
NER,SDN
NER,SUR
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NER,ZWE
NGA,ARE
NGA,BWA
NGA,CAF
NGA,ECU
NGA,FIN
NGA,KGZ
NGA,LBN
NGA,LBY
NGA,MNG
NGA,MOZ
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SUR
NGA,TGO
NGA,THA
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BEL
NIC,BGD
NIC,BIH
NIC,CMR
NIC,COM
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GBR
NIC,IND
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,NER
NIC,OMN
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,ZAF
NIC,ZMB
NLD,HTI
NLD,SWZ
NLD,ZWE
NOR,BHR
NOR,BOL
NOR,GIN
NOR,LBY
NOR,MEX
NOR,MNG
NOR,NZL
NOR,PAN
NOR,SEN
NOR,SUR
NOR,TJK
NPL,BEL
NPL,BOL
NPL,CAN
NPL,CHL
NPL,ETH
NPL,GAB
NPL,GIN
NPL,HND
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LBR
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,PRT
NPL,SUR
NPL,SWE
NPL,VNM
NPL,YEM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BGR
NZL,BOL
NZL,COL
NZL,IRN
NZL,KEN
NZL,LBR
NZL,MOZ
NZL,SAU
NZL,SUR
NZL,TGO
NZL,TJK
OMN,ALB
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BLR
OMN,CAF
OMN,COM
OMN,CZE
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,KAZ
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TJK
OMN,ZMB
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CHE
PAK,DOM
PAK,GAB
PAK,IND
PAK,ISR
PAK,LBR
PAK,LKA
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MWI
PAK,MYS
PAK,RWA
PAK,SWZ
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,DZA
PAN,GIN
PAN,HRV
PAN,HUN
PAN,IRN
PAN,ISL
PAN,KEN
PAN,KGZ
PAN,MAR
PAN,MKD
PAN,MLI
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,UZB
PAN,YEM
PER,AFG
PER,ARM
PER,BGD
PER,BWA
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,HRV
PER,IRL
PER,ISL
PER,KOR
PER,LBY
PER,MOZ
PER,NPL
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PHL,ARE
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IRL
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MOZ
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BOL
POL,BWA
POL,COG
POL,GTM
POL,ISL
POL,JAM
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,RWA
POL,SDN
POL,TCD
POL,TGO
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,KEN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NOR
PRT,SDN
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BIH
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,EGY
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRN
PRY,ISL
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,KOR
PRY,LTU
PRY,LVA
PRY,MNG
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SVK
PRY,SWE
PRY,TZA
PRY,UGA
PRY,UKR
PRY,YEM
PRY,ZAF
QAT,AGO
QAT,ARG
QAT,AUS
QAT,AZE
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DNK
QAT,FIN
QAT,IRL
QAT,JAM
QAT,LTU
QAT,MKD
QAT,MNG
QAT,SUR
QAT,TCD
QAT,TTO
RUS,BWA
RUS,GRC
RUS,JAM
RUS,KGZ
RUS,LSO
RUS,MUS
RUS,MWI
RUS,PAN
RUS,TTO
RWA,ARE
RWA,AUS
RWA,BWA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IND
RWA,JOR
RWA,JPN
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MRT
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,PRY
RWA,SLE
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BDI
SAU,FIN
SAU,LSO
SAU,MDA
SAU,MDG
SAU,MKD
SAU,PER
SAU,PRY
SAU,RWA
SAU,ZWE
SDN,BEL
SDN,BHR
SDN,BOL
SDN,CHE
SDN,CMR
SDN,DNK
SDN,DOM
SDN,GRC
SDN,GTM
SDN,HND
SDN,IRQ
SDN,PRY
SDN,SEN
SDN,SVN
SDN,SWZ
SEN,AFG
SEN,ARE
SEN,BGR
SEN,BLR
SEN,DZA
SEN,EST
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,SLE
SEN,SUR
SEN,TTO
SEN,TZA
SEN,UZB
SEN,ZMB
SGP,ARG
SGP,BGR
SGP,BOL
SGP,COG
SGP,COM
SGP,FIN
SGP,GAB
SGP,LBN
SGP,MLI
SGP,PRY
SGP,ZMB
SLE,AFG
SLE,ARG
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ECU
SLE,HND
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KHM
SLE,MKD
SLE,MRT
SLE,NLD
SLE,PAK
SLE,TJK
SLE,TTO
SUR,AUS
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,HND
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,LBR
SUR,LKA
SUR,MUS
SUR,NPL
SUR,PHL
SUR,PRT
SUR,SAU
SUR,SVK
SUR,TUR
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,AUS
SVK,BWA
SVK,CAF
SVK,CHL
SVK,CMR
SVK,COM
SVK,DZA
SVK,GIN
SVK,GRC
SVK,HTI
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MDA
SVK,MLI
SVK,MNG
SVK,OMN
SVK,PAN
SVK,PHL
SVK,SDN
SVK,SEN
SVK,SWE
SVK,TTO
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BRA
SVN,COM
SVN,GBR
SVN,HTI
SVN,KAZ
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,NIC
SVN,PAK
SVN,PAN
SVN,PHL
SVN,SAU
SVN,SWE
SVN,THA
SVN,URY
SWE,BHR
SWE,CAF
SWE,CMR
SWE,COM
SWE,CYP
SWE,DOM
SWE,LBN
SWE,LTU
SWE,MLI
SWE,MWI
SWE,PRY
SWE,RUS
SWE,UZB
SWZ,AFG
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,TGO
SWZ,THA
SWZ,TTO
TCD,AFG
TCD,ARE
TCD,ARG
TCD,BOL
TCD,COG
TCD,DNK
TCD,GTM
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LSO
TCD,MAR
TCD,MEX
TCD,MKD
TCD,NOR
TCD,PER
TCD,POL
TCD,PRT
TCD,PRY
TCD,QAT
TCD,TKM
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ETH
TGO,GAB
TGO,IND
TGO,IRL
TGO,ISR
TGO,KHM
TGO,KWT
TGO,LBN
TGO,MDA
TGO,MDG
TGO,PAK
TGO,PRY
TGO,QAT
TGO,TTO
TGO,TUN
TGO,UGA
THA,ALB
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,CRI
THA,ETH
THA,GAB
THA,HRV
THA,LSO
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,NIC
THA,SDN
THA,SLE
THA,TZA
TJK,COG
TJK,DOM
TJK,ECU
TJK,IRN
TJK,ISL
TJK,ITA
TJK,LBY
TJK,LTU
TJK,MLT
TJK,MRT
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TTO
TJK,TUN
TJK,UKR
TKM,ALB
TKM,AUS
TKM,AUT
TKM,BOL
TKM,CHL
TKM,CMR
TKM,ECU
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NLD
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWE
TKM,SWZ
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BFA
TTO,BGD
TTO,CYP
TTO,CZE
TTO,LSO
TTO,LTU
TTO,MDG
TTO,MNG
TTO,MOZ
TTO,MUS
TTO,NZL
TTO,PER
TTO,SAU
TTO,SGP
TTO,TGO
TTO,TUN
TTO,TUR
TTO,UKR
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BOL
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HTI
TUN,ISR
TUN,LSO
TUN,LVA
TUN,MDG
TUN,MKD
TUN,MRT
TUN,PAN
TUN,PHL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,TJK
TUN,TKM
TUR,AGO
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,GAB
TUR,KHM
TUR,LBR
TUR,MLI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SWZ
TUR,TJK
TUR,TZA
TUR,UGA
TUR,URY
TZA,ARG
TZA,AUT
TZA,BGR
TZA,CHL
TZA,HUN
TZA,IND
TZA,JAM
TZA,MEX
TZA,NZL
TZA,PAK
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SVN
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,CRI
UGA,GAB
UGA,GEO
UGA,HND
UGA,IDN
UGA,IND
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MNG
UGA,MOZ
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,TZA
UKR,AGO
UKR,BHR
UKR,COG
UKR,COL
UKR,JAM
UKR,JPN
UKR,MLI
UKR,MNG
UKR,PRY
UKR,SWE
UKR,TJK
UKR,UGA
UKR,ZWE
URY,ARM
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,GIN
URY,IND
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,NOR
URY,NPL
URY,PHL
URY,SWE
URY,SWZ
URY,UKR
URY,ZWE
USA,BGR
USA,MKD
USA,MUS
UZB,ALB
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BEN
UZB,BWA
UZB,CHL
UZB,COM
UZB,DZA
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MRT
UZB,NGA
UZB,QAT
UZB,SAU
UZB,SGP
UZB,SWZ
UZB,UGA
UZB,UKR
UZB,ZAF
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,CYP
VNM,EST
VNM,GAB
VNM,GHA
VNM,GTM
VNM,HTI
VNM,JAM
VNM,LBY
VNM,LKA
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
YEM,ARM
YEM,BFA
YEM,BWA
YEM,CAF
YEM,CHE
YEM,IRL
YEM,JAM
YEM,KAZ
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NIC
YEM,NOR
YEM,PRT
YEM,SGP
YEM,TGO
YEM,UKR
YEM,UZB
YEM,VNM
ZAF,BIH
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,TUN
ZAF,UGA
ZAF,UZB
ZMB,AFG
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SVN
ZMB,SWZ
ZMB,THA
ZWE,ALB
ZWE,BEL
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GRC
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LKA
ZWE,LUX
ZWE,MAR
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
