source,target
MOZ,SDN
MOZ,SLE
MOZ,URY
MOZ,UZB
MRT,ALB
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,COM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GRC
MRT,HUN
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,LKA
MRT,MDA
MRT,NOR
MRT,NPL
MRT,PRT
MRT,TGO
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,BGD
MUS,CHL
MUS,CYP
MUS,GEO
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,MAR
MUS,MKD
MUS,MLI
MUS,NER
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PER
MUS,RWA
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,AUT
MWI,AZE
MWI,BGR
MWI,CHL
MWI,FRA
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,KAZ
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SVN
MWI,TGO
MWI,THA
MWI,TKM
MWI,TUN
MWI,YEM
MYS,AFG
MYS,BDI
MYS,BOL
MYS,CAN
MYS,CMR
MYS,COG
MYS,COM
MYS,LBY
MYS,LSO
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MRT
MYS,NIC
MYS,SWE
MYS,TCD
MYS,UGA
MYS,UKR
NER,AUT
NER,AZE
NER,BGD
NER,BHR
NER,BRA
NER,CAF
NER,COL
NER,CYP
NER,CZE
NER,FRA
NER,GIN
NER,HND
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,LBY
NER,LKA
NER,MDG
NER,MNG
NER,MUS
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SUR
NER,YEM
NER,ZMB
NGA,BGD
NGA,BOL
NGA,CAF
NGA,ECU
NGA,EST
NGA,GEO
NGA,KAZ
NGA,LSO
NGA,MKD
NGA,MLI
NGA,MLT
NGA,MNG
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SAU
NGA,SUR
NGA,TJK
NGA,UGA
NGA,URY
NGA,UZB
NGA,YEM
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BDI
NIC,BEN
NIC,BOL
NIC,CAF
NIC,CHE
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,ISL
NIC,LKA
NIC,MDG
NIC,MUS
NIC,OMN
NIC,POL
NIC,PRY
NIC,RUS
NIC,SAU
NIC,SEN
NIC,SGP
NIC,TZA
NIC,UZB
NIC,YEM
NIC,ZMB
NIC,ZWE
NLD,BFA
NLD,CAF
NLD,MDG
NLD,MMR
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,COL
NOR,JAM
NOR,KHM
NOR,MLT
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NER
NOR,OMN
NOR,PER
NOR,PRY
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,AFG
NPL,AUT
NPL,AZE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,COG
NPL,COL
NPL,CYP
NPL,CZE
NPL,EST
NPL,GRC
NPL,HTI
NPL,MDA
NPL,NGA
NPL,OMN
NPL,POL
NPL,PRY
NPL,QAT
NPL,SDN
NPL,SVN
NPL,TUN
NPL,TZA
NPL,ZMB
NZL,ARG
NZL,AUT
NZL,BDI
NZL,BGR
NZL,BLR
NZL,CAF
NZL,CHL
NZL,DEU
NZL,GEO
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LKA
NZL,MNG
NZL,NER
NZL,NIC
NZL,NOR
NZL,PER
NZL,PRY
NZL,RWA
NZL,TJK
NZL,TTO
NZL,URY
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BWA
OMN,COG
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ITA
OMN,KAZ
OMN,LBR
OMN,MDA
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NIC
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TGO
OMN,UKR
OMN,URY
OMN,UZB
PAK,COG
PAK,GIN
PAK,IDN
PAK,IRQ
PAK,LSO
PAK,LVA
PAK,NER
PAK,NPL
PAK,PAN
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BGR
PAN,BHR
PAN,BLR
PAN,CZE
PAN,GRC
PAN,LSO
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SVK
PAN,SWZ
PAN,TCD
PER,ALB
PER,ARE
PER,BFA
PER,BIH
PER,CAF
PER,GEO
PER,GHA
PER,IRL
PER,IRQ
PER,KAZ
PER,LBY
PER,LTU
PER,MLT
PER,MNG
PER,NGA
PER,OMN
PER,PHL
PER,SEN
PER,SWE
PER,TJK
PER,TUN
PER,UZB
PHL,AGO
PHL,ARE
PHL,ARM
PHL,BGR
PHL,GAB
PHL,GIN
PHL,HRV
PHL,ISL
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TUN
POL,ARM
POL,AUS
POL,BEN
POL,BFA
POL,IRN
POL,JAM
POL,KHM
POL,MDA
POL,MLI
POL,OMN
POL,PRY
POL,RWA
POL,SWZ
PRT,AFG
PRT,BLR
PRT,GEO
PRT,HND
PRT,HTI
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MLI
PRT,MRT
PRT,MWI
PRT,NER
PRT,NPL
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,BEL
PRY,BEN
PRY,CMR
PRY,COG
PRY,DZA
PRY,GEO
PRY,HND
PRY,IND
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LSO
PRY,MKD
PRY,MLT
PRY,NGA
PRY,NIC
PRY,OMN
PRY,PAK
PRY,SEN
PRY,SGP
PRY,ZAF
QAT,ARG
QAT,BDI
QAT,BHR
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,COM
QAT,CZE
QAT,DOM
QAT,EST
QAT,GAB
QAT,GIN
QAT,GTM
QAT,JOR
QAT,LSO
QAT,MAR
QAT,MDG
QAT,MWI
QAT,NOR
QAT,TCD
QAT,TUN
QAT,UGA
RUS,ARE
RUS,BFA
RUS,ETH
RUS,IDN
RUS,RWA
RUS,SVK
RUS,SWZ
RUS,TTO
RUS,UGA
RWA,AFG
RWA,AGO
RWA,ALB
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,EGY
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LSO
RWA,LTU
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SAU
RWA,SEN
RWA,SUR
RWA,TGO
RWA,THA
RWA,TTO
RWA,TUR
RWA,VNM
SAU,AZE
SAU,BHR
SAU,BOL
SAU,EST
SAU,JAM
SAU,LVA
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NIC
SAU,SLE
SAU,SVN
SAU,SWZ
SDN,BGD
SDN,BIH
SDN,CAF
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,HTI
SDN,IRL
SDN,LTU
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,NZL
SDN,PRT
SDN,TKM
SDN,URY
SEN,AFG
SEN,BGR
SEN,BOL
SEN,BWA
SEN,CHE
SEN,CYP
SEN,EST
SEN,ISR
SEN,KGZ
SEN,MLT
SEN,MUS
SEN,PER
SEN,PRY
SEN,QAT
SEN,RWA
SEN,UKR
SEN,URY
SGP,BWA
SGP,CAF
SGP,COM
SGP,IDN
SGP,LUX
SGP,MWI
SGP,NER
SGP,SEN
SGP,TGO
SLE,AFG
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BOL
SLE,BWA
SLE,CHE
SLE,DZA
SLE,FRA
SLE,GEO
SLE,GTM
SLE,ISL
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PHL
SLE,POL
SLE,SVN
SLE,SWE
SLE,TUN
SLE,UKR
SLE,VNM
SUR,BFA
SUR,BIH
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CHL
SUR,CMR
SUR,DZA
SUR,EST
SUR,GBR
SUR,GHA
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MEX
SUR,NER
SUR,NGA
SUR,NPL
SUR,OMN
SUR,SLE
SUR,SVN
SUR,TCD
SUR,TJK
SUR,TUR
SUR,UKR
SUR,URY
SUR,UZB
SVK,ALB
SVK,BHR
SVK,BIH
SVK,CAF
SVK,COM
SVK,DZA
SVK,GTM
SVK,LSO
SVK,LUX
SVK,MNG
SVK,MOZ
SVK,MWI
SVK,NER
SVK,NZL
SVK,OMN
SVK,PAN
SVK,SDN
SVK,URY
SVK,UZB
SVN,ARM
SVN,BDI
SVN,BEL
SVN,BGD
SVN,CAN
SVN,COG
SVN,ETH
SVN,GAB
SVN,GHA
SVN,JAM
SVN,LSO
SVN,MDA
SVN,PHL
SVN,SWZ
SVN,TKM
SVN,UGA
SWE,BFA
SWE,COM
SWE,GHA
SWE,KEN
SWE,MEX
SWE,MLT
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NZL
SWE,OMN
SWE,SUR
SWE,TKM
SWE,VNM
SWE,YEM
SWZ,AFG
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,SVN
SWZ,TKM
SWZ,URY
SWZ,YEM
TCD,AFG
TCD,AGO
TCD,ARG
TCD,CHE
TCD,CZE
TCD,EST
TCD,FRA
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,HUN
TCD,IDN
TCD,IRL
TCD,ISR
TCD,ITA
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LVA
TCD,MEX
TCD,MKD
TCD,MMR
TCD,OMN
TCD,PAK
TCD,PHL
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BOL
TGO,CRI
TGO,ECU
TGO,GTM
TGO,HTI
TGO,IRL
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LTU
TGO,MMR
TGO,NOR
TGO,NPL
TGO,PAN
TGO,SVK
TGO,SWZ
TGO,THA
TGO,ZAF
THA,AFG
THA,BLR
THA,BRA
THA,CMR
THA,ETH
THA,GAB
THA,GIN
THA,KEN
THA,KGZ
THA,LSO
THA,MDA
THA,MKD
THA,NER
THA,PHL
THA,PRY
THA,TJK
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,CZE
TJK,EST
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,LBY
TJK,LTU
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PER
TJK,QAT
TJK,SWE
TJK,TGO
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BIH
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CZE
TKM,EGY
TKM,ESP
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,ISL
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MMR
TKM,NGA
TKM,NPL
TKM,PRT
TKM,SUR
TKM,SVN
TKM,ZMB
TTO,AFG
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,DEU
TTO,ESP
TTO,GEO
TTO,IDN
TTO,IND
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,SVN
TTO,TCD
TTO,THA
TTO,TZA
TTO,UZB
TUN,AFG
TUN,BGD
TUN,DNK
TUN,DZA
TUN,EST
TUN,GBR
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NER
TUN,NIC
TUN,OMN
TUN,PAN
TUN,SVN
TUN,TJK
TUN,URY
TUN,VNM
TUN,ZMB
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CAF
TUR,COM
TUR,GHA
TUR,GIN
TUR,HTI
TUR,URY
TUR,ZMB
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BLR
TZA,COM
TZA,ECU
TZA,HTI
TZA,HUN
TZA,IRN
TZA,JPN
TZA,LBN
TZA,NER
TZA,OMN
TZA,TJK
TZA,TUN
UGA,ALB
UGA,AZE
UGA,BOL
UGA,COL
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HRV
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LBN
UGA,NPL
UGA,OMN
UGA,POL
UGA,PRY
UGA,QAT
UGA,SGP
UGA,SVK
UKR,BFA
UKR,BRA
UKR,CAF
UKR,CAN
UKR,CHL
UKR,CMR
UKR,GTM
UKR,MNG
UKR,MUS
UKR,NER
UKR,SUR
UKR,THA
UKR,TTO
UKR,UGA
UKR,URY
URY,AFG
URY,AUS
URY,AZE
URY,BHR
URY,CHE
URY,CMR
URY,DZA
URY,GEO
URY,HTI
URY,IRQ
URY,LSO
URY,MRT
URY,MWI
URY,PAK
URY,QAT
URY,SEN
URY,TUN
URY,UZB
URY,ZWE
USA,BWA
UZB,ARG
UZB,BDI
UZB,BEN
UZB,BIH
UZB,COL
UZB,COM
UZB,EST
UZB,GHA
UZB,HND
UZB,LTU
UZB,MAR
UZB,MRT
UZB,NPL
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SVN
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
UZB,TZA
UZB,ZWE
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,ECU
VNM,ESP
VNM,GAB
VNM,KGZ
VNM,MDG
VNM,MEX
VNM,MLT
VNM,NER
VNM,PHL
VNM,QAT
VNM,TCD
VNM,TJK
VNM,TTO
VNM,UGA
VNM,ZMB
YEM,COL
YEM,ECU
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MKD
YEM,PER
YEM,POL
YEM,PRY
YEM,THA
YEM,TJK
YEM,TZA
YEM,UKR
ZAF,AGO
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,CAF
ZAF,FRA
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,MLI
ZAF,MLT
ZAF,NIC
ZAF,SDN
ZAF,SLE
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZMB,AZE
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,CAN
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,HUN
ZMB,IRN
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,MEX
ZMB,MMR
ZMB,MRT
ZMB,POL
ZMB,PRT
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TKM
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MAR
ZWE,MDG
ZWE,MRT
ZWE,NOR
ZWE,NPL
ZWE,SUR
ZWE,SVN
ZWE,TKM
ZWE,URY
ZWE,VNM
