source,target
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MDA
MLI,MEX
MLI,NZL
MLI,PER
MLI,PRT
MLI,QAT
MLI,SLE
MLI,THA
MLI,TJK
MLI,TKM
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BHR
MLT,CAF
MLT,CHE
MLT,DOM
MLT,IND
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MRT
MLT,MWI
MLT,NER
MLT,THA
MLT,TUR
MLT,UGA
MLT,URY
MLT,YEM
MMR,AFG
MMR,BDI
MMR,CHE
MMR,CZE
MMR,GHA
MMR,ITA
MMR,LBR
MMR,LSO
MMR,MLI
MMR,MWI
MMR,POL
MMR,SEN
MMR,SUR
MMR,TGO
MMR,TKM
MMR,TUN
MMR,TZA
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GIN
MNG,GTM
MNG,IRN
MNG,ISL
MNG,JAM
MNG,KOR
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NOR
MNG,NPL
MNG,NZL
MNG,OMN
MNG,QAT
MNG,SAU
MNG,SVK
MNG,ZWE
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,ESP
MOZ,ETH
MOZ,FIN
MOZ,GEO
MOZ,JAM
MOZ,KEN
MOZ,KOR
MOZ,KWT
MOZ,MYS
MOZ,QAT
MOZ,SGP
MOZ,SWE
MOZ,TUN
MRT,AGO
MRT,AUS
MRT,BGR
MRT,BLR
MRT,COG
MRT,COL
MRT,CRI
MRT,DNK
MRT,DOM
MRT,EST
MRT,GBR
MRT,GIN
MRT,IRN
MRT,JOR
MRT,LBR
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SGP
MRT,SVN
MRT,SWE
MRT,TJK
MRT,UZB
MUS,AUT
MUS,AZE
MUS,BEN
MUS,BGD
MUS,CHE
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DEU
MUS,ESP
MUS,ETH
MUS,FIN
MUS,IND
MUS,JPN
MUS,KAZ
MUS,LVA
MUS,MLI
MUS,NGA
MUS,NIC
MUS,OMN
MUS,PHL
MUS,SGP
MUS,SVN
MUS,TZA
MUS,UKR
MUS,URY
MUS,ZMB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BLR
MWI,DNK
MWI,ECU
MWI,GIN
MWI,GTM
MWI,HTI
MWI,IRQ
MWI,ISR
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MUS
MWI,MYS
MWI,OMN
MWI,PAK
MWI,QAT
MWI,SVN
MWI,THA
MWI,TUN
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CYP
MYS,CZE
MYS,DOM
MYS,GEO
MYS,GTM
MYS,HND
MYS,JPN
MYS,LBR
MYS,NGA
MYS,NIC
MYS,PAN
MYS,PRY
MYS,TCD
MYS,TZA
MYS,URY
NER,ARE
NER,AUT
NER,BDI
NER,BGR
NER,BIH
NER,CAN
NER,CRI
NER,DOM
NER,EGY
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,JPN
NER,KEN
NER,KOR
NER,LBN
NER,LBR
NER,LKA
NER,MEX
NER,MMR
NER,MYS
NER,PAN
NER,RWA
NER,SWE
NER,SWZ
NER,THA
NER,TUN
NER,UZB
NGA,COM
NGA,DOM
NGA,ESP
NGA,GIN
NGA,ISL
NGA,KHM
NGA,KWT
NGA,MDA
NGA,TCD
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,BOL
NIC,EST
NIC,ETH
NIC,GEO
NIC,ISR
NIC,ITA
NIC,JPN
NIC,KAZ
NIC,KGZ
NIC,LBR
NIC,MKD
NIC,MOZ
NIC,NGA
NIC,NPL
NIC,NZL
NIC,PHL
NIC,QAT
NIC,SLE
NIC,SUR
NIC,SVN
NIC,SWE
NIC,TKM
NIC,TZA
NIC,UKR
NLD,BGD
NLD,CAF
NLD,CHE
NLD,MRT
NOR,AGO
NOR,BEN
NOR,BRA
NOR,BWA
NOR,CAF
NOR,CYP
NOR,DOM
NOR,GTM
NOR,HND
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MMR
NOR,MNG
NOR,NER
NOR,NLD
NOR,PER
NOR,PRY
NOR,SGP
NOR,SLE
NOR,SWE
NOR,TCD
NOR,USA
NPL,AZE
NPL,BEN
NPL,CRI
NPL,CZE
NPL,EST
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,JAM
NPL,LSO
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NIC
NPL,NZL
NPL,SWE
NPL,TGO
NPL,VNM
NPL,ZMB
NZL,BEN
NZL,BFA
NZL,BIH
NZL,BRA
NZL,CAF
NZL,CZE
NZL,DOM
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,LKA
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MRT
NZL,NPL
NZL,PER
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SVN
NZL,UZB
OMN,AGO
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,DZA
OMN,ETH
OMN,IDN
OMN,IRL
OMN,ISL
OMN,LSO
OMN,MOZ
OMN,PRY
OMN,SEN
OMN,SGP
OMN,SUR
OMN,TUR
OMN,ZMB
PAK,ECU
PAK,GIN
PAK,HND
PAK,MEX
PAK,RWA
PAK,SLE
PAK,TTO
PAK,UGA
PAN,AGO
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BWA
PAN,CHE
PAN,COG
PAN,CYP
PAN,DZA
PAN,KGZ
PAN,KHM
PAN,LKA
PAN,LTU
PAN,MLI
PAN,MWI
PAN,MYS
PAN,NOR
PAN,POL
PAN,SVK
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COM
PER,CYP
PER,ETH
PER,IRN
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MMR
PER,MNG
PER,NPL
PER,RUS
PER,SLE
PHL,AGO
PHL,BHR
PHL,CRI
PHL,EGY
PHL,GEO
PHL,ISL
PHL,ISR
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MYS
PHL,OMN
PHL,POL
PHL,RWA
PHL,SEN
PHL,URY
PHL,ZMB
POL,BDI
POL,BEN
POL,BGD
POL,BOL
POL,CRI
POL,ISL
POL,JAM
POL,LSO
POL,MRT
POL,NER
POL,OMN
POL,PRY
POL,SEN
POL,THA
POL,TKM
POL,UGA
POL,VNM
PRT,BEL
PRT,BOL
PRT,GHA
PRT,GIN
PRT,LKA
PRT,MAR
PRT,MDG
PRT,MWI
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TCD
PRT,TJK
PRT,TTO
PRY,AUT
PRY,BEL
PRY,BEN
PRY,BWA
PRY,CAN
PRY,CHE
PRY,COG
PRY,ETH
PRY,IDN
PRY,IRL
PRY,KEN
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,CRI
QAT,CZE
QAT,ETH
QAT,GAB
QAT,HND
QAT,HTI
QAT,HUN
QAT,JAM
QAT,LSO
QAT,NIC
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,TGO
QAT,UGA
RUS,LSO
RUS,MNG
RUS,NIC
RUS,TGO
RUS,TTO
RUS,ZAF
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BOL
RWA,CAN
RWA,CMR
RWA,COL
RWA,CRI
RWA,ESP
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KHM
RWA,KOR
RWA,KWT
RWA,LBR
RWA,LKA
RWA,LUX
RWA,MDA
RWA,MOZ
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PRT
RWA,PRY
RWA,SVN
RWA,TUN
RWA,TUR
RWA,UZB
SAU,BOL
SAU,BWA
SAU,DOM
SAU,EST
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MDG
SAU,MUS
SAU,SEN
SAU,ZMB
SDN,AFG
SDN,BIH
SDN,HTI
SDN,ISL
SDN,KHM
SDN,KWT
SDN,MEX
SDN,MLT
SDN,NOR
SDN,PAN
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,SWZ
SDN,TTO
SDN,URY
SDN,UZB
SDN,ZWE
SEN,AZE
SEN,BEN
SEN,BHR
SEN,BIH
SEN,COM
SEN,CRI
SEN,ECU
SEN,FIN
SEN,HTI
SEN,HUN
SEN,ITA
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,MMR
SEN,PHL
SEN,SUR
SEN,SWE
SEN,TKM
SEN,URY
SEN,YEM
SGP,ALB
SGP,BHR
SGP,BLR
SGP,BWA
SGP,CAF
SGP,COM
SGP,CRI
SGP,GEO
SGP,GTM
SGP,SEN
SGP,SLE
SGP,SUR
SLE,AGO
SLE,CHE
SLE,CMR
SLE,DNK
SLE,ESP
SLE,GHA
SLE,IRL
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MKD
SLE,MWI
SLE,NIC
SLE,NPL
SLE,NZL
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SVK
SLE,SWE
SLE,TGO
SLE,TZA
SLE,ZMB
SUR,ARE
SUR,BOL
SUR,CMR
SUR,DOM
SUR,EST
SUR,ETH
SUR,GBR
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,JAM
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,LUX
SUR,NER
SUR,NGA
SUR,PRT
SUR,PRY
SUR,SLE
SUR,SWE
SUR,UGA
SUR,UZB
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,BEN
SVK,BLR
SVK,CHL
SVK,CHN
SVK,DOM
SVK,GAB
SVK,HTI
SVK,KGZ
SVK,LVA
SVK,MLT
SVK,NPL
SVK,PAK
SVK,PHL
SVK,SWE
SVK,SWZ
SVK,TGO
SVK,ZAF
SVN,ARM
SVN,BEN
SVN,BWA
SVN,CHL
SVN,COG
SVN,DZA
SVN,GHA
SVN,GTM
SVN,IDN
SVN,ISR
SVN,KHM
SVN,LBN
SVN,LBR
SVN,MEX
SVN,MOZ
SVN,MRT
SVN,RWA
SVN,SWZ
SVN,TTO
SWE,BHR
SWE,ETH
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,MUS
SWE,OMN
SWE,PAK
SWE,QAT
SWE,SEN
SWE,SVK
SWE,SWZ
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,RUS
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,ZAF
SWZ,ZMB
TCD,BHR
TCD,BRA
TCD,CHL
TCD,DNK
TCD,HND
TCD,IRQ
TCD,ISL
TCD,KAZ
TCD,LKA
TCD,LSO
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MUS
TCD,OMN
TCD,SLE
TCD,SWE
TCD,SWZ
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZAF
TCD,ZMB
TGO,AUS
TGO,BEL
TGO,BWA
TGO,CAN
TGO,COL
TGO,CRI
TGO,CZE
TGO,DNK
TGO,GEO
TGO,IRN
TGO,KAZ
TGO,KEN
TGO,KOR
TGO,LVA
TGO,MEX
TGO,MNG
TGO,NOR
TGO,NPL
TGO,PRY
TGO,SAU
TGO,TCD
TGO,TKM
TGO,UZB
THA,AFG
THA,BEN
THA,BFA
THA,CAF
THA,CYP
THA,GHA
THA,LKA
THA,LVA
THA,MLI
THA,MLT
THA,MUS
THA,SEN
THA,SLE
THA,TGO
THA,TJK
TJK,CAN
TJK,DNK
TJK,EST
TJK,GIN
TJK,HRV
TJK,IDN
TJK,IRL
TJK,ISR
TJK,JAM
TJK,KEN
TJK,KOR
TJK,KWT
TJK,LUX
TJK,MDG
TJK,MEX
TJK,MLT
TJK,MMR
TJK,NIC
TJK,PRT
TJK,SEN
TJK,SUR
TJK,TUN
TJK,URY
TJK,YEM
TKM,AGO
TKM,BIH
TKM,BWA
TKM,CAF
TKM,COG
TKM,COL
TKM,CRI
TKM,FIN
TKM,GRC
TKM,MAR
TKM,MEX
TKM,MLT
TKM,MUS
TKM,NIC
TKM,NOR
TKM,NPL
TKM,PAN
TKM,PHL
TKM,RUS
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DOM
TTO,DZA
TTO,EGY
TTO,ESP
TTO,GAB
TTO,GTM
TTO,HUN
TTO,IRL
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NER
TTO,NIC
TTO,TCD
TTO,TGO
TTO,TJK
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,AUT
TUN,BWA
TUN,COL
TUN,CRI
TUN,GIN
TUN,HND
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LSO
TUN,MMR
TUN,MNG
TUN,PAN
TUN,PRY
TUN,TJK
TUN,TZA
TUN,YEM
TUN,ZAF
TUR,ARE
TUR,BDI
TUR,BIH
TUR,HND
TUR,HTI
TUR,KHM
TUR,MLT
TUR,NPL
TUR,PRY
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BFA
TZA,BIH
TZA,COL
TZA,CZE
TZA,GBR
TZA,HTI
TZA,IRN
TZA,JAM
TZA,POL
TZA,SVN
TZA,TGO
TZA,THA
TZA,TTO
TZA,UKR
TZA,ZMB
UGA,ALB
UGA,BOL
UGA,DOM
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GRC
UGA,ISL
UGA,ITA
UGA,LBN
UGA,MAR
UGA,MUS
UGA,MWI
UGA,NPL
UGA,NZL
UGA,PAK
UGA,POL
UGA,SEN
UGA,TJK
UGA,TKM
UGA,TUR
UKR,BDI
UKR,CRI
UKR,CYP
UKR,ISL
UKR,KOR
UKR,LUX
UKR,MNG
UKR,NER
UKR,NIC
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TZA
URY,BDI
URY,BFA
URY,CAF
URY,ESP
URY,GIN
URY,HND
URY,HRV
URY,IDN
URY,KAZ
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,LVA
URY,MLI
URY,MWI
URY,NER
URY,PER
URY,PHL
URY,SAU
URY,SWZ
URY,TCD
URY,TGO
URY,TKM
URY,TUN
USA,DNK
USA,GEO
USA,ITA
USA,MKD
UZB,ARG
UZB,ARM
UZB,BHR
UZB,BIH
UZB,BWA
UZB,CHE
UZB,CMR
UZB,DOM
UZB,EGY
UZB,GIN
UZB,GTM
UZB,HUN
UZB,KHM
UZB,LUX
UZB,MEX
UZB,MNG
UZB,RWA
VNM,BEN
VNM,BFA
VNM,BOL
VNM,CAF
VNM,DOM
VNM,EST
VNM,GHA
VNM,IRL
VNM,KHM
VNM,LSO
VNM,MLI
VNM,NIC
VNM,NPL
VNM,PAK
VNM,TZA
VNM,URY
YEM,AUS
YEM,AUT
YEM,BOL
YEM,BRA
YEM,COG
YEM,COM
YEM,CZE
YEM,GHA
YEM,HTI
YEM,IDN
YEM,LKA
YEM,MEX
YEM,NOR
YEM,NZL
YEM,PER
YEM,PRY
YEM,TJK
YEM,TUN
YEM,UKR
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,CRI
ZAF,JAM
ZAF,KAZ
ZAF,MLT
ZAF,RWA
ZAF,TKM
ZAF,TTO
ZMB,ALB
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COG
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,LBN
ZMB,LSO
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZMB,UZB
ZWE,AUT
ZWE,BHR
ZWE,CHE
ZWE,CRI
ZWE,CYP
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,SUR
ZWE,TJK
ZWE,TTO
