source,target
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BIH
MLT,CAF
MLT,CHL
MLT,GAB
MLT,GEO
MLT,GHA
MLT,GIN
MLT,HRV
MLT,IRL
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UKR
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
MMR,GTM
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,MLT
MMR,MNG
MMR,MRT
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SVN
MMR,SWZ
MMR,TTO
MMR,UKR
MMR,URY
MMR,ZWE
MNG,ARE
MNG,AZE
MNG,BGD
MNG,BIH
MNG,CHL
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,GIN
MNG,JPN
MNG,KHM
MNG,LBR
MNG,MAR
MNG,MDA
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SDN
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,USA
MNG,ZAF
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BFA
MOZ,BGD
MOZ,BIH
MOZ,CMR
MOZ,COM
MOZ,GTM
MOZ,LTU
MOZ,MAR
MOZ,MRT
MOZ,NIC
MOZ,PRT
MOZ,SAU
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,BEL
MRT,BIH
MRT,COL
MRT,COM
MRT,CRI
MRT,DEU
MRT,DOM
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,KOR
MRT,LBN
MRT,LKA
MRT,MAR
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,SAU
MRT,SLE
MRT,SVK
MRT,TUN
MRT,TUR
MUS,AZE
MUS,BDI
MUS,BEN
MUS,CHE
MUS,DOM
MUS,FRA
MUS,GRC
MUS,HND
MUS,IND
MUS,IRN
MUS,ISL
MUS,KHM
MUS,KWT
MUS,LUX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PRY
MUS,TKM
MUS,UKR
MUS,UZB
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BGR
MWI,CYP
MWI,CZE
MWI,EST
MWI,FIN
MWI,GRC
MWI,JPN
MWI,KWT
MWI,LTU
MWI,MDA
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,TCD
MWI,THA
MWI,URY
MYS,BOL
MYS,COG
MYS,CYP
MYS,ETH
MYS,JAM
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,TJK
MYS,TKM
NER,AUT
NER,BGR
NER,BOL
NER,CHL
NER,CMR
NER,CZE
NER,GAB
NER,GEO
NER,GHA
NER,ISR
NER,KHM
NER,LUX
NER,MEX
NER,MLT
NER,MUS
NER,NPL
NER,POL
NER,PRT
NER,PRY
NER,SWE
NER,TGO
NER,TUR
NER,YEM
NER,ZWE
NGA,ARE
NGA,BWA
NGA,DEU
NGA,ECU
NGA,FIN
NGA,GRC
NGA,IRQ
NGA,KGZ
NGA,LBN
NGA,LBY
NGA,LTU
NGA,MOZ
NGA,MRT
NGA,NOR
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SUR
NGA,THA
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,BEL
NIC,BGD
NIC,CMR
NIC,COM
NIC,CYP
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GBR
NIC,HND
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LKA
NIC,LUX
NIC,MAR
NIC,MDG
NIC,NER
NIC,NGA
NIC,SAU
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,TKM
NIC,ZAF
NIC,ZMB
NLD,MWI
NLD,TKM
NOR,BOL
NOR,COG
NOR,GIN
NOR,MEX
NOR,MMR
NOR,MYS
NOR,SEN
NOR,TJK
NPL,BOL
NPL,CHL
NPL,CZE
NPL,GIN
NPL,HND
NPL,HUN
NPL,IDN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,PRT
NPL,SGP
NPL,SUR
NPL,SVN
NPL,SWE
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BOL
NZL,CHL
NZL,CZE
NZL,IRN
NZL,NIC
NZL,NPL
NZL,PRT
NZL,SUR
NZL,TGO
NZL,TJK
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BLR
OMN,CAF
OMN,COM
OMN,CYP
OMN,CZE
OMN,ECU
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HTI
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TJK
OMN,UKR
OMN,ZMB
PAK,BFA
PAK,BHR
PAK,BOL
PAK,BWA
PAK,CHE
PAK,DOM
PAK,IND
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MLI
PAK,PAN
PAK,SWZ
PAK,TTO
PAK,UZB
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,CMR
PAN,DZA
PAN,GAB
PAN,GIN
PAN,GRC
PAN,IRN
PAN,KEN
PAN,KOR
PAN,MAR
PAN,MKD
PAN,MLI
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,PER
PAN,QAT
PAN,YEM
PER,AFG
PER,ALB
PER,ARM
PER,BGR
PER,BWA
PER,CMR
PER,COM
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,ISL
PER,JPN
PER,LBY
PER,MOZ
PER,SWZ
PER,TJK
PER,TTO
PER,TZA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BOL
PHL,BWA
PHL,CYP
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HUN
PHL,IRQ
PHL,JOR
PHL,LUX
PHL,MOZ
PHL,SVK
PHL,TCD
PHL,TJK
PHL,ZMB
POL,BDI
POL,BWA
POL,COG
POL,ETH
POL,GIN
POL,GTM
POL,ISL
POL,JAM
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,TCD
POL,TGO
POL,TUR
PRT,AFG
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,JOR
PRT,KEN
PRT,LBN
PRT,NOR
PRT,SDN
PRT,SUR
PRT,TJK
PRT,ZMB
PRY,AUT
PRY,CHN
PRY,CMR
PRY,COG
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,HRV
PRY,IRN
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,LTU
PRY,MNG
PRY,MYS
PRY,NER
PRY,NPL
PRY,OMN
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SGP
PRY,SVK
PRY,TKM
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,AGO
QAT,AUS
QAT,AZE
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DNK
QAT,IRL
QAT,JAM
QAT,MNG
QAT,RWA
QAT,SUR
RUS,BWA
RUS,CRI
RUS,EST
RUS,JAM
RUS,LSO
RUS,MUS
RUS,MWI
RUS,NGA
RUS,TTO
RUS,UGA
RWA,ARE
RWA,AUS
RWA,CAF
RWA,CHL
RWA,CRI
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,IND
RWA,JOR
RWA,MAR
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MRT
RWA,NER
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SVN
RWA,THA
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
SAU,BDI
SAU,CYP
SAU,FIN
SAU,KWT
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MDG
SAU,MKD
SAU,PER
SAU,PRY
SAU,ZWE
SDN,BHR
SDN,CAN
SDN,CHE
SDN,DNK
SDN,DOM
SDN,DZA
SDN,GRC
SDN,HND
SDN,HRV
SDN,HUN
SDN,LTU
SDN,LVA
SDN,MKD
SDN,MWI
SDN,NIC
SDN,PER
SDN,QAT
SDN,SLE
SEN,AFG
SEN,ARE
SEN,ARG
SEN,BIH
SEN,BLR
SEN,DZA
SEN,EST
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NER
SEN,NZL
SEN,SLE
SEN,SUR
SEN,TCD
SEN,TZA
SEN,ZMB
SGP,AUT
SGP,BOL
SGP,COM
SGP,FIN
SGP,GHA
SGP,HRV
SGP,MLI
SGP,PRY
SGP,SLE
SGP,SVK
SGP,ZMB
SLE,AFG
SLE,AZE
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DOM
SLE,ECU
SLE,HND
SLE,HRV
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KEN
SLE,LTU
SLE,MRT
SLE,NER
SLE,NLD
SLE,PAK
SLE,SWZ
SLE,TTO
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EGY
SUR,EST
SUR,HND
SUR,HTI
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,LKA
SUR,MDG
SUR,MUS
SUR,PHL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BGD
SVK,BWA
SVK,CAF
SVK,CHL
SVK,CMR
SVK,COM
SVK,GIN
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MLI
SVK,MNG
SVK,OMN
SVK,PHL
SVK,SDN
SVK,SWE
SVK,TTO
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,BFA
SVN,BOL
SVN,COM
SVN,EST
SVN,GBR
SVN,HTI
SVN,KAZ
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,NER
SVN,NGA
SVN,NIC
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PHL
SVN,RWA
SVN,SWE
SVN,THA
SVN,URY
SVN,ZWE
SWE,AGO
SWE,BEN
SWE,BHR
SWE,CAF
SWE,CMR
SWE,ESP
SWE,LTU
SWE,MLI
SWE,MWI
SWE,PRT
SWE,PRY
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BOL
SWZ,COL
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,NLD
SWZ,NPL
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,TGO
SWZ,THA
SWZ,TTO
TCD,ALB
TCD,ARG
TCD,BOL
TCD,DNK
TCD,GHA
TCD,HND
TCD,IDN
TCD,IRQ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LBR
TCD,LSO
TCD,MAR
TCD,MDG
TCD,MEX
TCD,MKD
TCD,MUS
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PAN
TCD,PER
TCD,PRY
TCD,QAT
TCD,TKM
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CAF
TGO,CHE
TGO,ETH
TGO,IND
TGO,IRL
TGO,ISR
TGO,KWT
TGO,LBR
TGO,MDG
TGO,MOZ
TGO,PAK
TGO,PHL
TGO,PRY
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,TUN
TGO,UGA
TGO,ZWE
THA,AFG
THA,ALB
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,CRI
THA,GAB
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,PRY
THA,SDN
THA,SLE
THA,TZA
THA,ZMB
TJK,COG
TJK,DNK
TJK,DOM
TJK,ECU
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LBY
TJK,LTU
TJK,MLT
TJK,MMR
TJK,MRT
TJK,NIC
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TTO
TJK,TUN
TJK,UGA
TKM,ALB
TKM,AUS
TKM,AUT
TKM,BOL
TKM,BWA
TKM,CHL
TKM,CMR
TKM,COL
TKM,ECU
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,KWT
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NIC
TKM,NLD
TKM,NOR
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,TUR
TKM,UGA
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,CYP
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,SAU
TTO,SGP
TTO,TCD
TTO,TUR
TTO,UKR
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BOL
TUN,DEU
TUN,DNK
TUN,GEO
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MRT
TUN,NIC
TUN,SWE
TUN,THA
TUN,TKM
TUN,UGA
TUR,AGO
TUR,CAF
TUR,COL
TUR,GAB
TUR,HND
TUR,JAM
TUR,LBR
TUR,LTU
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,ARE
TZA,ARG
TZA,BGR
TZA,CHL
TZA,CZE
TZA,ETH
TZA,GAB
TZA,HUN
TZA,IND
TZA,ISR
TZA,JAM
TZA,MAR
TZA,PRY
TZA,SAU
TZA,SVN
TZA,TJK
TZA,TTO
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BHR
UGA,BLR
UGA,BOL
UGA,CAN
UGA,CRI
UGA,DOM
UGA,EST
UGA,GAB
UGA,GEO
UGA,HND
UGA,HTI
UGA,IND
UGA,ISL
UGA,ITA
UGA,KOR
UGA,LBN
UGA,MLI
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,PRT
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TTO
UGA,TUR
UGA,TZA
UKR,BHR
UKR,COG
UKR,COL
UKR,GHA
UKR,HTI
UKR,JAM
UKR,LBR
UKR,MNG
UKR,NPL
UKR,UGA
UKR,URY
UKR,ZWE
URY,BHR
URY,CAF
URY,COM
URY,CZE
URY,FIN
URY,GIN
URY,HUN
URY,IRL
URY,KGZ
URY,MDA
URY,NER
URY,NOR
URY,NPL
URY,PHL
URY,RUS
URY,SWE
URY,SWZ
URY,TCD
URY,ZWE
USA,BGR
USA,MUS
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BEN
UZB,BWA
UZB,CHL
UZB,COM
UZB,CYP
UZB,ESP
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MKD
UZB,MLI
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SWZ
UZB,UKR
UZB,ZAF
VNM,ARM
VNM,BDI
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CAN
VNM,CHE
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,DOM
VNM,EST
VNM,GAB
VNM,GHA
VNM,GTM
VNM,JAM
VNM,LSO
VNM,MDG
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MWI
VNM,NER
VNM,PHL
VNM,TUN
VNM,URY
YEM,ARM
YEM,AUS
YEM,BFA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,IRL
YEM,JAM
YEM,LUX
YEM,MRT
YEM,NOR
YEM,PHL
YEM,PRT
YEM,SDN
YEM,SGP
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,ARG
ZAF,BIH
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,LUX
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TJK
ZAF,TKM
ZAF,TUN
ZAF,TZA
ZAF,UGA
ZAF,UZB
ZMB,AFG
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BLR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZWE,ALB
ZWE,BEL
ZWE,BEN
ZWE,CHL
ZWE,COL
ZWE,DOM
ZWE,EST
ZWE,GEO
ZWE,GRC
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,UKR
ZWE,YEM
ZWE,ZMB
