source,target
MMR,LUX
MMR,MDG
MMR,MLI
MMR,MWI
MMR,OMN
MMR,POL
MMR,SLE
MMR,URY
MNG,BLR
MNG,BWA
MNG,CHL
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,GTM
MNG,IRN
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KEN
MNG,LBY
MNG,MLI
MNG,MYS
MNG,NOR
MNG,PAN
MNG,RWA
MNG,TCD
MNG,TTO
MNG,TUN
MOZ,ARG
MOZ,BDI
MOZ,BFA
MOZ,BOL
MOZ,CZE
MOZ,DEU
MOZ,ECU
MOZ,GTM
MOZ,JOR
MOZ,LKA
MOZ,LSO
MOZ,MLI
MOZ,PHL
MOZ,POL
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,AZE
MRT,BGD
MRT,BLR
MRT,CHE
MRT,COL
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,LSO
MRT,LTU
MRT,LUX
MRT,LVA
MRT,MNG
MRT,MUS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,PRT
MRT,SWE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,ARG
MUS,AUT
MUS,BGR
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COG
MUS,DEU
MUS,DOM
MUS,ECU
MUS,EST
MUS,ETH
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,KOR
MUS,LUX
MUS,MLI
MUS,MRT
MUS,NIC
MUS,POL
MUS,SEN
MUS,TUN
MUS,UKR
MWI,BGR
MWI,CHE
MWI,CZE
MWI,EST
MWI,FIN
MWI,GAB
MWI,GBR
MWI,GRC
MWI,HRV
MWI,IRL
MWI,JAM
MWI,KEN
MWI,LBN
MWI,LKA
MWI,MAR
MWI,MMR
MWI,MYS
MWI,NGA
MWI,PAK
MWI,PAN
MWI,PER
MWI,TGO
MWI,THA
MWI,TUR
MWI,UKR
MYS,BEN
MYS,BFA
MYS,BIH
MYS,COG
MYS,CZE
MYS,ETH
MYS,GRC
MYS,JAM
MYS,LBR
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PER
MYS,RWA
MYS,UKR
MYS,ZWE
NER,AGO
NER,AZE
NER,BFA
NER,BGR
NER,CAF
NER,CAN
NER,CHE
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,RUS
NER,RWA
NER,SEN
NER,SGP
NER,SUR
NGA,AGO
NGA,CAF
NGA,DOM
NGA,EST
NGA,GEO
NGA,HND
NGA,HRV
NGA,HTI
NGA,LBN
NGA,LVA
NGA,MLI
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,CRI
NIC,CYP
NIC,ISL
NIC,KWT
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MYS
NIC,NER
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,URY
NLD,MNG
NLD,NER
NOR,BEN
NOR,BFA
NOR,BOL
NOR,COG
NOR,HND
NOR,MEX
NOR,MLT
NOR,MUS
NOR,MYS
NOR,TGO
NOR,TKM
NOR,TTO
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,COM
NPL,DNK
NPL,DOM
NPL,HRV
NPL,KEN
NPL,LBY
NPL,LSO
NPL,MUS
NPL,NGA
NPL,NIC
NPL,PRY
NPL,QAT
NPL,RUS
NPL,SVK
NPL,TUR
NPL,UGA
NPL,ZMB
NPL,ZWE
NZL,AGO
NZL,BGD
NZL,BWA
NZL,COM
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,IRQ
NZL,JAM
NZL,KHM
NZL,KWT
NZL,MKD
NZL,MMR
NZL,MUS
NZL,OMN
NZL,PER
NZL,PHL
NZL,SDN
NZL,TUN
NZL,UGA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BFA
OMN,CHL
OMN,COG
OMN,ETH
OMN,GTM
OMN,HND
OMN,HUN
OMN,JOR
OMN,KEN
OMN,LBR
OMN,LUX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,PER
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,BOL
PAK,CAF
PAK,CMR
PAK,COL
PAK,DZA
PAK,ECU
PAK,HTI
PAK,ISR
PAK,LBR
PAK,LSO
PAK,MLT
PAK,MRT
PAK,MUS
PAK,MWI
PAK,NER
PAK,PRY
PAK,THA
PAK,TKM
PAN,ALB
PAN,ARE
PAN,BGD
PAN,BWA
PAN,CAF
PAN,COM
PAN,DZA
PAN,IRL
PAN,KHM
PAN,KOR
PAN,KWT
PAN,LSO
PAN,MKD
PAN,MRT
PAN,PRT
PAN,SGP
PAN,SLE
PAN,SWE
PAN,TGO
PAN,THA
PAN,TUR
PER,AGO
PER,AUT
PER,BHR
PER,BLR
PER,BWA
PER,EST
PER,GAB
PER,HUN
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,LKA
PER,LSO
PER,LVA
PER,MLI
PER,NOR
PER,QAT
PER,SVK
PER,TJK
PER,YEM
PHL,BDI
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COL
PHL,COM
PHL,CYP
PHL,DNK
PHL,ETH
PHL,IRQ
PHL,KGZ
PHL,LTU
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MNG
PHL,NER
PHL,PER
PHL,POL
PHL,PRT
PHL,SLE
PHL,SUR
PHL,TGO
PHL,ZWE
POL,CRI
POL,ECU
POL,GHA
POL,HTI
POL,ITA
POL,MEX
POL,MOZ
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,TCD
POL,TGO
POL,TJK
PRT,BFA
PRT,BIH
PRT,BWA
PRT,CHE
PRT,CHN
PRT,ETH
PRT,HTI
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,MLI
PRT,MRT
PRT,RWA
PRT,UZB
PRT,ZWE
PRY,AUS
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BWA
PRY,COG
PRY,COM
PRY,DZA
PRY,ECU
PRY,EST
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GRC
PRY,GTM
PRY,HRV
PRY,HUN
PRY,IND
PRY,JAM
PRY,KWT
PRY,MKD
PRY,MOZ
PRY,NGA
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SLE
PRY,SVK
PRY,SWZ
PRY,TZA
PRY,USA
QAT,BDI
QAT,BWA
QAT,CMR
QAT,ECU
QAT,GRC
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,LTU
QAT,MDA
QAT,NIC
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVN
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,ARM
RUS,BFA
RUS,LKA
RUS,PAN
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,CAF
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,DOM
RWA,ECU
RWA,ESP
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JPN
RWA,LSO
RWA,LVA
RWA,MAR
RWA,MDG
RWA,MEX
RWA,MKD
RWA,NIC
RWA,QAT
RWA,SDN
RWA,SEN
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BDI
SAU,CAF
SAU,HND
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MNG
SAU,MWI
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BEL
SDN,CAN
SDN,COL
SDN,CYP
SDN,ECU
SDN,LKA
SDN,MLI
SDN,NIC
SDN,PRY
SDN,SUR
SDN,SWE
SDN,UZB
SEN,AZE
SEN,BFA
SEN,BGR
SEN,BHR
SEN,CHL
SEN,CYP
SEN,FIN
SEN,HUN
SEN,LTU
SEN,LUX
SEN,MUS
SEN,MYS
SEN,NER
SEN,NPL
SEN,PER
SEN,SWZ
SEN,TKM
SEN,YEM
SGP,ARM
SGP,CAF
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRQ
SGP,JOR
SGP,MLI
SGP,MMR
SGP,MUS
SGP,TTO
SLE,AFG
SLE,ALB
SLE,ARM
SLE,BEL
SLE,BHR
SLE,BRA
SLE,BWA
SLE,CMR
SLE,ECU
SLE,ETH
SLE,HRV
SLE,JPN
SLE,KWT
SLE,NOR
SLE,PAN
SLE,PHL
SLE,PRY
SLE,RUS
SLE,SAU
SLE,SVK
SLE,TCD
SLE,TUN
SLE,UZB
SLE,YEM
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COM
SUR,DNK
SUR,EST
SUR,FIN
SUR,FRA
SUR,HRV
SUR,JOR
SUR,KWT
SUR,LKA
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SVK,AFG
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,COL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GTM
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,MWI
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RWA
SVK,SEN
SVK,TCD
SVK,TTO
SVK,TUN
SVK,TZA
SVK,ZAF
SVN,AFG
SVN,ALB
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,FRA
SVN,GAB
SVN,HRV
SVN,HTI
SVN,KGZ
SVN,LBR
SVN,LUX
SVN,MLT
SVN,MMR
SVN,MWI
SVN,NPL
SVN,OMN
SVN,RWA
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,TZA
SVN,URY
SWE,AFG
SWE,AUT
SWE,BWA
SWE,CHE
SWE,IRN
SWE,ITA
SWE,MKD
SWE,MMR
SWE,MRT
SWE,PER
SWE,QAT
SWE,TGO
SWE,TTO
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,COL
SWZ,COM
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBY
SWZ,MDA
SWZ,MNG
SWZ,MWI
SWZ,MYS
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,ARM
TCD,BRA
TCD,COM
TCD,FIN
TCD,GAB
TCD,HND
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,NIC
TCD,OMN
TCD,PER
TCD,SGP
TCD,SUR
TCD,URY
TCD,VNM
TGO,AGO
TGO,ALB
TGO,ARE
TGO,ARG
TGO,AUT
TGO,BDI
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,COM
TGO,ECU
TGO,ETH
TGO,ISL
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NER
TGO,PRY
TGO,RWA
TGO,SUR
TGO,UZB
TGO,VNM
TGO,YEM
THA,ALB
THA,AUT
THA,BDI
THA,BEN
THA,BLR
THA,CMR
THA,COG
THA,COM
THA,ETH
THA,GHA
THA,GTM
THA,KGZ
THA,LBY
THA,LVA
THA,MKD
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NPL
THA,TCD
THA,TTO
THA,TUR
THA,URY
THA,ZAF
THA,ZWE
TJK,ARE
TJK,BGR
TJK,BOL
TJK,CHL
TJK,COG
TJK,DOM
TJK,DZA
TJK,EGY
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,NGA
TJK,PER
TJK,QAT
TJK,SUR
TJK,SWE
TJK,THA
TKM,ARG
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DZA
TKM,GTM
TKM,HND
TKM,HTI
TKM,IDN
TKM,LBN
TKM,LSO
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,OMN
TKM,QAT
TKM,SVK
TKM,TGO
TKM,TTO
TKM,USA
TKM,ZAF
TTO,ARE
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,EGY
TTO,EST
TTO,FRA
TTO,GBR
TTO,IDN
TTO,IRN
TTO,ITA
TTO,KGZ
TTO,LTU
TTO,LUX
TTO,MMR
TTO,MOZ
TTO,PAK
TTO,POL
TTO,PRT
TTO,RUS
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,UKR
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,AZE
TUN,BFA
TUN,BRA
TUN,BWA
TUN,CHE
TUN,CRI
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,NIC
TUN,PRY
TUN,SLE
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CAF
TUR,CRI
TUR,DNK
TUR,SWZ
TUR,ZWE
TZA,ARM
TZA,AUT
TZA,BOL
TZA,ECU
TZA,GEO
TZA,LUX
TZA,MKD
TZA,MLT
TZA,MMR
TZA,NOR
TZA,POL
TZA,SGP
TZA,SVN
TZA,TJK
UGA,AGO
UGA,AUS
UGA,BDI
UGA,BHR
UGA,CRI
UGA,DOM
UGA,GTM
UGA,HND
UGA,KAZ
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,PAK
UGA,SWZ
UGA,THA
UGA,URY
UGA,YEM
UKR,BOL
UKR,CAF
UKR,ECU
UKR,ETH
UKR,GTM
UKR,JAM
UKR,LSO
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,AFG
URY,AGO
URY,ARG
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,CZE
URY,DNK
URY,GAB
URY,HTI
URY,IDN
URY,IRQ
URY,JPN
URY,LSO
URY,MWI
URY,NER
URY,NIC
URY,POL
URY,QAT
URY,SVK
URY,SWZ
USA,EST
USA,ETH
UZB,COG
UZB,CRI
UZB,GAB
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MMR
UZB,MUS
UZB,NOR
UZB,PAN
UZB,PER
UZB,PHL
UZB,PRT
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZAF
UZB,ZMB
VNM,BDI
VNM,BIH
VNM,CHL
VNM,CMR
VNM,COG
VNM,LUX
VNM,LVA
VNM,MDG
VNM,MLT
VNM,MRT
VNM,MUS
VNM,NIC
VNM,TJK
VNM,ZMB
VNM,ZWE
YEM,BFA
YEM,CHL
YEM,COG
YEM,COL
YEM,HTI
YEM,JAM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MAR
YEM,MKD
YEM,MWI
YEM,PHL
YEM,SUR
YEM,TTO
YEM,TZA
YEM,ZWE
ZAF,AGO
ZAF,CAF
ZAF,CAN
ZAF,HRV
ZAF,KAZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,NPL
ZAF,UZB
ZMB,ARG
ZMB,BEL
ZMB,BOL
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,IND
ZMB,IRL
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MKD
ZMB,PAK
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,BFA
ZWE,BLR
ZWE,CHE
ZWE,CHL
ZWE,ETH
ZWE,GHA
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TKM
ZWE,TZA
ZWE,UKR
ZWE,URY
