source,target
MNG,LUX
MNG,LVA
MNG,MDA
MNG,QAT
MNG,SDN
MNG,TJK
MNG,TUR
MNG,TZA
MNG,URY
MNG,UZB
MNG,ZAF
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,FIN
MOZ,HRV
MOZ,HUN
MOZ,IND
MOZ,IRN
MOZ,JOR
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,PAN
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SVK
MOZ,TUR
MOZ,UZB
MOZ,VNM
MRT,ALB
MRT,BFA
MRT,BHR
MRT,CAN
MRT,COM
MRT,EST
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HUN
MRT,ISL
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,LVA
MRT,MDA
MRT,MDG
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,SLE
MRT,SWZ
MRT,THA
MRT,UKR
MRT,USA
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BHR
MUS,CAF
MUS,HUN
MUS,KAZ
MUS,LBN
MUS,MKD
MUS,MOZ
MUS,MWI
MUS,NOR
MUS,OMN
MUS,PAN
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SVN
MUS,TUR
MWI,AGO
MWI,AUS
MWI,AZE
MWI,BEL
MWI,BGR
MWI,CHL
MWI,CMR
MWI,COM
MWI,GBR
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,KOR
MWI,LVA
MWI,MRT
MWI,NIC
MWI,PAN
MWI,POL
MWI,QAT
MWI,SGP
MWI,SWZ
MWI,TUN
MWI,YEM
MYS,ARG
MYS,BDI
MYS,COG
MYS,COM
MYS,EGY
MYS,EST
MYS,ISR
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,NER
MYS,TCD
NER,AFG
NER,AZE
NER,BHR
NER,BLR
NER,CYP
NER,CZE
NER,DOM
NER,FIN
NER,GAB
NER,GEO
NER,GHA
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,ISL
NER,ITA
NER,LBN
NER,LKA
NER,MDA
NER,MNG
NER,MRT
NER,MYS
NER,NGA
NER,NLD
NER,PAK
NER,PRY
NER,SDN
NER,SGP
NER,SLE
NER,TUN
NER,YEM
NER,ZAF
NGA,AFG
NGA,BGR
NGA,BWA
NGA,CHE
NGA,COL
NGA,EST
NGA,FIN
NGA,FRA
NGA,GAB
NGA,KWT
NGA,LKA
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MRT
NGA,MUS
NGA,NOR
NGA,OMN
NGA,PRY
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BEN
NIC,BIH
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GBR
NIC,GRC
NIC,HRV
NIC,IDN
NIC,IND
NIC,JOR
NIC,KEN
NIC,MLT
NIC,NGA
NIC,PRT
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TTO
NIC,ZWE
NLD,BFA
NLD,CHL
NLD,UGA
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CHE
NOR,ETH
NOR,GIN
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PAN
NOR,QAT
NOR,TCD
NOR,TKM
NOR,UGA
NOR,ZAF
NPL,AGO
NPL,ARE
NPL,BFA
NPL,BOL
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,EST
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,OMN
NPL,PER
NPL,SDN
NPL,SLE
NPL,SWE
NPL,SWZ
NZL,BDI
NZL,BFA
NZL,BHR
NZL,BOL
NZL,CAF
NZL,EGY
NZL,GIN
NZL,HRV
NZL,IRL
NZL,KGZ
NZL,LVA
NZL,NGA
NZL,NIC
NZL,PAN
NZL,QAT
NZL,SWE
NZL,SWZ
NZL,UGA
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,COG
OMN,GIN
OMN,HND
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TZA
OMN,URY
PAK,BEN
PAK,CAF
PAK,COG
PAK,GIN
PAK,IRL
PAK,KEN
PAK,LUX
PAK,MWI
PAK,NIC
PAK,PAN
PAK,PER
PAK,SVN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,ZAF
PAN,AGO
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BGR
PAN,CZE
PAN,ECU
PAN,EST
PAN,JOR
PAN,KOR
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NPL
PAN,PAK
PAN,POL
PAN,PRT
PAN,SDN
PAN,SWE
PAN,TGO
PAN,TUN
PAN,UGA
PAN,UZB
PER,AFG
PER,ALB
PER,ARM
PER,BLR
PER,BWA
PER,EST
PER,ETH
PER,GHA
PER,KGZ
PER,LSO
PER,MLT
PER,MNG
PER,MRT
PER,PAK
PER,POL
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CAF
PHL,EST
PHL,GTM
PHL,IRQ
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,NIC
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TJK
PHL,TUN
PHL,ZWE
POL,ARM
POL,BHR
POL,BIH
POL,CMR
POL,JAM
POL,JOR
POL,MLI
POL,MWI
POL,NIC
POL,PAN
POL,PRY
POL,SDN
POL,URY
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,CAN
PRT,CRI
PRT,GEO
PRT,GHA
PRT,GTM
PRT,ISL
PRT,KAZ
PRT,LBN
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BEN
PRY,BOL
PRY,BWA
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,JAM
PRY,KEN
PRY,KGZ
PRY,KHM
PRY,LTU
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MMR
PRY,NGA
PRY,PRT
PRY,QAT
PRY,SGP
PRY,TTO
PRY,TZA
PRY,UGA
QAT,BLR
QAT,CAN
QAT,COM
QAT,FIN
QAT,GHA
QAT,HRV
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NGA
QAT,NPL
QAT,PER
QAT,POL
QAT,PRY
QAT,RWA
QAT,TJK
QAT,TUN
QAT,TZA
QAT,UGA
QAT,UZB
RUS,BDI
RUS,BIH
RUS,CHL
RUS,MRT
RUS,NZL
RUS,PAK
RWA,ALB
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,GAB
RWA,GEO
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,LBR
RWA,MEX
RWA,MLT
RWA,MWI
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,POL
RWA,SVK
RWA,THA
RWA,TUR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,BGR
SAU,CAF
SAU,CHL
SAU,DOM
SAU,GHA
SAU,LSO
SAU,MKD
SAU,MWI
SDN,BEL
SDN,BFA
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,ESP
SDN,FIN
SDN,HTI
SDN,IRL
SDN,ISL
SDN,KHM
SDN,LBR
SDN,MKD
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,THA
SDN,TKM
SDN,YEM
SEN,AFG
SEN,ALB
SEN,BEN
SEN,BGR
SEN,BIH
SEN,COL
SEN,COM
SEN,CRI
SEN,CYP
SEN,EST
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,KAZ
SEN,KOR
SEN,MDA
SEN,MEX
SEN,MKD
SEN,NER
SEN,PAK
SEN,PRY
SEN,SGP
SEN,SVK
SGP,ARE
SGP,BOL
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HTI
SGP,ISL
SGP,LBY
SGP,MLT
SGP,MWI
SGP,SLE
SGP,UGA
SGP,ZMB
SLE,BHR
SLE,CHE
SLE,DNK
SLE,DOM
SLE,ECU
SLE,ETH
SLE,GTM
SLE,JOR
SLE,KWT
SLE,MEX
SLE,MLT
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,SEN
SLE,SVN
SLE,UKR
SLE,URY
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,CRI
SUR,FIN
SUR,GBR
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MUS
SUR,OMN
SUR,PAN
SUR,PRY
SUR,SVN
SUR,THA
SUR,TUR
SVK,AZE
SVK,BHR
SVK,CAF
SVK,COM
SVK,GTM
SVK,HND
SVK,LBN
SVK,LVA
SVK,NER
SVK,NGA
SVK,RWA
SVK,SDN
SVK,SWE
SVK,THA
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CHL
SVN,CRI
SVN,GTM
SVN,MEX
SVN,MNG
SVN,QAT
SVN,RWA
SVN,SWZ
SVN,THA
SWE,BFA
SWE,COM
SWE,CRI
SWE,KGZ
SWE,MLI
SWE,MUS
SWE,OMN
SWE,PRY
SWE,THA
SWE,YEM
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BWA
SWZ,CHE
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,NPL
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,TCD
SWZ,TUN
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,AUT
TCD,CHE
TCD,CHL
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IDN
TCD,ITA
TCD,JOR
TCD,KEN
TCD,LSO
TCD,PAK
TCD,SVK
TCD,SWZ
TCD,TGO
TCD,UGA
TCD,UZB
TCD,VNM
TGO,AFG
TGO,ARM
TGO,AUS
TGO,AZE
TGO,BOL
TGO,CAF
TGO,ECU
TGO,ESP
TGO,EST
TGO,GTM
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MYS
TGO,NOR
TGO,RWA
TGO,SWE
TGO,TJK
TGO,TUR
THA,ALB
THA,BDI
THA,BEN
THA,BOL
THA,CMR
THA,DOM
THA,GAB
THA,GEO
THA,GHA
THA,GIN
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,IRN
THA,IRQ
THA,LBR
THA,MDA
THA,NER
THA,PHL
THA,PRY
THA,SLE
THA,TJK
THA,TZA
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BOL
TJK,CHE
TJK,CRI
TJK,CZE
TJK,EGY
TJK,ETH
TJK,GHA
TJK,GTM
TJK,HUN
TJK,IRQ
TJK,KEN
TJK,LTU
TJK,MRT
TJK,NZL
TJK,TGO
TJK,YEM
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GTM
TKM,HND
TKM,HRV
TKM,LUX
TKM,LVA
TKM,MDA
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MUS
TKM,NIC
TKM,SAU
TKM,SLE
TKM,UGA
TKM,URY
TTO,AFG
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CHL
TTO,COM
TTO,GEO
TTO,GIN
TTO,HTI
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MLT
TTO,MOZ
TTO,MRT
TTO,MWI
TTO,MYS
TTO,NZL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,CRI
TUN,EST
TUN,LSO
TUN,LTU
TUN,LUX
TUN,MEX
TUN,MKD
TUN,MYS
TUN,NPL
TUN,OMN
TUN,PAN
TUN,RWA
TUN,SLE
TUN,SWZ
TUN,URY
TUN,UZB
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,HTI
TUR,MUS
TUR,MWI
TUR,NER
TUR,PRY
TUR,SDN
TUR,SLE
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,ALB
TZA,BEN
TZA,CZE
TZA,GHA
TZA,KAZ
TZA,LUX
TZA,MRT
TZA,NIC
TZA,POL
TZA,TUN
UGA,AFG
UGA,BGR
UGA,BOL
UGA,BWA
UGA,CMR
UGA,DNK
UGA,DOM
UGA,ECU
UGA,HTI
UGA,IRL
UGA,MWI
UGA,PAN
UGA,PER
UGA,POL
UGA,SEN
UGA,TKM
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,CHL
UKR,MMR
UKR,NOR
UKR,PAN
UKR,PRY
UKR,RWA
UKR,THA
UKR,TTO
UKR,TUN
UKR,UGA
URY,BWA
URY,CAF
URY,DZA
URY,GIN
URY,HTI
URY,HUN
URY,KWT
URY,LSO
URY,MDA
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,OMN
URY,QAT
URY,SEN
URY,SLE
URY,TGO
USA,BWA
USA,MAR
USA,MNG
USA,NPL
UZB,AGO
UZB,AUS
UZB,AUT
UZB,CAN
UZB,COM
UZB,DEU
UZB,DNK
UZB,EST
UZB,GAB
UZB,GHA
UZB,HND
UZB,IRQ
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MMR
UZB,MOZ
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SWE
UZB,TCD
UZB,TZA
UZB,YEM
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,DEU
VNM,HTI
VNM,MOZ
VNM,PER
VNM,QAT
VNM,SEN
VNM,SLE
VNM,TTO
VNM,UKR
VNM,URY
VNM,ZMB
YEM,AUT
YEM,BEN
YEM,CHE
YEM,CHL
YEM,CMR
YEM,DOM
YEM,ECU
YEM,HND
YEM,HTI
YEM,ISL
YEM,LBR
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NZL
YEM,PAK
YEM,PER
YEM,PHL
YEM,PRY
YEM,RWA
YEM,SLE
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,THA
YEM,TZA
YEM,UZB
ZAF,ARG
ZAF,AZE
ZAF,CAF
ZAF,CHE
ZAF,MDA
ZAF,MNG
ZAF,PRT
ZAF,SDN
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,GBR
ZMB,GEO
ZMB,GHA
ZMB,GRC
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZWE,ALB
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,IRQ
ZWE,JAM
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,MLT
ZWE,NPL
ZWE,NZL
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,UGA
ZWE,UZB
ZWE,VNM
