source,target
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,PER
MMR,POL
MMR,RWA
MMR,SWZ
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,CHL
MNG,CMR
MNG,CZE
MNG,DNK
MNG,EGY
MNG,ESP
MNG,ETH
MNG,IDN
MNG,KEN
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MMR
MNG,MOZ
MNG,MWI
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,ARE
MOZ,ARG
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,BOL
MOZ,COM
MOZ,CZE
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SAU
MOZ,TJK
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BRA
MRT,CAF
MRT,COL
MRT,DZA
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MKD
MRT,MWI
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,SVN
MRT,UZB
MUS,ALB
MUS,AZE
MUS,BEN
MUS,BFA
MUS,BGR
MUS,DEU
MUS,DNK
MUS,DOM
MUS,EGY
MUS,HRV
MUS,IRL
MUS,IRN
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KHM
MUS,KWT
MUS,LBY
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MWI
MUS,PHL
MUS,SVK
MUS,SWE
MUS,TJK
MUS,TTO
MWI,ARE
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BEN
MWI,BHR
MWI,BOL
MWI,BRA
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,CZE
MWI,DOM
MWI,FRA
MWI,GHA
MWI,IDN
MWI,IND
MWI,ISR
MWI,KEN
MWI,LBY
MWI,MAR
MWI,MLI
MWI,NOR
MWI,NPL
MWI,PER
MWI,POL
MWI,TCD
MWI,UKR
MWI,VNM
MYS,AGO
MYS,ALB
MYS,ARM
MYS,ISR
MYS,JAM
MYS,LVA
MYS,MDA
MYS,OMN
MYS,PHL
MYS,RUS
MYS,RWA
MYS,SDN
MYS,SUR
MYS,TUN
MYS,UGA
NER,AUS
NER,CYP
NER,ECU
NER,ESP
NER,HND
NER,IDN
NER,IRQ
NER,ISL
NER,ITA
NER,JOR
NER,JPN
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MLI
NER,RUS
NER,SGP
NER,YEM
NGA,ALB
NGA,ARM
NGA,BDI
NGA,BGD
NGA,BIH
NGA,ISL
NGA,LVA
NGA,MDA
NGA,NIC
NGA,RWA
NGA,SWZ
NGA,VNM
NGA,YEM
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,HUN
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,LBN
NIC,MAR
NIC,MLT
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TUN
NLD,BDI
NLD,LSO
NLD,TCD
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BGD
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MRT
NOR,MWI
NOR,PAN
NOR,PRT
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZMB
NPL,ARE
NPL,BHR
NPL,BLR
NPL,CHE
NPL,COG
NPL,CZE
NPL,DZA
NPL,ECU
NPL,EST
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,LBN
NPL,LBR
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,NER
NPL,PER
NPL,SGP
NPL,SLE
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NZL,AGO
NZL,ARM
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,GEO
NZL,HND
NZL,ISL
NZL,KAZ
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BLR
OMN,BOL
OMN,CMR
OMN,COM
OMN,ECU
OMN,EGY
OMN,LSO
OMN,LTU
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,THA
PAK,BFA
PAK,CAF
PAK,COG
PAK,FIN
PAK,HTI
PAK,HUN
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,PAN
PAK,SWZ
PAN,ALB
PAN,BEN
PAN,CHE
PAN,GIN
PAN,MNG
PAN,MRT
PAN,NZL
PAN,RWA
PAN,SVN
PAN,TCD
PAN,TGO
PAN,UGA
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BHR
PER,EST
PER,GEO
PER,IRN
PER,JAM
PER,KWT
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MMR
PER,MNG
PER,MOZ
PER,MWI
PER,OMN
PER,SAU
PER,SWZ
PER,TJK
PER,TKM
PER,ZMB
PHL,BHR
PHL,BLR
PHL,BWA
PHL,CAF
PHL,CMR
PHL,COG
PHL,DZA
PHL,ETH
PHL,GEO
PHL,HND
PHL,HTI
PHL,HUN
PHL,IRQ
PHL,KGZ
PHL,KWT
PHL,LUX
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,NOR
PHL,OMN
PHL,RWA
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,ETH
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,MDG
POL,NER
POL,NIC
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
POL,ZWE
PRT,ARM
PRT,BFA
PRT,BGD
PRT,CMR
PRT,COM
PRT,ETH
PRT,GAB
PRT,JOR
PRT,KGZ
PRT,KWT
PRT,LBY
PRT,MDG
PRT,RWA
PRT,SWZ
PRT,UZB
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GBR
PRY,GEO
PRY,HTI
PRY,IND
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,MDA
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,NZL
PRY,SUR
PRY,SWE
PRY,TKM
PRY,YEM
PRY,ZMB
PRY,ZWE
QAT,ARM
QAT,BFA
QAT,CHL
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HND
QAT,HTI
QAT,LBN
QAT,LTU
QAT,LVA
QAT,MEX
QAT,MLI
QAT,MNG
QAT,MUS
QAT,NZL
QAT,SLE
QAT,TTO
RUS,IRL
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEL
RWA,BEN
RWA,BGR
RWA,BIH
RWA,BOL
RWA,BRA
RWA,COL
RWA,DNK
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,HND
RWA,HTI
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,MAR
RWA,MDA
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NOR
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,UKR
RWA,VNM
RWA,ZWE
SAU,BLR
SAU,COG
SAU,GTM
SAU,HRV
SAU,HTI
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,PAN
SAU,PER
SAU,SEN
SAU,SVK
SAU,SVN
SAU,TGO
SAU,TJK
SDN,BIH
SDN,BOL
SDN,ECU
SDN,LKA
SDN,LSO
SDN,MEX
SDN,NPL
SDN,PAN
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BFA
SEN,BGR
SEN,BLR
SEN,COM
SEN,GBR
SEN,HRV
SEN,IDN
SEN,IRL
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KAZ
SEN,KOR
SEN,LBN
SEN,LVA
SEN,MMR
SEN,NPL
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,SLE
SEN,TJK
SEN,TUR
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CAN
SGP,ETH
SGP,GEO
SGP,GRC
SGP,ISR
SGP,KWT
SGP,LSO
SGP,MOZ
SGP,MUS
SGP,SEN
SGP,TTO
SGP,TZA
SGP,URY
SGP,VNM
SLE,ARG
SLE,BRA
SLE,BWA
SLE,DNK
SLE,DOM
SLE,FRA
SLE,GRC
SLE,GTM
SLE,HTI
SLE,ISR
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,NGA
SLE,SWE
SLE,TGO
SLE,TKM
SLE,URY
SLE,YEM
SUR,AUT
SUR,BEN
SUR,BGD
SUR,BHR
SUR,BOL
SUR,BWA
SUR,COM
SUR,ETH
SUR,GEO
SUR,GHA
SUR,HND
SUR,IRL
SUR,IRN
SUR,ITA
SUR,KEN
SUR,LSO
SUR,MAR
SUR,MLT
SUR,NER
SUR,NIC
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,ARG
SVK,BEN
SVK,CHL
SVK,COG
SVK,COM
SVK,DOM
SVK,DZA
SVK,GRC
SVK,ISL
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MDG
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PRY
SVK,SEN
SVK,SUR
SVK,TGO
SVK,TTO
SVK,UGA
SVK,URY
SVN,ARG
SVN,BDI
SVN,BEN
SVN,BGD
SVN,BHR
SVN,CAF
SVN,CAN
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,ECU
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,MYS
SVN,OMN
SVN,PER
SVN,PHL
SVN,QAT
SVN,RWA
SVN,SWZ
SVN,TTO
SVN,VNM
SWE,ALB
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,COM
SWE,KAZ
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MMR
SWE,MRT
SWE,NGA
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,TGO
SWE,TJK
SWE,TKM
SWE,YEM
SWE,ZWE
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DZA
SWZ,FIN
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KAZ
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PAK
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,URY
SWZ,USA
SWZ,ZMB
TCD,BGR
TCD,BLR
TCD,CHL
TCD,COG
TCD,ETH
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HTI
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MRT
TCD,MYS
TCD,NER
TCD,NZL
TCD,POL
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,TTO
TCD,TUR
TCD,ZAF
TCD,ZMB
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ESP
TGO,HND
TGO,HTI
TGO,IRN
TGO,JPN
TGO,KGZ
TGO,KHM
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MMR
TGO,NZL
TGO,OMN
TGO,PER
TGO,PHL
TGO,RWA
TGO,SLE
TGO,SUR
TGO,SVK
TGO,SVN
TGO,URY
TGO,YEM
THA,AFG
THA,AZE
THA,BDI
THA,BFA
THA,BIH
THA,BLR
THA,BOL
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HUN
THA,IRL
THA,ISL
THA,LSO
THA,LVA
THA,MLI
THA,MOZ
THA,NOR
THA,QAT
THA,SDN
THA,SLE
THA,SUR
THA,TKM
THA,UGA
TJK,BLR
TJK,CHE
TJK,CMR
TJK,COL
TJK,COM
TJK,CRI
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,KOR
TJK,LBY
TJK,LTU
TJK,MEX
TJK,MLT
TJK,MUS
TJK,NER
TJK,PAK
TJK,SUR
TJK,TCD
TJK,THA
TJK,TUN
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEL
TKM,CYP
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,NER
TKM,NIC
TKM,POL
TKM,TGO
TKM,URY
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IND
TTO,IRL
TTO,KAZ
TTO,LKA
TTO,MDG
TTO,PAK
TTO,PRT
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,EST
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,MLI
TUN,MNG
TUN,NZL
TUN,PRY
TUN,TTO
TUR,BEN
TUR,LBR
TUR,MKD
TUR,MWI
TUR,NPL
TUR,SUR
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CHL
TZA,CRI
TZA,GEO
TZA,HND
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LTU
TZA,MEX
TZA,MYS
TZA,NIC
TZA,OMN
TZA,PER
TZA,SAU
TZA,SVK
TZA,TKM
UGA,ALB
UGA,AUT
UGA,CAF
UGA,CHE
UGA,CHL
UGA,DOM
UGA,FIN
UGA,GHA
UGA,HTI
UGA,IRL
UGA,JAM
UGA,KAZ
UGA,LSO
UGA,MEX
UGA,NPL
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UGA,YEM
UKR,AGO
UKR,BGD
UKR,CAN
UKR,COM
UKR,CRI
UKR,IRL
UKR,ISL
UKR,JAM
UKR,KAZ
UKR,KHM
UKR,MNG
UKR,NOR
UKR,SUR
UKR,SWZ
UKR,THA
UKR,ZWE
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BGR
URY,BIH
URY,CAF
URY,GIN
URY,IRL
URY,KGZ
URY,LKA
URY,LVA
URY,MLI
URY,MLT
URY,SVK
URY,TJK
URY,ZAF
UZB,AUT
UZB,BEN
UZB,COL
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,JPN
UZB,LBR
UZB,MLI
UZB,MOZ
UZB,OMN
UZB,PRT
UZB,PRY
UZB,SEN
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,ZAF
VNM,AZE
VNM,BEN
VNM,COL
VNM,COM
VNM,CZE
VNM,KEN
VNM,LVA
VNM,MWI
VNM,NIC
VNM,SEN
VNM,SLE
VNM,SWZ
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,COM
YEM,CRI
YEM,CYP
YEM,DOM
YEM,GHA
YEM,HUN
YEM,KGZ
YEM,KOR
YEM,MDA
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,UGA
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,EST
ZAF,FIN
ZAF,GBR
ZAF,KAZ
ZAF,KHM
ZAF,LKA
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,QAT
ZAF,SDN
ZAF,SGP
ZAF,SWZ
ZAF,TCD
ZAF,UZB
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,ECU
ZMB,ETH
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MKD
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SDN
ZMB,SGP
ZMB,SWZ
ZMB,TTO
ZMB,TUR
ZMB,UKR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,ECU
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,MOZ
ZWE,MYS
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SUR
ZWE,TTO
ZWE,UGA
ZWE,UKR
