source,target
MOZ,KGZ
MOZ,KHM
MOZ,LTU
MOZ,MDA
MOZ,MKD
MOZ,MMR
MOZ,NPL
MOZ,POL
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,YEM
MRT,AGO
MRT,ARE
MRT,AUS
MRT,BLR
MRT,ETH
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,KGZ
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MKD
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SVK
MRT,TCD
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BRA
MUS,CRI
MUS,DEU
MUS,DOM
MUS,ESP
MUS,EST
MUS,GRC
MUS,HUN
MUS,ITA
MUS,MMR
MUS,NER
MUS,NZL
MUS,SAU
MUS,SUR
MUS,TGO
MUS,UGA
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COG
MWI,CZE
MWI,GAB
MWI,GRC
MWI,HND
MWI,IND
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LUX
MWI,MDG
MWI,MEX
MWI,MLI
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,QAT
MWI,SGP
MWI,TJK
MWI,TKM
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BFA
MYS,BRA
MYS,DOM
MYS,ECU
MYS,EST
MYS,ETH
MYS,HND
MYS,LSO
MYS,MWI
MYS,NPL
MYS,SVK
MYS,TCD
MYS,YEM
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,COM
NER,FIN
NER,GBR
NER,GEO
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,ISL
NER,ISR
NER,KGZ
NER,MMR
NER,MUS
NER,OMN
NER,POL
NER,THA
NER,TJK
NER,TKM
NER,UKR
NER,UZB
NER,VNM
NGA,ARE
NGA,BGD
NGA,BHR
NGA,COM
NGA,CRI
NGA,CYP
NGA,GTM
NGA,JOR
NGA,KAZ
NGA,MEX
NGA,MWI
NGA,PER
NGA,VNM
NIC,AFG
NIC,BFA
NIC,CMR
NIC,CZE
NIC,EST
NIC,HTI
NIC,IRN
NIC,KAZ
NIC,KWT
NIC,MAR
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRT
NIC,PRY
NIC,SLE
NIC,SVN
NIC,TGO
NIC,TUN
NIC,UGA
NIC,URY
NIC,UZB
NIC,VNM
NIC,ZWE
NLD,MRT
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BGR
NOR,DZA
NOR,GIN
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,UGA
NOR,ZMB
NPL,ALB
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HRV
NPL,HTI
NPL,JOR
NPL,KEN
NPL,KHM
NPL,MEX
NPL,NIC
NPL,NOR
NPL,OMN
NPL,RWA
NPL,SGP
NPL,TUR
NPL,VNM
NZL,COM
NZL,DZA
NZL,GEO
NZL,LBN
NZL,MDA
NZL,MDG
NZL,MRT
NZL,RWA
NZL,SWE
NZL,TTO
NZL,UGA
NZL,VNM
NZL,YEM
OMN,ARG
OMN,ARM
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAN
OMN,COG
OMN,CZE
OMN,ECU
OMN,FRA
OMN,GAB
OMN,HND
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MUS
OMN,NGA
OMN,PER
OMN,POL
OMN,QAT
OMN,SWE
OMN,TZA
OMN,UGA
OMN,UZB
PAK,AGO
PAK,BDI
PAK,BOL
PAK,BWA
PAK,CRI
PAK,IRL
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MWI
PAK,NZL
PAK,RUS
PAK,SWZ
PAK,TCD
PAK,ZMB
PAN,AFG
PAN,AUS
PAN,AUT
PAN,BFA
PAN,CHE
PAN,ETH
PAN,FIN
PAN,GAB
PAN,KGZ
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MLI
PAN,NGA
PAN,POL
PAN,SAU
PAN,SDN
PAN,UKR
PAN,YEM
PER,AGO
PER,ARG
PER,AZE
PER,CAF
PER,CHL
PER,EST
PER,GAB
PER,IRQ
PER,KGZ
PER,KHM
PER,KWT
PER,LUX
PER,MDA
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SAU
PER,SDN
PER,SVN
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,URY
PER,VNM
PER,ZMB
PHL,AZE
PHL,BDI
PHL,CAF
PHL,GAB
PHL,GIN
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KEN
PHL,KWT
PHL,MAR
PHL,MEX
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SVN
PHL,TTO
PHL,TUN
PHL,ZWE
POL,BDI
POL,BGD
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,IDN
POL,JOR
POL,KAZ
POL,LSO
POL,MUS
POL,RWA
POL,SWZ
POL,UGA
PRT,BWA
PRT,COM
PRT,CYP
PRT,ETH
PRT,MKD
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NPL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TZA
PRT,UZB
PRT,YEM
PRY,ARE
PRY,BGR
PRY,COG
PRY,DNK
PRY,GTM
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NER
PRY,NOR
PRY,POL
PRY,QAT
PRY,UKR
PRY,YEM
QAT,AGO
QAT,CAF
QAT,EST
QAT,FIN
QAT,GHA
QAT,KGZ
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRT
QAT,SEN
QAT,TZA
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,CHL
RUS,ETH
RUS,HUN
RUS,JAM
RUS,MKD
RUS,NPL
RUS,POL
RUS,TJK
RUS,URY
RWA,AUS
RWA,BIH
RWA,BOL
RWA,BRA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GBR
RWA,HND
RWA,HRV
RWA,HUN
RWA,IDN
RWA,IRL
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MKD
RWA,MLI
RWA,MWI
RWA,NZL
RWA,OMN
RWA,PER
RWA,SGP
RWA,TGO
RWA,THA
RWA,TTO
SAU,CAF
SAU,CMR
SAU,CRI
SAU,LBR
SAU,LTU
SAU,MOZ
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SVK
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BIH
SDN,CHL
SDN,GEO
SDN,GIN
SDN,GTM
SDN,IRL
SDN,KAZ
SDN,LVA
SDN,MUS
SDN,NIC
SDN,PHL
SDN,PRT
SDN,PRY
SDN,QAT
SDN,SUR
SDN,SVK
SDN,TZA
SEN,AUS
SEN,AZE
SEN,BIH
SEN,CAN
SEN,CRI
SEN,HUN
SEN,ISR
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MUS
SEN,MYS
SEN,NER
SEN,PER
SEN,POL
SEN,SLE
SEN,SUR
SEN,SWZ
SGP,COG
SGP,DNK
SGP,LBN
SGP,LBY
SGP,LSO
SGP,LUX
SGP,MWI
SGP,SVN
SGP,SWZ
SGP,ZAF
SLE,AUS
SLE,BFA
SLE,CAN
SLE,CHE
SLE,DNK
SLE,GEO
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,JPN
SLE,MEX
SLE,MWI
SLE,OMN
SLE,PAK
SLE,PER
SLE,POL
SLE,QAT
SLE,RWA
SLE,URY
SLE,UZB
SLE,VNM
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BGD
SUR,BGR
SUR,CAN
SUR,CYP
SUR,CZE
SUR,DOM
SUR,HTI
SUR,IRL
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MNG
SUR,PER
SUR,PHL
SUR,SAU
SUR,TCD
SUR,TUR
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,ARM
SVK,BOL
SVK,BWA
SVK,CAF
SVK,CAN
SVK,CMR
SVK,COM
SVK,GBR
SVK,GIN
SVK,IRN
SVK,KHM
SVK,KOR
SVK,MDG
SVK,MMR
SVK,MNG
SVK,MYS
SVK,NGA
SVK,NZL
SVK,PRY
SVK,SEN
SVK,THA
SVK,TZA
SVK,UZB
SVN,ARE
SVN,ARG
SVN,ARM
SVN,AUS
SVN,AZE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,GEO
SVN,GHA
SVN,HND
SVN,LSO
SVN,MOZ
SVN,MRT
SVN,NER
SVN,NGA
SVN,NIC
SVN,RUS
SVN,RWA
SVN,SAU
SVN,TTO
SVN,UZB
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,EGY
SWE,ESP
SWE,GIN
SWE,HND
SWE,IND
SWE,ITA
SWE,KGZ
SWE,KHM
SWE,LTU
SWE,MDG
SWE,MOZ
SWE,NPL
SWE,TCD
SWZ,ARE
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,UGA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,CAF
TCD,COL
TCD,CRI
TCD,DNK
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GTM
TCD,HND
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KAZ
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,MOZ
TCD,OMN
TCD,PAN
TCD,PHL
TCD,QAT
TCD,UGA
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,BGR
TGO,BLR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CRI
TGO,DZA
TGO,GBR
TGO,GRC
TGO,HUN
TGO,KOR
TGO,LTU
TGO,MAR
TGO,OMN
TGO,QAT
TGO,SUR
TGO,SWZ
TGO,UGA
TGO,URY
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,ETH
THA,GEO
THA,HND
THA,HRV
THA,HUN
THA,IND
THA,JAM
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MUS
THA,SDN
THA,SVN
THA,UGA
TJK,ALB
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CHL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,GTM
TJK,ITA
TJK,JAM
TJK,LTU
TJK,LUX
TJK,MLT
TJK,NIC
TJK,SVN
TJK,SWZ
TJK,VNM
TJK,ZAF
TKM,AGO
TKM,BEL
TKM,BEN
TKM,CHL
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,EST
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,LBR
TKM,LTU
TKM,MDA
TKM,MRT
TKM,NER
TKM,NOR
TKM,PER
TKM,RWA
TKM,USA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COG
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IND
TTO,IRN
TTO,JPN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MNG
TTO,MUS
TTO,NGA
TTO,PER
TTO,POL
TTO,PRT
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TUN,AFG
TUN,CMR
TUN,GIN
TUN,KHM
TUN,KWT
TUN,LUX
TUN,MDG
TUN,MEX
TUN,NER
TUN,NGA
TUN,NOR
TUN,THA
TUN,VNM
TUN,ZWE
TUR,BEN
TUR,COM
TUR,GHA
TUR,HUN
TUR,IDN
TUR,KGZ
TUR,MLI
TUR,NIC
TUR,NPL
TUR,QAT
TUR,TJK
TUR,URY
TUR,ZAF
TUR,ZMB
TUR,ZWE
TZA,BHR
TZA,BOL
TZA,KGZ
TZA,LUX
TZA,MAR
TZA,NGA
TZA,NPL
TZA,PAN
TZA,SVK
TZA,TCD
TZA,TUN
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGR
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CHL
UGA,DEU
UGA,ESP
UGA,FIN
UGA,HND
UGA,IDN
UGA,IRN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LUX
UGA,MDA
UGA,NIC
UGA,NOR
UGA,PER
UGA,PRT
UGA,SWE
UGA,THA
UGA,TUR
UGA,URY
UKR,AGO
UKR,ARM
UKR,AUS
UKR,CRI
UKR,GIN
UKR,IRL
UKR,LBY
UKR,MLI
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TJK
UKR,TUN
UKR,URY
UKR,ZWE
URY,AGO
URY,ARM
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,COM
URY,ESP
URY,GIN
URY,HND
URY,KHM
URY,KWT
URY,LBN
URY,LKA
URY,MKD
URY,MOZ
URY,NER
URY,PAK
URY,SAU
URY,SLE
URY,SUR
URY,SVK
URY,TKM
URY,UGA
USA,LSO
UZB,BIH
UZB,BOL
UZB,CMR
UZB,COG
UZB,CYP
UZB,GIN
UZB,GRC
UZB,GTM
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,LBN
UZB,LVA
UZB,MKD
UZB,MRT
UZB,MWI
UZB,NOR
UZB,PER
UZB,PHL
UZB,SDN
UZB,TTO
UZB,URY
VNM,ALB
VNM,BOL
VNM,CAF
VNM,DOM
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,LTU
VNM,LUX
VNM,NIC
VNM,SWZ
VNM,TCD
VNM,UZB
YEM,ALB
YEM,ARG
YEM,BDI
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHL
YEM,CMR
YEM,COM
YEM,CRI
YEM,DNK
YEM,HTI
YEM,ISL
YEM,MOZ
YEM,NER
YEM,NIC
YEM,PAN
YEM,POL
YEM,PRT
YEM,RWA
YEM,SUR
YEM,TTO
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,BHR
ZAF,CAF
ZAF,COM
ZAF,DNK
ZAF,ITA
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,UGA
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,CZE
ZMB,DZA
ZMB,HND
ZMB,HRV
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,LBN
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZWE,AZE
ZWE,CRI
ZWE,CYP
ZWE,GAB
ZWE,GEO
ZWE,GTM
ZWE,HUN
ZWE,KAZ
ZWE,LKA
ZWE,MMR
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,QAT
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,SWZ
ZWE,TCD
ZWE,TUR
