source,target
MMR,GEO
MMR,GRC
MMR,HND
MMR,HUN
MMR,KWT
MMR,LBN
MMR,LBR
MMR,MKD
MMR,MOZ
MMR,MRT
MMR,MWI
MMR,NZL
MMR,SAU
MMR,SLE
MMR,TCD
MMR,TJK
MMR,TTO
MNG,AGO
MNG,ALB
MNG,ARG
MNG,ARM
MNG,BFA
MNG,BGR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EST
MNG,FIN
MNG,FRA
MNG,GTM
MNG,IRN
MNG,KWT
MNG,LKA
MNG,LUX
MNG,MDA
MNG,MEX
MNG,MLT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRY
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,TJK
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,BOL
MOZ,CHL
MOZ,COG
MOZ,DOM
MOZ,EST
MOZ,FRA
MOZ,GIN
MOZ,HND
MOZ,HRV
MOZ,KAZ
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MKD
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,TJK
MRT,AGO
MRT,ARG
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CHE
MRT,DNK
MRT,GIN
MRT,GRC
MRT,HTI
MRT,ISR
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SWZ
MRT,UKR
MRT,ZWE
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BLR
MUS,CMR
MUS,FIN
MUS,GAB
MUS,HND
MUS,IRL
MUS,ISL
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MMR
MUS,MNG
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TUN
MUS,TUR
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,GRC
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,MAR
MWI,MNG
MWI,MOZ
MWI,NIC
MWI,NPL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,BEN
MYS,ISR
MYS,JOR
MYS,MDA
MYS,MNG
MYS,NER
MYS,SLE
MYS,SWE
MYS,UGA
MYS,ZAF
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,EST
NER,FIN
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,KWT
NER,LTU
NER,LUX
NER,MYS
NER,NIC
NER,PAN
NER,RUS
NER,TGO
NER,TUN
NER,UZB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BWA
NGA,COM
NGA,CYP
NGA,GEO
NGA,GIN
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MLI
NGA,MMR
NGA,NIC
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,URY
NGA,USA
NIC,AFG
NIC,AGO
NIC,ALB
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CMR
NIC,COM
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,KHM
NIC,LBY
NIC,LSO
NIC,LVA
NIC,MMR
NIC,MNG
NIC,MOZ
NIC,NOR
NIC,PAK
NIC,QAT
NIC,SWE
NIC,THA
NIC,TTO
NLD,NPL
NOR,AGO
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COL
NOR,COM
NOR,GEO
NOR,LBN
NOR,MDG
NOR,MNG
NOR,NIC
NOR,NPL
NOR,OMN
NOR,PRY
NOR,TKM
NOR,URY
NOR,ZMB
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COG
NPL,DOM
NPL,FRA
NPL,HND
NPL,HTI
NPL,HUN
NPL,KEN
NPL,KGZ
NPL,KWT
NPL,LBY
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,MUS
NPL,NER
NPL,OMN
NPL,PHL
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BHR
NZL,COM
NZL,CRI
NZL,GBR
NZL,GEO
NZL,GTM
NZL,HTI
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MLT
NZL,MUS
NZL,NPL
NZL,OMN
NZL,PRY
NZL,TKM
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,AUS
OMN,BIH
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,GTM
OMN,JAM
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,TCD
OMN,TZA
OMN,UKR
PAK,ALB
PAK,AUS
PAK,CAF
PAK,COM
PAK,GEO
PAK,HND
PAK,ISR
PAK,MDG
PAK,NIC
PAK,SVK
PAK,SWE
PAK,TZA
PAN,CZE
PAN,FIN
PAN,GEO
PAN,JOR
PAN,LSO
PAN,MAR
PAN,MDA
PAN,MOZ
PAN,NPL
PAN,POL
PAN,SAU
PAN,SVN
PAN,SWZ
PAN,TUN
PAN,UZB
PAN,ZWE
PER,AZE
PER,BGD
PER,BHR
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,GHA
PER,HTI
PER,KEN
PER,KGZ
PER,LBN
PER,LTU
PER,LUX
PER,MMR
PER,MWI
PER,NZL
PER,TJK
PER,TZA
PHL,AFG
PHL,AGO
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,CMR
PHL,DZA
PHL,HND
PHL,LSO
PHL,LTU
PHL,MLT
PHL,MRT
PHL,MUS
PHL,PER
PHL,POL
PHL,SVK
PHL,SWE
PHL,TCD
PHL,TKM
PHL,UGA
PHL,UZB
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,ISL
POL,JAM
POL,KEN
POL,MKD
POL,MRT
POL,PAK
POL,PRY
POL,RWA
POL,SWZ
PRT,AFG
PRT,CAF
PRT,COM
PRT,GIN
PRT,KEN
PRT,LBR
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MWI
PRT,MYS
PRT,NER
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BGR
PRY,DZA
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRL
PRY,IRQ
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBN
PRY,MLI
PRY,MNG
PRY,MWI
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TKM
PRY,TUR
PRY,YEM
PRY,ZAF
QAT,AFG
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CRI
QAT,DNK
QAT,GHA
QAT,GIN
QAT,HTI
QAT,IRN
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PAN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,YEM
QAT,ZMB
QAT,ZWE
RUS,AUS
RUS,AUT
RUS,DNK
RUS,HND
RUS,KGZ
RUS,LBR
RUS,MWI
RUS,TUN
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CAN
RWA,COM
RWA,ESP
RWA,GRC
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,LSO
RWA,LTU
RWA,MDA
RWA,MEX
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,MUS
RWA,NOR
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SWZ
RWA,THA
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,COL
SAU,ETH
SAU,ISL
SAU,KOR
SAU,MMR
SAU,PAN
SAU,UZB
SAU,ZAF
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,COM
SDN,CYP
SDN,DOM
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISL
SDN,ISR
SDN,ITA
SDN,JPN
SDN,KHM
SDN,LSO
SDN,LUX
SDN,LVA
SDN,MEX
SDN,NOR
SDN,PAN
SDN,POL
SDN,SLE
SDN,SUR
SDN,SVN
SDN,THA
SDN,TTO
SEN,BIH
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,EGY
SEN,FIN
SEN,GEO
SEN,IDN
SEN,LBR
SEN,LUX
SEN,LVA
SEN,NIC
SEN,SAU
SEN,SWZ
SEN,TGO
SEN,THA
SEN,TJK
SEN,TKM
SEN,TTO
SEN,UKR
SGP,BDI
SGP,CAF
SGP,COM
SGP,JOR
SGP,LSO
SGP,MDA
SGP,MDG
SGP,MRT
SGP,SVK
SGP,SVN
SGP,TCD
SGP,TUN
SGP,YEM
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,COG
SLE,CRI
SLE,ESP
SLE,EST
SLE,HTI
SLE,HUN
SLE,IND
SLE,ISR
SLE,ITA
SLE,KAZ
SLE,LSO
SLE,MYS
SLE,NZL
SLE,PER
SLE,RWA
SLE,SAU
SLE,SUR
SLE,URY
SLE,UZB
SUR,AGO
SUR,ALB
SUR,ARM
SUR,BGD
SUR,BGR
SUR,CHL
SUR,COG
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LKA
SUR,MRT
SUR,NGA
SUR,NZL
SUR,QAT
SUR,SVK
SUR,TJK
SUR,TUN
SUR,URY
SUR,VNM
SVK,ARE
SVK,COL
SVK,CYP
SVK,DEU
SVK,GAB
SVK,GEO
SVK,GTM
SVK,IRN
SVK,JAM
SVK,KGZ
SVK,KHM
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PAN
SVK,SAU
SVK,THA
SVK,TJK
SVK,TZA
SVK,VNM
SVK,ZAF
SVN,CRI
SVN,HND
SVN,HTI
SVN,HUN
SVN,JAM
SVN,LBR
SVN,LKA
SVN,PAK
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UKR
SWE,BDI
SWE,BHR
SWE,EGY
SWE,ETH
SWE,ISR
SWE,KAZ
SWE,MAR
SWE,RWA
SWZ,AFG
SWZ,AGO
SWZ,AUT
SWZ,BEN
SWZ,BOL
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GRC
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MLT
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,PER
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TJK
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BFA
TCD,BLR
TCD,CHL
TCD,DNK
TCD,HUN
TCD,IDN
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NER
TCD,PAK
TCD,PRY
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,VNM
TCD,YEM
TGO,AFG
TGO,AUS
TGO,BGD
TGO,CAN
TGO,CZE
TGO,DOM
TGO,DZA
TGO,HND
TGO,HRV
TGO,HUN
TGO,IND
TGO,KAZ
TGO,KHM
TGO,LVA
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MUS
TGO,MWI
TGO,NGA
TGO,NIC
TGO,NPL
TGO,PER
TGO,POL
TGO,SAU
TGO,SVK
TGO,SWE
TGO,THA
TGO,TJK
TGO,TUN
THA,ALB
THA,BEN
THA,BHR
THA,CAF
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,DZA
THA,ETH
THA,GIN
THA,GTM
THA,ISL
THA,KGZ
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,SEN
THA,SLE
THA,SUR
THA,SWZ
THA,TTO
THA,URY
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CAF
TJK,CHE
TJK,COL
TJK,ECU
TJK,EGY
TJK,EST
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,LBY
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MLI
TJK,MRT
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SLE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,ZMB
TKM,CHE
TKM,COG
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JAM
TKM,JOR
TKM,LTU
TKM,MDG
TKM,MUS
TKM,MWI
TKM,NPL
TKM,NZL
TKM,SDN
TKM,SEN
TKM,TUN
TKM,TZA
TKM,UGA
TKM,VNM
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,DEU
TTO,ECU
TTO,EGY
TTO,EST
TTO,ETH
TTO,HRV
TTO,HUN
TTO,IRL
TTO,IRN
TTO,LBN
TTO,MKD
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,ETH
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,KWT
TUN,LKA
TUN,MDG
TUN,NGA
TUN,SWZ
TUN,TKM
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,GIN
TUR,GTM
TUR,LBY
TUR,LUX
TUR,MNG
TUR,NPL
TUR,PAN
TUR,SWZ
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,COG
TZA,COL
TZA,ECU
TZA,EST
TZA,GTM
TZA,IRN
TZA,IRQ
TZA,KAZ
TZA,KGZ
TZA,LKA
TZA,MEX
TZA,NER
TZA,PRY
TZA,SEN
TZA,TGO
TZA,TJK
TZA,UKR
UGA,AFG
UGA,BHR
UGA,BOL
UGA,CAN
UGA,COM
UGA,CZE
UGA,FIN
UGA,GEO
UGA,ISR
UGA,LBR
UGA,LTU
UGA,MOZ
UGA,MYS
UGA,NPL
UGA,PAK
UGA,SEN
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,TTO
UGA,UKR
UGA,URY
UGA,ZMB
UKR,AGO
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,GIN
UKR,KEN
UKR,KWT
UKR,LSO
UKR,MLI
UKR,MLT
UKR,MNG
UKR,PER
UKR,RWA
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BFA
URY,BHR
URY,CAF
URY,CMR
URY,CZE
URY,GHA
URY,IDN
URY,ISR
URY,KAZ
URY,LUX
URY,MLT
URY,MMR
URY,OMN
URY,POL
URY,ZMB
USA,HUN
USA,PRY
USA,ZWE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,DNK
UZB,DOM
UZB,ETH
UZB,LBN
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MLT
UZB,NER
UZB,PHL
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SVN
UZB,SWE
UZB,TCD
UZB,UGA
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BEN
VNM,CHE
VNM,GAB
VNM,LSO
VNM,LVA
VNM,MUS
VNM,SVK
VNM,TKM
VNM,UKR
VNM,ZAF
YEM,ARG
YEM,BGD
YEM,BRA
YEM,CMR
YEM,COL
YEM,GAB
YEM,GRC
YEM,KEN
YEM,NZL
YEM,PHL
YEM,PRY
YEM,SUR
YEM,SVN
YEM,TCD
YEM,TJK
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,EST
ZAF,FIN
ZAF,MNG
ZAF,MWI
ZAF,NIC
ZAF,SVN
ZAF,THA
ZAF,UZB
ZAF,YEM
ZMB,AFG
ZMB,AGO
ZMB,AUT
ZMB,BDI
ZMB,CHL
ZMB,EGY
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LUX
ZMB,MDA
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,SUR
ZMB,SWZ
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,AUT
ZWE,BHR
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NER
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,TJK
ZWE,TTO
ZWE,TUN
