source,target
MRT,GAB
MRT,GTM
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,NOR
MRT,POL
MRT,RWA
MRT,UGA
MUS,AUT
MUS,BWA
MUS,COG
MUS,GHA
MUS,GRC
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NPL
MUS,PER
MUS,POL
MUS,QAT
MUS,SDN
MUS,SWE
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BHR
MWI,BLR
MWI,CAN
MWI,CHL
MWI,COG
MWI,COM
MWI,CYP
MWI,GAB
MWI,HTI
MWI,ISR
MWI,JOR
MWI,MRT
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAK
MWI,PRT
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,SWZ
MWI,TCD
MWI,URY
MYS,BDI
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,HND
MYS,IRL
MYS,IRQ
MYS,ISR
MYS,JAM
MYS,MLI
MYS,NER
MYS,SLE
MYS,SVK
MYS,TUN
MYS,TZA
MYS,ZMB
NER,ARM
NER,BFA
NER,BGD
NER,BLR
NER,BOL
NER,CHL
NER,ECU
NER,FIN
NER,GBR
NER,GEO
NER,GTM
NER,HND
NER,ISR
NER,KWT
NER,LBN
NER,LUX
NER,MDA
NER,MLI
NER,MUS
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TUN
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NER,ZMB
NGA,BDI
NGA,BGD
NGA,BOL
NGA,CHE
NGA,KWT
NGA,LSO
NGA,MDG
NGA,MEX
NGA,MLI
NGA,QAT
NGA,RWA
NGA,UGA
NIC,AFG
NIC,ALB
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CMR
NIC,CYP
NIC,DZA
NIC,FIN
NIC,GRC
NIC,ISR
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NZL
NIC,SAU
NIC,SEN
NIC,SVK
NIC,SWE
NIC,TTO
NIC,ZAF
NIC,ZMB
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TZA
NOR,BFA
NOR,BOL
NOR,COG
NOR,COM
NOR,EGY
NOR,ETH
NOR,KEN
NOR,KGZ
NOR,LBN
NOR,LBR
NOR,MNG
NOR,MUS
NOR,NER
NOR,NIC
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TKM
NOR,YEM
NOR,ZMB
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,GTM
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,JAM
NPL,KHM
NPL,LTU
NPL,MAR
NPL,MUS
NPL,PAN
NPL,PHL
NPL,PRY
NPL,SUR
NPL,UKR
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,EGY
NZL,ISL
NZL,JOR
NZL,LKA
NZL,LVA
NZL,MLT
NZL,MMR
NZL,MUS
NZL,NOR
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SWE
NZL,TUN
NZL,YEM
OMN,BOL
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GTM
OMN,IRL
OMN,JPN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,NOR
OMN,NZL
OMN,SUR
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BFA
PAK,BLR
PAK,BWA
PAK,CYP
PAK,GTM
PAK,HND
PAK,LUX
PAK,LVA
PAK,MDA
PAK,MKD
PAK,MNG
PAK,NER
PAK,NIC
PAK,SVK
PAK,TZA
PAK,UGA
PAN,AGO
PAN,ARE
PAN,ARG
PAN,ARM
PAN,AUS
PAN,BEN
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,GEO
PAN,GIN
PAN,JPN
PAN,KAZ
PAN,KGZ
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,POL
PAN,PRT
PAN,SWZ
PAN,TCD
PAN,THA
PAN,TJK
PAN,UZB
PER,AZE
PER,BGD
PER,BWA
PER,CAF
PER,EST
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,MOZ
PER,MWI
PER,NZL
PER,TCD
PER,UGA
PHL,AFG
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,HND
PHL,LSO
PHL,MMR
PHL,MNG
PHL,MUS
PHL,PAN
PHL,PRY
PHL,SLE
PHL,TCD
PHL,TUN
PHL,UKR
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BOL
POL,BWA
POL,COM
POL,EST
POL,GHA
POL,JOR
POL,LKA
POL,LSO
POL,MRT
POL,MWI
POL,RWA
POL,UKR
POL,ZMB
PRT,AFG
PRT,ARM
PRT,BFA
PRT,BWA
PRT,CAF
PRT,COM
PRT,CRI
PRT,CYP
PRT,JAM
PRT,KAZ
PRT,KEN
PRT,KHM
PRT,LBN
PRT,LBR
PRT,LTU
PRT,MDA
PRT,MLI
PRT,NER
PRT,NPL
PRT,PAK
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BLR
PRY,DZA
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KHM
PRY,LUX
PRY,MNG
PRY,NGA
PRY,NIC
PRY,NZL
PRY,SGP
PRY,TGO
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,BOL
QAT,BRA
QAT,CAF
QAT,FIN
QAT,GHA
QAT,GTM
QAT,HND
QAT,IRL
QAT,KEN
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,NER
QAT,POL
QAT,SUR
QAT,TCD
QAT,TTO
QAT,UZB
QAT,ZMB
RUS,AZE
RUS,GAB
RUS,GEO
RUS,GIN
RUS,HND
RUS,IRL
RUS,MAR
RUS,MDG
RUS,MLI
RUS,NPL
RUS,RWA
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRQ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MEX
RWA,MMR
RWA,MRT
RWA,NGA
RWA,NPL
RWA,SDN
RWA,SEN
RWA,SLE
RWA,TJK
RWA,TTO
RWA,URY
RWA,UZB
RWA,YEM
SAU,COM
SAU,CZE
SAU,DOM
SAU,HND
SAU,ISL
SAU,ISR
SAU,KHM
SAU,LBR
SAU,LSO
SAU,PAN
SAU,TCD
SAU,TGO
SAU,ZMB
SDN,AUT
SDN,BWA
SDN,COM
SDN,DOM
SDN,ECU
SDN,FIN
SDN,GIN
SDN,ISL
SDN,KAZ
SDN,LSO
SDN,LUX
SDN,MLT
SDN,PHL
SDN,SVN
SDN,SWE
SDN,URY
SDN,USA
SEN,BEN
SEN,BIH
SEN,CRI
SEN,CZE
SEN,DOM
SEN,ESP
SEN,HUN
SEN,JAM
SEN,LUX
SEN,MEX
SEN,MLT
SEN,MUS
SEN,NOR
SEN,SLE
SEN,SUR
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BFA
SGP,BWA
SGP,CAF
SGP,COG
SGP,FIN
SGP,GAB
SGP,HRV
SGP,JOR
SGP,LVA
SGP,MLT
SGP,MWI
SGP,NIC
SGP,PRT
SGP,TCD
SGP,UGA
SGP,URY
SGP,YEM
SLE,AGO
SLE,AUT
SLE,BDI
SLE,CHL
SLE,COM
SLE,DEU
SLE,EST
SLE,GAB
SLE,HRV
SLE,IRL
SLE,IRQ
SLE,JAM
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,LVA
SLE,MAR
SLE,MUS
SLE,NOR
SLE,PAN
SLE,POL
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TTO
SUR,ALB
SUR,AUS
SUR,AUT
SUR,CAF
SUR,CHE
SUR,COG
SUR,DZA
SUR,GBR
SUR,GEO
SUR,HRV
SUR,IRN
SUR,JAM
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,RWA
SUR,SGP
SUR,TCD
SUR,YEM
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,BGD
SVK,CHL
SVK,COM
SVK,GAB
SVK,JAM
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MDG
SVK,NER
SVK,NZL
SVK,PHL
SVK,SLE
SVK,SVN
SVK,THA
SVK,TKM
SVK,VNM
SVK,YEM
SVN,AZE
SVN,BLR
SVN,ETH
SVN,GIN
SVN,LBR
SVN,LKA
SVN,LSO
SVN,LTU
SVN,LUX
SVN,MLI
SVN,MLT
SVN,NGA
SVN,NZL
SVN,SDN
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,UGA
SWE,ARM
SWE,BDI
SWE,BHR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MMR
SWE,MUS
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,BDI
SWZ,BEL
SWZ,BLR
SWZ,DEU
SWZ,DZA
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LBY
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NPL
SWZ,PRT
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,URY
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BEL
TCD,BFA
TCD,BLR
TCD,COM
TCD,IDN
TCD,ISR
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,MDA
TCD,NER
TCD,QAT
TCD,SLE
TCD,SUR
TCD,SWE
TCD,TTO
TCD,YEM
TGO,AFG
TGO,BDI
TGO,CAN
TGO,COM
TGO,CZE
TGO,DNK
TGO,FIN
TGO,HTI
TGO,ITA
TGO,JOR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LVA
TGO,MAR
TGO,MWI
TGO,MYS
TGO,NPL
TGO,NZL
TGO,QAT
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BFA
THA,BOL
THA,CAF
THA,GEO
THA,GTM
THA,IRQ
THA,JAM
THA,KOR
THA,LSO
THA,LVA
THA,MUS
THA,TKM
THA,VNM
THA,ZWE
TJK,AGO
TJK,ARE
TJK,ARG
TJK,BEN
TJK,BGR
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,HRV
TJK,HUN
TJK,ISR
TJK,JOR
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MRT
TJK,MUS
TJK,NPL
TJK,NZL
TJK,POL
TJK,SEN
TJK,TTO
TJK,TZA
TKM,BGD
TKM,COL
TKM,EST
TKM,GTM
TKM,IRQ
TKM,JAM
TKM,KEN
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NIC
TKM,QAT
TKM,SUR
TKM,TUN
TKM,UKR
TKM,UZB
TKM,VNM
TKM,ZAF
TKM,ZMB
TTO,AUS
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CMR
TTO,ETH
TTO,IRN
TTO,ISL
TTO,KEN
TTO,MLI
TTO,MLT
TTO,MUS
TTO,NER
TTO,PHL
TTO,QAT
TTO,SWE
TTO,THA
TTO,TKM
TTO,UGA
TTO,URY
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AGO
TUN,BGR
TUN,BOL
TUN,HRV
TUN,HUN
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LBN
TUN,MRT
TUN,MYS
TUN,SVN
TUN,TCD
TUN,TJK
TUN,TKM
TUR,AFG
TUR,ALB
TUR,BDI
TUR,BFA
TUR,CAF
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,KAZ
TUR,KEN
TUR,PAN
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,BGR
TZA,BWA
TZA,HRV
TZA,IRN
TZA,KGZ
TZA,LBN
TZA,LKA
TZA,MAR
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PHL
TZA,QAT
TZA,SWZ
TZA,TJK
TZA,TUN
UGA,ARG
UGA,AUT
UGA,BEN
UGA,CZE
UGA,DOM
UGA,ECU
UGA,FIN
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,LBR
UGA,LBY
UGA,MDG
UGA,MLI
UGA,MNG
UGA,PAK
UGA,PHL
UGA,SGP
UGA,SWE
UGA,TCD
UGA,TJK
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CHE
UKR,CMR
UKR,COG
UKR,CYP
UKR,IRQ
UKR,LKA
UKR,NPL
UKR,QAT
UKR,SUR
UKR,TCD
UKR,UGA
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AFG
URY,CAF
URY,CMR
URY,GAB
URY,IDN
URY,KAZ
URY,KEN
URY,KWT
URY,LSO
URY,LUX
URY,NER
URY,OMN
URY,RWA
URY,TCD
URY,TTO
USA,SLE
UZB,AGO
UZB,ARE
UZB,BOL
UZB,DNK
UZB,ECU
UZB,FIN
UZB,GBR
UZB,HND
UZB,HTI
UZB,ISR
UZB,LBN
UZB,MEX
UZB,NGA
UZB,NIC
UZB,PHL
UZB,SAU
UZB,SEN
UZB,SLE
UZB,SUR
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COG
VNM,ECU
VNM,GAB
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MLI
VNM,NIC
VNM,SWZ
YEM,ARE
YEM,ARG
YEM,AZE
YEM,BOL
YEM,DNK
YEM,EST
YEM,GRC
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MNG
YEM,NER
YEM,NIC
YEM,PRY
YEM,SLE
YEM,UKR
ZAF,ARM
ZAF,BEN
ZAF,BHR
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,MLT
ZAF,NER
ZAF,SLE
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BFA
ZMB,BIH
ZMB,BLR
ZMB,CAF
ZMB,CHL
ZMB,CMR
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KWT
ZMB,LVA
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAK
ZMB,SUR
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,CAF
ZWE,COL
ZWE,GIN
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,TTO
ZWE,TZA
ZWE,URY
ZWE,VNM
