source,target
MKD,CYP
MKD,DNK
MKD,DZA
MKD,FIN
MKD,GTM
MKD,HTI
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LBY
MKD,MLI
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PHL
MKD,TGO
MKD,THA
MKD,TKM
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHE
MLI,COL
MLI,CRI
MLI,CYP
MLI,FIN
MLI,GBR
MLI,HUN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,KWT
MLI,MDA
MLI,NIC
MLI,SLE
MLI,SVN
MLT,AGO
MLT,BDI
MLT,BGD
MLT,CMR
MLT,COM
MLT,DZA
MLT,EST
MLT,ETH
MLT,GAB
MLT,IND
MLT,IRN
MLT,ISR
MLT,JPN
MLT,KHM
MLT,LUX
MLT,LVA
MLT,MMR
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NPL
MLT,PER
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SWE
MLT,UKR
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CHE
MMR,COL
MMR,CRI
MMR,CYP
MMR,ETH
MMR,GHA
MMR,GIN
MMR,GTM
MMR,MWI
MMR,NOR
MMR,PAN
MMR,PER
MMR,POL
MMR,TKM
MMR,URY
MMR,ZMB
MNG,BEL
MNG,BEN
MNG,BHR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GBR
MNG,GEO
MNG,GIN
MNG,HND
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ITA
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,KWT
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NOR
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TKM
MNG,TUN
MNG,UKR
MNG,VNM
MNG,ZAF
MNG,ZMB
MOZ,AUS
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,DEU
MOZ,EST
MOZ,ETH
MOZ,GIN
MOZ,GTM
MOZ,KHM
MOZ,KOR
MOZ,LKA
MOZ,SVN
MRT,ARM
MRT,BDI
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CHL
MRT,COL
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,IND
MRT,IRL
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,RUS
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,TTO
MRT,ZWE
MUS,ARM
MUS,BFA
MUS,BOL
MUS,CHE
MUS,DZA
MUS,GTM
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ITA
MUS,KGZ
MUS,LUX
MUS,MDG
MUS,MRT
MUS,PAN
MUS,RWA
MUS,SGP
MUS,SLE
MUS,TCD
MWI,ALB
MWI,ARG
MWI,BFA
MWI,CAF
MWI,COL
MWI,CRI
MWI,DEU
MWI,ESP
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,JPN
MWI,LBN
MWI,LVA
MWI,MKD
MWI,MNG
MWI,MYS
MWI,PAK
MWI,SGP
MWI,SVN
MWI,TTO
MWI,UZB
MYS,CMR
MYS,COG
MYS,CYP
MYS,GEO
MYS,HND
MYS,MLI
MYS,MRT
MYS,RWA
MYS,SDN
MYS,SWZ
MYS,TGO
MYS,ZMB
NER,CAF
NER,CHE
NER,COG
NER,CRI
NER,ECU
NER,ESP
NER,EST
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JOR
NER,KGZ
NER,LBN
NER,LTU
NER,MDG
NER,NIC
NER,PER
NER,QAT
NER,RUS
NER,SAU
NER,SGP
NER,SLE
NER,TKM
NER,UZB
NER,YEM
NGA,ALB
NGA,BLR
NGA,COM
NGA,CYP
NGA,EST
NGA,GEO
NGA,HND
NGA,IDN
NGA,JAM
NGA,JPN
NGA,KOR
NGA,LBN
NGA,MKD
NGA,MMR
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,ECU
NIC,FIN
NIC,GRC
NIC,IDN
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LBR
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,TUN
NIC,URY
NIC,ZWE
NLD,SEN
NOR,BOL
NOR,CRI
NOR,DOM
NOR,GIN
NOR,KGZ
NOR,MKD
NOR,MNG
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,ARG
NPL,BDI
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,DZA
NPL,EST
NPL,HRV
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KEN
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NIC
NPL,NOR
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BIH
NZL,CMR
NZL,COG
NZL,COM
NZL,DZA
NZL,GAB
NZL,GBR
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MUS
NZL,NGA
NZL,PAN
NZL,PHL
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TGO
NZL,UGA
NZL,URY
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BOL
OMN,CHL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HTI
OMN,HUN
OMN,ISR
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,LSO
OMN,MDA
OMN,MKD
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,PER
OMN,SUR
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,AUT
PAK,BOL
PAK,CAF
PAK,COG
PAK,ETH
PAK,LBR
PAK,LSO
PAK,LTU
PAK,MEX
PAK,MKD
PAK,MWI
PAK,RWA
PAK,TJK
PAK,URY
PAN,AZE
PAN,BDI
PAN,BGD
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,IRN
PAN,ITA
PAN,KGZ
PAN,LSO
PAN,MKD
PAN,NOR
PAN,PAK
PAN,POL
PAN,SEN
PAN,SGP
PAN,TGO
PAN,TZA
PER,ALB
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,GAB
PER,HUN
PER,KAZ
PER,LKA
PER,LSO
PER,NPL
PER,OMN
PER,PAK
PER,SEN
PER,TJK
PER,TTO
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CHE
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LTU
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,TGO
PHL,UZB
POL,BHR
POL,CZE
POL,EST
POL,JOR
POL,KWT
POL,MLI
POL,MMR
POL,MUS
POL,MWI
POL,NER
POL,TJK
POL,TZA
PRT,ARM
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,DNK
PRT,ETH
PRT,GBR
PRT,GEO
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,LKA
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,ZWE
PRY,BDI
PRY,BEN
PRY,BLR
PRY,BWA
PRY,CHE
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NPL
PRY,NZL
PRY,PAK
PRY,RUS
PRY,TUN
PRY,UKR
PRY,USA
QAT,ARG
QAT,BWA
QAT,CAF
QAT,CAN
QAT,COL
QAT,CRI
QAT,GRC
QAT,HTI
QAT,HUN
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,NIC
QAT,NOR
QAT,NZL
QAT,PAK
QAT,PER
QAT,ZWE
RUS,ALB
RUS,BWA
RUS,GIN
RUS,KOR
RUS,LTU
RUS,LUX
RUS,MDG
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BRA
RWA,CAF
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,HND
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NER
SAU,RUS
SDN,ARG
SDN,AUS
SDN,COL
SDN,CZE
SDN,ESP
SDN,FIN
SDN,GRC
SDN,HRV
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MLI
SDN,MYS
SDN,POL
SDN,THA
SDN,TKM
SDN,UKR
SDN,ZMB
SDN,ZWE
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BIH
SEN,FIN
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISR
SEN,KAZ
SEN,LBN
SEN,LBY
SEN,LUX
SEN,MDA
SEN,NPL
SEN,PHL
SEN,POL
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TZA
SEN,VNM
SGP,AFG
SGP,DZA
SGP,ECU
SGP,GIN
SGP,GTM
SGP,HTI
SGP,TTO
SGP,UGA
SGP,ZMB
SLE,AZE
SLE,BHR
SLE,BRA
SLE,COL
SLE,CYP
SLE,DNK
SLE,ECU
SLE,FRA
SLE,HRV
SLE,HUN
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MDA
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,MYS
SLE,OMN
SLE,PRY
SLE,TJK
SLE,TUN
SLE,URY
SLE,YEM
SLE,ZWE
SUR,ARM
SUR,BFA
SUR,BHR
SUR,CHE
SUR,CMR
SUR,COL
SUR,CRI
SUR,HND
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,KHM
SUR,LKA
SUR,MDG
SUR,MLT
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,PRY
SUR,SDN
SUR,SLE
SUR,THA
SUR,TKM
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,AFG
SVK,ALB
SVK,AZE
SVK,BFA
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,GIN
SVK,HTI
SVK,IDN
SVK,JAM
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MRT
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUN
SVK,UGA
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BRA
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,EGY
SVN,GHA
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,TUN
SVN,VNM
SWE,AGO
SWE,ALB
SWE,BEN
SWE,BFA
SWE,BGD
SWE,CRI
SWE,CZE
SWE,IDN
SWE,MKD
SWE,MRT
SWE,TTO
SWE,YEM
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,COL
SWZ,CRI
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LSO
SWZ,LUX
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,UGA
SWZ,YEM
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BOL
TCD,BRA
TCD,DOM
TCD,ESP
TCD,EST
TCD,GHA
TCD,HUN
TCD,IRL
TCD,ISL
TCD,ITA
TCD,JOR
TCD,LKA
TCD,MAR
TCD,MRT
TCD,OMN
TCD,PHL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,ARE
TGO,BDI
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,COM
TGO,DZA
TGO,FIN
TGO,GEO
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MDA
TGO,POL
TGO,SUR
TGO,SWZ
TGO,TCD
TGO,URY
TGO,UZB
THA,AGO
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,CYP
THA,ECU
THA,ETH
THA,GHA
THA,GRC
THA,GTM
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MWI
THA,SDN
THA,SLE
THA,TTO
THA,URY
THA,USA
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,COG
TJK,COL
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GRC
TJK,HTI
TJK,JAM
TJK,MKD
TJK,NZL
TJK,PER
TJK,POL
TJK,SVN
TJK,TZA
TJK,URY
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GTM
TKM,ITA
TKM,JOR
TKM,JPN
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,TTO
TKM,UGA
TKM,YEM
TKM,ZAF
TKM,ZWE
TTO,BEL
TTO,BGR
TTO,CHE
TTO,CHL
TTO,COL
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRN
TTO,ISL
TTO,JOR
TTO,LBN
TTO,LKA
TTO,MKD
TTO,PAK
TTO,POL
TTO,PRT
TTO,QAT
TTO,RUS
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UGA
TTO,USA
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEN
TUN,BFA
TUN,CHL
TUN,CRI
TUN,CYP
TUN,ESP
TUN,GIN
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,MNG
TUN,MRT
TUN,MWI
TUN,MYS
TUN,NOR
TUN,PHL
TUN,SWZ
TUN,TCD
TUR,ARE
TUR,HND
TUR,IRN
TUR,LKA
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TCD
TUR,UGA
TUR,YEM
TUR,ZMB
TZA,ARM
TZA,BHR
TZA,BOL
TZA,BRA
TZA,CYP
TZA,HND
TZA,HRV
TZA,IND
TZA,MKD
TZA,MUS
TZA,SLE
TZA,TGO
TZA,TKM
UGA,AUT
UGA,BLR
UGA,CHL
UGA,CMR
UGA,CRI
UGA,CYP
UGA,EST
UGA,JAM
UGA,LKA
UGA,LVA
UGA,MDG
UGA,PER
UGA,QAT
UGA,SLE
UGA,TKM
UGA,UKR
UKR,AGO
UKR,BDI
UKR,BGD
UKR,CAF
UKR,CHE
UKR,COG
UKR,ECU
UKR,GAB
UKR,IRL
UKR,LSO
UKR,MUS
UKR,NIC
UKR,PHL
UKR,SWE
UKR,TUN
UKR,ZMB
URY,AUT
URY,AZE
URY,BDI
URY,BGR
URY,BLR
URY,CZE
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,KEN
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SAU
URY,SVK
URY,SWZ
URY,UGA
USA,ARG
UZB,AGO
UZB,ARG
UZB,COG
UZB,ECU
UZB,EGY
UZB,FIN
UZB,GAB
UZB,GRC
UZB,GTM
UZB,HTI
UZB,ISL
UZB,KOR
UZB,LBY
UZB,LSO
UZB,MDG
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAN
UZB,PER
UZB,SWZ
UZB,THA
UZB,URY
UZB,ZAF
VNM,BEN
VNM,CAN
VNM,CZE
VNM,LUX
VNM,PAN
VNM,RWA
VNM,SEN
VNM,THA
VNM,ZMB
YEM,BDI
YEM,COG
YEM,COL
YEM,CRI
YEM,CYP
YEM,HTI
YEM,ISR
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,RWA
YEM,SUR
YEM,SWE
YEM,SWZ
YEM,TZA
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZAF
ZAF,AZE
ZAF,CMR
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,LVA
ZAF,MKD
ZAF,MUS
ZAF,QAT
ZAF,SVK
ZMB,AGO
ZMB,ARG
ZMB,BEN
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,CZE
ZMB,GIN
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,PAN
ZMB,THA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,BEN
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,FRA
ZWE,GRC
ZWE,HUN
ZWE,ITA
ZWE,KAZ
ZWE,KOR
ZWE,MEX
ZWE,MMR
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,URY
