source,target
MMR,SWE
MNG,AFG
MNG,CAF
MNG,COM
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GHA
MNG,GIN
MNG,IRQ
MNG,JAM
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NIC
MNG,THA
MNG,TTO
MNG,TUN
MNG,UGA
MOZ,BEL
MOZ,BHR
MOZ,BIH
MOZ,CAN
MOZ,CHE
MOZ,COM
MOZ,CRI
MOZ,IDN
MOZ,KAZ
MOZ,KHM
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SVK
MOZ,TKM
MOZ,TTO
MRT,ARM
MRT,BHR
MRT,BWA
MRT,COG
MRT,COM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MEX
MRT,MMR
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TUR
MRT,TZA
MRT,UZB
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,BGR
MUS,BIH
MUS,BOL
MUS,COG
MUS,DOM
MUS,GRC
MUS,GTM
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LTU
MUS,MEX
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,RWA
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,TZA
MUS,UGA
MUS,ZWE
MWI,ARM
MWI,AUS
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,EGY
MWI,ESP
MWI,EST
MWI,HTI
MWI,IDN
MWI,IRL
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MAR
MWI,MDG
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRY
MWI,RWA
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TTO
MYS,BDI
MYS,BIH
MYS,COG
MYS,MLI
MYS,MMR
MYS,MWI
MYS,PRT
MYS,RWA
MYS,SUR
MYS,ZMB
NER,ARE
NER,ARG
NER,AZE
NER,BOL
NER,CAF
NER,CHE
NER,COL
NER,COM
NER,DOM
NER,FRA
NER,JOR
NER,JPN
NER,LKA
NER,LSO
NER,LTU
NER,MEX
NER,MKD
NER,MLT
NER,MYS
NER,NOR
NER,NPL
NER,NZL
NER,PRY
NER,QAT
NER,RUS
NER,SGP
NER,SWZ
NER,TKM
NER,YEM
NGA,AGO
NGA,ARM
NGA,BGD
NGA,COG
NGA,COL
NGA,ECU
NGA,HTI
NGA,IDN
NGA,KGZ
NGA,MEX
NGA,MLT
NGA,MUS
NGA,NER
NGA,OMN
NGA,PHL
NGA,SEN
NGA,SWZ
NGA,THA
NGA,TJK
NGA,VNM
NGA,YEM
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BHR
NIC,COG
NIC,COM
NIC,GBR
NIC,IRN
NIC,JPN
NIC,KGZ
NIC,KWT
NIC,LUX
NIC,MKD
NIC,MOZ
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SVK
NIC,TGO
NIC,TJK
NIC,URY
NIC,VNM
NIC,ZWE
NLD,COM
NLD,DNK
NLD,NPL
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CAF
NOR,COG
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HRV
NOR,HTI
NOR,IRQ
NOR,JAM
NOR,KHM
NOR,LSO
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARM
NPL,BEN
NPL,BHR
NPL,BOL
NPL,CAF
NPL,CHL
NPL,COG
NPL,COL
NPL,CRI
NPL,CZE
NPL,ESP
NPL,GHA
NPL,GIN
NPL,GTM
NPL,IRL
NPL,JPN
NPL,LBN
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MOZ
NPL,MRT
NPL,MYS
NPL,NER
NPL,NGA
NPL,NOR
NPL,PAK
NPL,PHL
NPL,POL
NPL,SEN
NPL,SGP
NPL,SUR
NPL,SWE
NZL,ARE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,ETH
NZL,GHA
NZL,GIN
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KHM
NZL,LBR
NZL,LTU
NZL,MKD
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SLE
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,AUS
OMN,BDI
OMN,CAF
OMN,CAN
OMN,CHE
OMN,CRI
OMN,ETH
OMN,FRA
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,JOR
OMN,LSO
OMN,MDG
OMN,MKD
OMN,MRT
OMN,MUS
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SGP
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,ZWE
PAK,BWA
PAK,COG
PAK,COL
PAK,CYP
PAK,IRL
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MMR
PAK,NOR
PAK,PAN
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,COG
PAN,HND
PAN,IRL
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MEX
PAN,MRT
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PRT
PAN,SLE
PAN,SWE
PAN,SWZ
PAN,URY
PER,BEN
PER,BFA
PER,BLR
PER,CYP
PER,DNK
PER,ECU
PER,GIN
PER,KEN
PER,LTU
PER,MDA
PER,MLI
PER,MMR
PER,RWA
PER,SVK
PER,TGO
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,BFA
PHL,BLR
PHL,BOL
PHL,BWA
PHL,GAB
PHL,HRV
PHL,ISL
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MOZ
PHL,SWZ
PHL,TJK
PHL,TTO
POL,ARE
POL,BEN
POL,BHR
POL,CAF
POL,COG
POL,CRI
POL,GHA
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MRT
POL,SLE
POL,SUR
POL,SWZ
POL,TCD
POL,ZMB
POL,ZWE
PRT,BDI
PRT,BFA
PRT,CYP
PRT,GEO
PRT,GIN
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KOR
PRT,LSO
PRT,MLI
PRT,MOZ
PRT,MWI
PRT,MYS
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRY,BIH
PRY,CAF
PRY,CHL
PRY,CYP
PRY,CZE
PRY,DOM
PRY,DZA
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IDN
PRY,IRN
PRY,JOR
PRY,KEN
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,TTO
QAT,ALB
QAT,CHL
QAT,CZE
QAT,ECU
QAT,GEO
QAT,HND
QAT,ITA
QAT,MAR
QAT,MKD
QAT,NGA
QAT,PAN
QAT,PRT
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UZB
RUS,AFG
RUS,AUT
RUS,COG
RUS,EST
RUS,MLT
RUS,NPL
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KHM
RWA,MEX
RWA,MKD
RWA,MWI
RWA,NER
RWA,NZL
RWA,OMN
RWA,PER
RWA,SUR
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
SAU,AGO
SAU,BLR
SAU,BRA
SAU,CAF
SAU,CRI
SAU,EST
SAU,HUN
SAU,KAZ
SAU,LSO
SAU,MNG
SDN,ARG
SDN,BDI
SDN,BHR
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COM
SDN,FIN
SDN,GIN
SDN,ISR
SDN,KHM
SDN,LUX
SDN,MEX
SDN,MRT
SDN,MWI
SDN,NZL
SDN,OMN
SDN,PAN
SDN,PRY
SDN,SAU
SDN,SGP
SDN,SWZ
SDN,THA
SDN,UKR
SEN,AZE
SEN,CZE
SEN,ECU
SEN,HUN
SEN,IRN
SEN,LTU
SEN,NPL
SEN,NZL
SEN,PER
SEN,PRY
SEN,SGP
SEN,SWZ
SEN,TCD
SEN,URY
SEN,ZAF
SGP,ALB
SGP,BDI
SGP,BWA
SGP,COG
SGP,ETH
SGP,GTM
SGP,JOR
SGP,MDG
SGP,MKD
SGP,MLI
SGP,NPL
SGP,TGO
SGP,URY
SLE,AZE
SLE,DNK
SLE,HTI
SLE,KHM
SLE,MOZ
SLE,PRT
SLE,PRY
SLE,QAT
SLE,SWZ
SLE,TUN
SLE,VNM
SLE,YEM
SUR,AZE
SUR,BEL
SUR,BGR
SUR,BHR
SUR,BOL
SUR,CAN
SUR,CMR
SUR,COM
SUR,CRI
SUR,GBR
SUR,GIN
SUR,IDN
SUR,ISL
SUR,LBN
SUR,LBR
SUR,LKA
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,QAT
SUR,RUS
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAN
SVK,COM
SVK,ECU
SVK,EST
SVK,GIN
SVK,IRN
SVK,KGZ
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,SVN
SVK,TCD
SVK,URY
SVK,VNM
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BWA
SVN,CAF
SVN,EGY
SVN,ETH
SVN,GEO
SVN,GIN
SVN,GTM
SVN,ISR
SVN,KAZ
SVN,KOR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MUS
SVN,NZL
SVN,SDN
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TKM
SVN,TTO
SVN,TZA
SVN,UKR
SWE,AFG
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MWI
SWE,MYS
SWE,OMN
SWE,SLE
SWE,SUR
SWE,SVK
SWE,TTO
SWE,YEM
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CHL
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,UGA
TCD,AGO
TCD,ARG
TCD,ARM
TCD,AUS
TCD,BGD
TCD,BIH
TCD,BRA
TCD,CHE
TCD,ECU
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HRV
TCD,JAM
TCD,KEN
TCD,KHM
TCD,KWT
TCD,LBN
TCD,LSO
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,PER
TCD,TTO
TCD,UZB
TCD,ZAF
TGO,ARM
TGO,AUT
TGO,BEL
TGO,BIH
TGO,BOL
TGO,COL
TGO,CRI
TGO,CZE
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,JAM
TGO,KHM
TGO,LSO
TGO,MLI
TGO,MNG
TGO,NOR
TGO,PAK
TGO,PAN
TGO,PER
TGO,PHL
TGO,QAT
TGO,RUS
TGO,SEN
TGO,SVN
TGO,SWZ
TGO,TCD
TGO,TJK
TGO,VNM
THA,BEN
THA,COG
THA,COM
THA,DOM
THA,FIN
THA,GEO
THA,GIN
THA,KHM
THA,LBR
THA,MDG
THA,NER
THA,OMN
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,UZB
THA,ZWE
TJK,BFA
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,DNK
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,IDN
TJK,IRN
TJK,ISL
TJK,KHM
TJK,LBY
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,QAT
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BEN
TKM,CAF
TKM,CHE
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EST
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KAZ
TKM,KEN
TKM,LBR
TKM,MAR
TKM,MRT
TKM,MUS
TKM,PER
TKM,PHL
TKM,SVK
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,FIN
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KHM
TTO,KOR
TTO,LBR
TTO,MNG
TTO,MWI
TTO,OMN
TTO,SWZ
TTO,TJK
TTO,UZB
TTO,VNM
TUN,AUS
TUN,CHL
TUN,CRI
TUN,DNK
TUN,ETH
TUN,FIN
TUN,GAB
TUN,GEO
TUN,GHA
TUN,JPN
TUN,KAZ
TUN,MDG
TUN,MLI
TUN,MYS
TUN,NPL
TUN,SWE
TUN,TGO
TUN,TJK
TUN,TTO
TUN,UZB
TUN,ZMB
TUR,ARM
TUR,BOL
TUR,BWA
TUR,GTM
TUR,LSO
TUR,MLT
TUR,NER
TUR,PAN
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,BEN
TZA,BIH
TZA,BWA
TZA,COG
TZA,COM
TZA,CZE
TZA,ETH
TZA,FIN
TZA,GTM
TZA,HND
TZA,IND
TZA,IRQ
TZA,KAZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,OMN
TZA,SLE
TZA,SVN
TZA,THA
TZA,URY
UGA,ARG
UGA,BGD
UGA,BIH
UGA,BOL
UGA,CYP
UGA,DZA
UGA,ECU
UGA,EST
UGA,HUN
UGA,IRQ
UGA,KAZ
UGA,KWT
UGA,LSO
UGA,MMR
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,TGO
UGA,TJK
UGA,UKR
UKR,BHR
UKR,BWA
UKR,CHL
UKR,DEU
UKR,DOM
UKR,GHA
UKR,GIN
UKR,IRL
UKR,JOR
UKR,KEN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MRT
UKR,NER
UKR,NPL
UKR,PAN
UKR,PRY
UKR,QAT
UKR,SLE
UKR,URY
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ARE
URY,AUS
URY,BDI
URY,BFA
URY,IDN
URY,KAZ
URY,KGZ
URY,KHM
URY,LBN
URY,LSO
URY,LTU
URY,LUX
URY,MKD
URY,MRT
URY,MUS
URY,RWA
URY,SDN
URY,SEN
URY,SGP
URY,TCD
URY,TGO
URY,TUR
URY,UGA
URY,VNM
USA,MDA
UZB,ALB
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BLR
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,MDA
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,PER
UZB,PRY
UZB,QAT
UZB,SEN
VNM,AZE
VNM,CAF
VNM,COM
VNM,CRI
VNM,DZA
VNM,GAB
VNM,KGZ
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MUS
VNM,NIC
VNM,RWA
VNM,TTO
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,BDI
YEM,BRA
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,GEO
YEM,ISL
YEM,ISR
YEM,LSO
YEM,MDG
YEM,NER
YEM,NIC
YEM,PER
YEM,PRY
YEM,RWA
YEM,SUR
YEM,SVN
YEM,SWZ
YEM,TJK
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,NIC
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AUS
ZMB,AUT
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,DEU
ZMB,ETH
ZMB,GAB
ZMB,GEO
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLI
ZMB,MMR
ZMB,MYS
ZMB,NOR
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,VNM
ZMB,YEM
ZWE,ARM
ZWE,BEN
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,LVA
ZWE,MEX
ZWE,MUS
ZWE,NOR
ZWE,PER
ZWE,PHL
ZWE,SEN
ZWE,TJK
ZWE,URY
