source,target
MMR,BGR
MMR,CAF
MMR,CHE
MMR,CHN
MMR,COG
MMR,COM
MMR,DNK
MMR,ECU
MMR,EST
MMR,FRA
MMR,GAB
MMR,GHA
MMR,JAM
MMR,MLT
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,POL
MMR,SEN
MMR,SLE
MMR,SWE
MMR,UKR
MNG,CAF
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GIN
MNG,IRQ
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NIC
MNG,NPL
MNG,RWA
MNG,SVN
MNG,TTO
MNG,UGA
MOZ,ARG
MOZ,BHR
MOZ,BIH
MOZ,CHE
MOZ,CRI
MOZ,HND
MOZ,ISL
MOZ,KAZ
MOZ,KWT
MOZ,LUX
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,SVK
MOZ,TKM
MOZ,TTO
MRT,BIH
MRT,BWA
MRT,COG
MRT,COM
MRT,CZE
MRT,GRC
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDG
MRT,MEX
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,RWA
MRT,SDN
MRT,SUR
MRT,TKM
MRT,TUR
MRT,UZB
MRT,ZMB
MUS,AFG
MUS,BGD
MUS,BOL
MUS,CAN
MUS,CHL
MUS,COG
MUS,DOM
MUS,GRC
MUS,GTM
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MWI
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,BGR
MWI,BHR
MWI,CAN
MWI,DEU
MWI,DNK
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,HND
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PAN
MWI,PRY
MWI,RWA
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TTO
MWI,TUN
MYS,BDI
MYS,ISL
MYS,KGZ
MYS,MLI
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NZL
MYS,RWA
MYS,SUR
MYS,TTO
MYS,ZMB
NER,ARG
NER,AZE
NER,CHE
NER,COM
NER,DOM
NER,FIN
NER,ITA
NER,JOR
NER,JPN
NER,LKA
NER,LSO
NER,LTU
NER,MAR
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MYS
NER,NPL
NER,NZL
NER,PRY
NER,RUS
NER,SGP
NER,SWZ
NER,TKM
NER,TUR
NER,URY
NER,YEM
NGA,ARM
NGA,COG
NGA,ECU
NGA,HTI
NGA,KGZ
NGA,LUX
NGA,MEX
NGA,MUS
NGA,PAN
NGA,PHL
NGA,SEN
NGA,TJK
NGA,VNM
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BLR
NIC,COG
NIC,COM
NIC,EST
NIC,ETH
NIC,GBR
NIC,IRN
NIC,ITA
NIC,JPN
NIC,KGZ
NIC,KWT
NIC,LUX
NIC,MKD
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SVK
NIC,TGO
NIC,TJK
NIC,URY
NIC,ZWE
NLD,COM
NLD,DNK
NLD,MDG
NLD,UZB
NOR,ARE
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CAF
NOR,COG
NOR,DOM
NOR,HND
NOR,HRV
NOR,HTI
NOR,IDN
NOR,JAM
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MRT
NOR,NER
NOR,NGA
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARM
NPL,AZE
NPL,BEN
NPL,BHR
NPL,BIH
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CRI
NPL,CZE
NPL,ESP
NPL,FRA
NPL,GHA
NPL,GIN
NPL,GTM
NPL,ITA
NPL,LBN
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NGA
NPL,NOR
NPL,PHL
NPL,POL
NPL,PRY
NPL,SEN
NPL,SUR
NPL,TKM
NPL,UKR
NPL,ZMB
NZL,ARE
NZL,AZE
NZL,BEN
NZL,DNK
NZL,ETH
NZL,GEO
NZL,GHA
NZL,HRV
NZL,IRL
NZL,JAM
NZL,LBR
NZL,LTU
NZL,MKD
NZL,MNG
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,TTO
NZL,URY
OMN,ALB
OMN,BDI
OMN,BIH
OMN,CAF
OMN,CAN
OMN,COG
OMN,COM
OMN,CRI
OMN,DOM
OMN,ETH
OMN,FRA
OMN,GAB
OMN,GIN
OMN,GRC
OMN,JOR
OMN,LSO
OMN,MKD
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PAN
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,TZA
OMN,URY
OMN,UZB
OMN,ZWE
PAK,BWA
PAK,COG
PAK,CYP
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,LSO
PAK,LUX
PAK,MAR
PAK,MDA
PAK,NOR
PAK,PRY
PAK,RWA
PAK,ZMB
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BEN
PAN,CAF
PAN,CZE
PAN,EGY
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MEX
PAN,MRT
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,URY
PER,BEN
PER,CYP
PER,GIN
PER,LTU
PER,MDA
PER,MLI
PER,NZL
PER,RWA
PER,SVK
PER,TJK
PER,TKM
PER,TUR
PER,UGA
PER,YEM
PER,ZWE
PHL,AFG
PHL,ALB
PHL,BLR
PHL,BOL
PHL,BWA
PHL,ECU
PHL,HRV
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MKD
PHL,MLI
PHL,MOZ
PHL,POL
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TTO
POL,BEN
POL,BHR
POL,CAF
POL,GAB
POL,GHA
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MOZ
POL,NPL
POL,PAK
POL,RUS
POL,SEN
POL,SLE
POL,SUR
POL,SWZ
POL,TCD
POL,ZMB
PRT,BDI
PRT,COL
PRT,CYP
PRT,GEO
PRT,GHA
PRT,GIN
PRT,GRC
PRT,HTI
PRT,KAZ
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,RWA
PRT,TKM
PRT,VNM
PRY,BIH
PRY,CAF
PRY,CHL
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DOM
PRY,DZA
PRY,ETH
PRY,GHA
PRY,GIN
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRN
PRY,JAM
PRY,KAZ
PRY,KEN
PRY,LUX
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,SUR
PRY,TGO
QAT,COM
QAT,CRI
QAT,ECU
QAT,GIN
QAT,HND
QAT,ITA
QAT,KHM
QAT,MAR
QAT,MKD
QAT,NGA
QAT,PAN
QAT,PRT
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UKR
QAT,YEM
RUS,AUT
RUS,CAN
RUS,COG
RUS,COM
RUS,KWT
RUS,NER
RUS,NPL
RUS,PAN
RWA,AZE
RWA,BHR
RWA,BLR
RWA,BOL
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MEX
RWA,MKD
RWA,MUS
RWA,NZL
RWA,OMN
RWA,PER
RWA,PRT
RWA,PRY
RWA,SUR
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BLR
SAU,CAF
SAU,CRI
SAU,EST
SAU,HTI
SAU,KAZ
SAU,LSO
SAU,LVA
SAU,MKD
SAU,MNG
SAU,MWI
SAU,TKM
SAU,UGA
SDN,ARG
SDN,BDI
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COM
SDN,FIN
SDN,ISR
SDN,LUX
SDN,MEX
SDN,MRT
SDN,MWI
SDN,NZL
SDN,PER
SDN,PRY
SDN,RUS
SEN,AZE
SEN,CHL
SEN,CZE
SEN,ECU
SEN,GRC
SEN,IDN
SEN,IRL
SEN,LTU
SEN,NPL
SEN,NZL
SEN,PER
SEN,PHL
SEN,PRY
SEN,SAU
SEN,SLE
SEN,SWZ
SEN,TCD
SEN,VNM
SEN,ZAF
SGP,AFG
SGP,ALB
SGP,BDI
SGP,BWA
SGP,COG
SGP,ETH
SGP,GTM
SGP,JOR
SGP,MDG
SGP,MLI
SGP,MRT
SGP,SDN
SGP,TGO
SLE,ARM
SLE,AZE
SLE,COM
SLE,DNK
SLE,HTI
SLE,JOR
SLE,JPN
SLE,KHM
SLE,LUX
SLE,MOZ
SLE,PRT
SLE,QAT
SLE,SWZ
SLE,TUN
SLE,VNM
SLE,YEM
SUR,AZE
SUR,BEL
SUR,BGR
SUR,BHR
SUR,BOL
SUR,CAN
SUR,CMR
SUR,CRI
SUR,DOM
SUR,DZA
SUR,GBR
SUR,IDN
SUR,ISL
SUR,KEN
SUR,LBN
SUR,LBR
SUR,LKA
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MYS
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,OMN
SUR,QAT
SUR,RUS
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BIH
SVK,CAN
SVK,CHE
SVK,COM
SVK,DZA
SVK,ECU
SVK,GIN
SVK,IRN
SVK,JOR
SVK,LBY
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,TCD
SVK,TJK
SVK,VNM
SVK,ZMB
SVN,AFG
SVN,ARE
SVN,AUS
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BRA
SVN,BWA
SVN,CAF
SVN,DOM
SVN,ECU
SVN,EGY
SVN,EST
SVN,ETH
SVN,GEO
SVN,GIN
SVN,GTM
SVN,IND
SVN,ISR
SVN,JAM
SVN,KOR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MNG
SVN,NZL
SVN,OMN
SVN,SDN
SVN,SLE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,TZA
SVN,UKR
SWE,AFG
SWE,ALB
SWE,BWA
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,LBY
SWE,LSO
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWE,TTO
SWE,TUN
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GIN
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,LVA
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,ARM
TCD,AUS
TCD,BGD
TCD,BLR
TCD,BRA
TCD,CHE
TCD,DOM
TCD,FIN
TCD,GAB
TCD,GEO
TCD,KWT
TCD,LBN
TCD,LSO
TCD,MYS
TCD,NOR
TCD,PER
TCD,SWE
TCD,URY
TGO,ARM
TGO,BOL
TGO,COL
TGO,CRI
TGO,CZE
TGO,ESP
TGO,EST
TGO,GBR
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,LSO
TGO,MLI
TGO,MNG
TGO,NOR
TGO,PAK
TGO,PAN
TGO,PHL
TGO,RUS
TGO,SEN
TGO,SWZ
TGO,TJK
TGO,VNM
THA,BEN
THA,COG
THA,COM
THA,GEO
THA,KHM
THA,LBN
THA,MDG
THA,NER
THA,OMN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
TJK,BFA
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,IRN
TJK,IRQ
TJK,ISL
TJK,KGZ
TJK,KHM
TJK,LBN
TJK,LBY
TJK,MDG
TJK,MEX
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PHL
TJK,QAT
TJK,RWA
TJK,SVN
TJK,SWE
TJK,THA
TJK,TUN
TJK,UKR
TJK,YEM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,CRI
TKM,DZA
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,JOR
TKM,KAZ
TKM,LBR
TKM,MAR
TKM,MLI
TKM,MRT
TKM,MUS
TKM,PER
TKM,PHL
TKM,SEN
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,DNK
TTO,FIN
TTO,FRA
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KHM
TTO,KWT
TTO,LBR
TTO,MMR
TTO,MNG
TTO,MWI
TTO,OMN
TTO,TJK
TTO,UZB
TUN,AUS
TUN,BLR
TUN,CHL
TUN,FIN
TUN,GAB
TUN,GHA
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MNG
TUN,MUS
TUN,MYS
TUN,NPL
TUN,SWE
TUN,TCD
TUN,TGO
TUN,UZB
TUN,ZMB
TUR,ARM
TUR,BLR
TUR,BOL
TUR,BWA
TUR,KEN
TUR,LSO
TUR,LVA
TUR,MDG
TUR,MEX
TUR,MYS
TUR,NER
TUR,PAN
TUR,PHL
TUR,SVK
TUR,SWZ
TUR,TCD
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARM
TZA,BEN
TZA,BIH
TZA,COM
TZA,CRI
TZA,CZE
TZA,FIN
TZA,GTM
TZA,HND
TZA,IRQ
TZA,KOR
TZA,LBN
TZA,LKA
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MLI
TZA,NER
TZA,NZL
TZA,PAN
TZA,SLE
TZA,SVN
TZA,THA
TZA,TJK
TZA,TKM
TZA,TUN
TZA,URY
UGA,ARM
UGA,BIH
UGA,BOL
UGA,ECU
UGA,ESP
UGA,EST
UGA,HND
UGA,HUN
UGA,IRQ
UGA,KWT
UGA,LSO
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,NIC
UGA,NPL
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,SVN
UGA,TGO
UGA,THA
UGA,UKR
UGA,UZB
UGA,YEM
UGA,ZWE
UKR,BWA
UKR,CHL
UKR,CRI
UKR,DEU
UKR,DOM
UKR,GIN
UKR,HRV
UKR,IRL
UKR,JOR
UKR,KEN
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MNG
UKR,NPL
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SLE
UKR,URY
UKR,ZAF
URY,AFG
URY,ARE
URY,AUS
URY,AZE
URY,BFA
URY,IND
URY,KGZ
URY,KHM
URY,KOR
URY,LSO
URY,LTU
URY,MKD
URY,MUS
URY,SDN
URY,SEN
URY,SGP
URY,TCD
URY,TGO
URY,TKM
URY,VNM
USA,MDA
USA,MOZ
USA,TUN
UZB,ALB
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BLR
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,EST
UZB,JAM
UZB,KOR
UZB,LBY
UZB,MDA
UZB,MOZ
UZB,NGA
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SUR
UZB,URY
UZB,ZWE
VNM,AZE
VNM,CAF
VNM,COM
VNM,GAB
VNM,GEO
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MUS
VNM,NGA
VNM,NIC
VNM,NOR
VNM,RWA
VNM,SGP
VNM,SVK
VNM,SWE
VNM,TJK
VNM,ZMB
VNM,ZWE
YEM,BDI
YEM,BRA
YEM,CAN
YEM,COG
YEM,ECU
YEM,EST
YEM,IRQ
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,NER
YEM,PER
YEM,POL
YEM,RWA
YEM,SUR
YEM,SVN
YEM,SWZ
YEM,TCD
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,NIC
ZAF,OMN
ZAF,PRY
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TKM
ZMB,AUS
ZMB,BFA
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,GAB
ZMB,GEO
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MOZ
ZMB,MYS
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,THA
ZMB,YEM
ZWE,ARM
ZWE,BEN
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,KGZ
ZWE,LTU
ZWE,MEX
ZWE,MLT
ZWE,NER
ZWE,NIC
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,TJK
ZWE,URY
ZWE,UZB
