source,target
MLI,ARG
MLI,BIH
MLI,BWA
MLI,CYP
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HND
MLI,IRN
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,NOR
MLI,PRT
MLI,RUS
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GBR
MLT,IDN
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBR
MLT,LVA
MLT,MNG
MLT,MRT
MLT,NER
MLT,NPL
MLT,PER
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TKM
MMR,AFG
MMR,BHR
MMR,BRA
MMR,CAN
MMR,CHE
MMR,COG
MMR,CYP
MMR,GIN
MMR,KGZ
MMR,LUX
MMR,LVA
MMR,MDG
MMR,PER
MMR,SWE
MMR,TGO
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BLR
MNG,BWA
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GHA
MNG,GTM
MNG,HTI
MNG,HUN
MNG,IRQ
MNG,LBY
MNG,LTU
MNG,MKD
MNG,MOZ
MNG,PHL
MNG,POL
MNG,QAT
MNG,SDN
MNG,TGO
MNG,TKM
MNG,YEM
MNG,ZAF
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,CAN
MOZ,ECU
MOZ,ESP
MOZ,GAB
MOZ,IRN
MOZ,IRQ
MOZ,JAM
MOZ,KHM
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,NER
MOZ,NIC
MOZ,NZL
MOZ,SLE
MOZ,THA
MOZ,TJK
MOZ,TTO
MRT,ARM
MRT,BLR
MRT,BOL
MRT,CHL
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GIN
MRT,GRC
MRT,HRV
MRT,ISR
MRT,JAM
MRT,JOR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LBR
MRT,MDA
MRT,MLT
MRT,MMR
MRT,MWI
MRT,NIC
MRT,OMN
MRT,PAN
MRT,PRY
MRT,SWE
MRT,UGA
MRT,UZB
MUS,AFG
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BEN
MUS,BGR
MUS,BWA
MUS,CAF
MUS,EGY
MUS,ESP
MUS,EST
MUS,FIN
MUS,KAZ
MUS,KGZ
MUS,MRT
MUS,NOR
MUS,NZL
MUS,POL
MUS,SGP
MUS,TCD
MUS,THA
MUS,TKM
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,FRA
MWI,GBR
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,KEN
MWI,KWT
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MDG
MWI,NER
MWI,PAK
MWI,PER
MWI,QAT
MWI,SAU
MWI,SVK
MWI,UGA
MYS,ARM
MYS,BDI
MYS,BFA
MYS,BLR
MYS,COG
MYS,HND
MYS,IRQ
MYS,JAM
MYS,LBR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,NPL
MYS,SLE
MYS,UGA
MYS,ZAF
NER,ARE
NER,BFA
NER,BGD
NER,BIH
NER,CMR
NER,COL
NER,CZE
NER,GAB
NER,HRV
NER,HTI
NER,HUN
NER,ISR
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MEX
NER,MMR
NER,MRT
NER,MUS
NER,MWI
NER,MYS
NER,NZL
NER,PAN
NER,PER
NER,SAU
NER,SEN
NER,SLE
NER,TJK
NER,TUR
NER,TZA
NER,URY
NGA,ALB
NGA,AZE
NGA,BLR
NGA,COM
NGA,CRI
NGA,CZE
NGA,DOM
NGA,HND
NGA,JOR
NGA,KWT
NGA,MDA
NGA,MRT
NGA,MUS
NGA,MWI
NGA,PAN
NGA,PRY
NGA,QAT
NGA,SWZ
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CHN
NIC,CYP
NIC,DZA
NIC,ECU
NIC,GHA
NIC,GRC
NIC,IDN
NIC,KAZ
NIC,KGZ
NIC,LVA
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,NGA
NIC,NPL
NIC,PRY
NIC,QAT
NIC,SLE
NIC,SWE
NIC,TGO
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BHR
NOR,BLR
NOR,CAF
NOR,CYP
NOR,DZA
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MRT
NOR,NER
NOR,TCD
NOR,TTO
NPL,AFG
NPL,ALB
NPL,AUS
NPL,BDI
NPL,BRA
NPL,CHL
NPL,CMR
NPL,CRI
NPL,DZA
NPL,ESP
NPL,GIN
NPL,GRC
NPL,KAZ
NPL,KGZ
NPL,KWT
NPL,LBR
NPL,MEX
NPL,MLT
NPL,PER
NPL,SAU
NPL,TGO
NPL,TJK
NPL,TTO
NPL,TZA
NPL,ZAF
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BFA
NZL,BOL
NZL,BWA
NZL,CAF
NZL,DZA
NZL,EST
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDA
NZL,MLT
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SUR
NZL,TGO
NZL,TKM
NZL,URY
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COM
OMN,DOM
OMN,GRC
OMN,ISL
OMN,ISR
OMN,JAM
OMN,KAZ
OMN,MAR
OMN,MWI
OMN,NPL
OMN,PRY
OMN,RWA
OMN,SUR
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,COM
PAK,GTM
PAK,IND
PAK,ISL
PAK,NER
PAK,NOR
PAK,SWE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAK,ZMB
PAN,AFG
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,CMR
PAN,COL
PAN,DNK
PAN,GEO
PAN,GIN
PAN,IRN
PAN,KHM
PAN,LBR
PAN,LSO
PAN,MDG
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SGP
PAN,SLE
PAN,SVK
PER,ARE
PER,BHR
PER,BLR
PER,BWA
PER,ECU
PER,HRV
PER,HTI
PER,HUN
PER,IDN
PER,IRQ
PER,ISL
PER,JOR
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,LTU
PER,LUX
PER,LVA
PER,MLI
PER,MLT
PER,MNG
PER,MUS
PER,NPL
PER,SDN
PER,SVN
PER,SWZ
PER,TKM
PHL,AGO
PHL,AZE
PHL,BFA
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,COM
PHL,GRC
PHL,HUN
PHL,IRL
PHL,LSO
PHL,LTU
PHL,LUX
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TTO
PHL,TUN
PHL,URY
PHL,UZB
PHL,ZMB
POL,BWA
POL,CAF
POL,HND
POL,IRQ
POL,ISL
POL,JPN
POL,MMR
POL,MWI
POL,NZL
POL,UGA
POL,YEM
PRT,AFG
PRT,BFA
PRT,CAF
PRT,GAB
PRT,GEO
PRT,ISL
PRT,JAM
PRT,JOR
PRT,LBR
PRT,MAR
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,MWI
PRT,RWA
PRT,SDN
PRT,SWZ
PRT,TJK
PRT,UGA
PRY,AGO
PRY,BEN
PRY,CAN
PRY,COG
PRY,CZE
PRY,GHA
PRY,GIN
PRY,HND
PRY,JOR
PRY,JPN
PRY,LBN
PRY,MLT
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,PHL
PRY,PRT
PRY,TCD
PRY,TZA
QAT,AGO
QAT,BOL
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,GTM
QAT,ISL
QAT,NER
QAT,NIC
QAT,NOR
QAT,PRT
QAT,TGO
RUS,BEN
RUS,CHE
RUS,COG
RUS,HND
RUS,IRQ
RUS,JAM
RUS,KAZ
RUS,LSO
RUS,TGO
RUS,ZWE
RWA,ARE
RWA,AZE
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HUN
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MMR
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SEN
RWA,TUR
RWA,URY
RWA,UZB
SAU,AUT
SAU,BFA
SAU,BLR
SAU,BWA
SAU,COG
SAU,COM
SAU,GEO
SAU,JAM
SAU,KAZ
SAU,LBN
SAU,LSO
SAU,MUS
SAU,PHL
SAU,SLE
SAU,SUR
SAU,SVK
SDN,ARE
SDN,ARM
SDN,BFA
SDN,COM
SDN,ECU
SDN,GBR
SDN,GEO
SDN,HTI
SDN,HUN
SDN,ISR
SDN,KWT
SDN,LKA
SDN,MKD
SDN,MNG
SDN,NER
SDN,POL
SDN,SLE
SDN,SUR
SDN,UKR
SDN,URY
SDN,UZB
SDN,ZWE
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BLR
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ITA
SEN,KAZ
SEN,MDA
SEN,SDN
SEN,SUR
SEN,SWE
SEN,THA
SEN,YEM
SGP,AFG
SGP,BEN
SGP,COM
SGP,GEO
SGP,JAM
SGP,KAZ
SGP,LSO
SGP,MLI
SGP,NER
SGP,SWZ
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DEU
SLE,DNK
SLE,ECU
SLE,FRA
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IRN
SLE,KAZ
SLE,MKD
SLE,MWI
SLE,PHL
SLE,SAU
SLE,SVK
SLE,TGO
SUR,AUS
SUR,AZE
SUR,BDI
SUR,BOL
SUR,BWA
SUR,CMR
SUR,CYP
SUR,GBR
SUR,GEO
SUR,GTM
SUR,HTI
SUR,IND
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBN
SUR,LBR
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MOZ
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,SWE
SUR,TJK
SUR,TKM
SUR,UZB
SUR,ZAF
SUR,ZWE
SVK,ARM
SVK,BIH
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,ECU
SVK,GAB
SVK,GTM
SVK,ITA
SVK,KGZ
SVK,KOR
SVK,LVA
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,SAU
SVK,SDN
SVK,UGA
SVN,AFG
SVN,BDI
SVN,BFA
SVN,BIH
SVN,CAN
SVN,COG
SVN,CZE
SVN,DOM
SVN,EST
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MAR
SVN,MRT
SVN,OMN
SVN,SEN
SVN,SWZ
SVN,TTO
SVN,UZB
SWE,ARM
SWE,AZE
SWE,JAM
SWE,JOR
SWE,KOR
SWE,MMR
SWE,MWI
SWE,NIC
SWE,OMN
SWE,PRY
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HRV
SWZ,HTI
SWZ,IRL
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,RUS
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,VNM
TCD,BGD
TCD,COG
TCD,DNK
TCD,FRA
TCD,GBR
TCD,GRC
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MMR
TCD,MWI
TCD,PAN
TCD,RUS
TCD,SLE
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TTO
TCD,ZWE
TGO,ARM
TGO,AUS
TGO,BHR
TGO,DOM
TGO,ETH
TGO,GAB
TGO,GTM
TGO,HUN
TGO,KAZ
TGO,KWT
TGO,LSO
TGO,MEX
TGO,MKD
TGO,MMR
TGO,MNG
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SDN
TGO,SWE
TGO,TKM
TGO,UZB
TGO,VNM
THA,BFA
THA,COG
THA,COM
THA,CYP
THA,EST
THA,ETH
THA,HTI
THA,ITA
THA,JOR
THA,LVA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,ZMB
TJK,ALB
TJK,ARE
TJK,ARG
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,FRA
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,MOZ
TJK,MYS
TJK,NGA
TJK,PAN
TJK,SEN
TJK,TZA
TJK,URY
TJK,VNM
TJK,ZWE
TKM,BEN
TKM,BFA
TKM,COM
TKM,CRI
TKM,CZE
TKM,ETH
TKM,GHA
TKM,HND
TKM,HRV
TKM,HTI
TKM,IRN
TKM,MEX
TKM,MKD
TKM,MLT
TKM,NER
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRY
TKM,SVN
TKM,SWE
TKM,TTO
TKM,URY
TTO,AGO
TTO,ARG
TTO,BEN
TTO,BWA
TTO,CAF
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GRC
TTO,IDN
TTO,IND
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,KHM
TTO,LKA
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MUS
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,QAT
TTO,SDN
TTO,SWE
TTO,TCD
TTO,TGO
TTO,TJK
TTO,TKM
TTO,UGA
TUN,ARM
TUN,BEN
TUN,BFA
TUN,BGD
TUN,COL
TUN,ECU
TUN,EST
TUN,GBR
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,MWI
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TGO
TUN,VNM
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,CYP
TUR,HTI
TUR,ISL
TUR,JAM
TUR,NER
TUR,SGP
TUR,UZB
TZA,AFG
TZA,BDI
TZA,CHE
TZA,COM
TZA,CRI
TZA,ETH
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MMR
TZA,MRT
TZA,MYS
TZA,NPL
TZA,NZL
TZA,SAU
TZA,SVK
TZA,THA
TZA,ZAF
UGA,AUT
UGA,BDI
UGA,BGD
UGA,BGR
UGA,BWA
UGA,COM
UGA,DOM
UGA,FIN
UGA,GRC
UGA,IRN
UGA,JAM
UGA,KHM
UGA,KWT
UGA,LKA
UGA,NIC
UGA,PAK
UGA,PAN
UGA,RWA
UGA,SVK
UGA,THA
UGA,TJK
UGA,TUN
UGA,VNM
UGA,YEM
UKR,CAF
UKR,CHL
UKR,CYP
UKR,DOM
UKR,GAB
UKR,JOR
UKR,KEN
UKR,MLT
UKR,NIC
UKR,SEN
UKR,TUN
UKR,URY
UKR,ZWE
URY,AUS
URY,AZE
URY,BEN
URY,BFA
URY,COG
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,HUN
URY,IND
URY,KHM
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MEX
URY,MMR
URY,MWI
URY,NPL
URY,NZL
URY,SWZ
URY,TGO
URY,TKM
URY,UKR
URY,YEM
URY,ZWE
USA,LBR
USA,TGO
USA,TTO
UZB,BIH
UZB,CHL
UZB,CMR
UZB,COG
UZB,COL
UZB,DEU
UZB,DNK
UZB,EST
UZB,HRV
UZB,IRL
UZB,LKA
UZB,LVA
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,TGO
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BWA
VNM,COL
VNM,ISL
VNM,LSO
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,PRT
VNM,RWA
VNM,SEN
VNM,UZB
VNM,ZWE
YEM,ARE
YEM,AUS
YEM,AZE
YEM,BOL
YEM,CAF
YEM,COG
YEM,CZE
YEM,ECU
YEM,GHA
YEM,IRL
YEM,KAZ
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,MEX
YEM,MKD
YEM,MLI
YEM,PAN
YEM,PRY
YEM,SWE
YEM,VNM
ZAF,ALB
ZAF,ARM
ZAF,BGD
ZAF,BHR
ZAF,CAF
ZAF,COL
ZAF,NER
ZAF,NOR
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,YEM
ZMB,BGD
ZMB,BIH
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,HTI
ZMB,IDN
ZMB,LBN
ZMB,LBR
ZMB,NOR
ZMB,OMN
ZMB,RUS
ZMB,RWA
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARM
ZWE,BHR
ZWE,BRA
ZWE,BWA
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GAB
ZWE,GEO
ZWE,HRV
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SUR
ZWE,SVK
ZWE,TKM
ZWE,TUN
ZWE,UKR
ZWE,URY
