source,target
MNG,BLR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,CAN
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EST
MNG,FIN
MNG,IRN
MNG,JOR
MNG,KWT
MNG,MDA
MNG,MEX
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRY
MNG,RWA
MNG,SEN
MNG,SGP
MNG,SUR
MNG,TGO
MNG,TJK
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,COG
MOZ,CZE
MOZ,EST
MOZ,GHA
MOZ,HND
MOZ,HRV
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MDG
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,SLE
MOZ,TZA
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CHE
MRT,DNK
MRT,GIN
MRT,HRV
MRT,HTI
MRT,IDN
MRT,IRQ
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,PER
MRT,PHL
MRT,POL
MRT,PRY
MRT,RWA
MRT,UGA
MRT,UKR
MUS,AUT
MUS,AZE
MUS,BIH
MUS,BLR
MUS,COM
MUS,FIN
MUS,HND
MUS,JPN
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MEX
MUS,MMR
MUS,MNG
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,ZAF
MUS,ZWE
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KHM
MWI,MAR
MWI,NIC
MWI,NPL
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,BEN
MYS,CAN
MYS,EST
MYS,JAM
MYS,MDA
MYS,NER
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TKM
MYS,ZAF
NER,AFG
NER,BIH
NER,BRA
NER,BWA
NER,COG
NER,DZA
NER,EST
NER,FIN
NER,HND
NER,HRV
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,LTU
NER,LUX
NER,MYS
NER,NIC
NER,PAN
NER,RUS
NER,SUR
NER,TGO
NER,TUN
NER,UZB
NGA,ARE
NGA,BDI
NGA,BHR
NGA,CAF
NGA,COM
NGA,CYP
NGA,KWT
NGA,LSO
NGA,MLI
NGA,MMR
NGA,QAT
NGA,SUR
NGA,SWZ
NGA,UGA
NGA,URY
NIC,ALB
NIC,AUS
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CHE
NIC,CMR
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,IRL
NIC,KHM
NIC,LSO
NIC,LUX
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NOR
NIC,NZL
NIC,PAN
NIC,QAT
NIC,SWE
NIC,THA
NIC,TJK
NIC,TTO
NLD,CAF
NLD,MMR
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COL
NOR,COM
NOR,DEU
NOR,ETH
NOR,GEO
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MYS
NOR,NIC
NOR,NPL
NOR,NZL
NOR,OMN
NOR,QAT
NOR,SDN
NOR,SWZ
NOR,TKM
NPL,BRA
NPL,CHL
NPL,COG
NPL,GRC
NPL,HND
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KWT
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NER
NPL,NGA
NPL,NIC
NPL,OMN
NPL,PHL
NPL,SUR
NPL,TGO
NPL,TZA
NPL,UGA
NPL,URY
NPL,VNM
NZL,ALB
NZL,ARM
NZL,BHR
NZL,CRI
NZL,ECU
NZL,GEO
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,OMN
NZL,PRY
NZL,SWE
NZL,TCD
NZL,TKM
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CRI
OMN,CZE
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,PRY
OMN,TCD
OMN,UKR
PAK,ALB
PAK,BWA
PAK,CAF
PAK,CYP
PAK,GEO
PAK,LUX
PAK,NIC
PAK,SVK
PAK,TZA
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,LBN
PAN,LSO
PAN,MAR
PAN,MOZ
PAN,NPL
PAN,POL
PAN,SAU
PAN,SDN
PAN,SUR
PAN,SWZ
PAN,TJK
PAN,TUN
PAN,UZB
PAN,ZWE
PER,AZE
PER,BHR
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GHA
PER,HTI
PER,IRN
PER,KGZ
PER,LBN
PER,LUX
PER,MKD
PER,MMR
PER,MWI
PER,SWZ
PER,TCD
PHL,AFG
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,DNK
PHL,GAB
PHL,HND
PHL,LSO
PHL,MUS
PHL,SVN
PHL,SWE
PHL,TCD
PHL,TKM
PHL,UGA
PHL,UZB
PHL,ZWE
POL,BEN
POL,BFA
POL,BOL
POL,JAM
POL,KEN
POL,MKD
POL,MRT
POL,NPL
POL,PAK
POL,PRY
POL,RWA
POL,SEN
POL,SWZ
PRT,AFG
PRT,CAF
PRT,COM
PRT,CRI
PRT,GIN
PRT,KEN
PRT,LBR
PRT,MDG
PRT,MUS
PRT,NER
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,VNM
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,BDI
PRY,BGR
PRY,DZA
PRY,EST
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRN
PRY,JPN
PRY,KHM
PRY,LBN
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,PRT
PRY,SGP
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TUR
PRY,YEM
PRY,ZAF
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CRI
QAT,EST
QAT,GIN
QAT,GTM
QAT,HND
QAT,IRN
QAT,KEN
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,ZMB
RUS,AUS
RUS,IRQ
RUS,KGZ
RUS,PRY
RUS,TUN
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CAN
RWA,COM
RWA,ECU
RWA,ESP
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ITA
RWA,JPN
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MRT
RWA,MUS
RWA,NOR
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SVK
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,CZE
SAU,ETH
SAU,ISL
SAU,ISR
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,COM
SDN,CYP
SDN,DOM
SDN,FIN
SDN,GTM
SDN,ISL
SDN,ISR
SDN,LSO
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MNG
SDN,NOR
SDN,NPL
SDN,PAN
SDN,POL
SDN,SUR
SDN,SVN
SDN,THA
SDN,TTO
SEN,BEN
SEN,BIH
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,IDN
SEN,LBR
SEN,LUX
SEN,LVA
SEN,NOR
SEN,SAU
SEN,THA
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BDI
SGP,COM
SGP,JOR
SGP,LSO
SGP,MRT
SGP,MUS
SGP,SVK
SGP,SVN
SGP,TCD
SGP,TUN
SGP,UGA
SGP,YEM
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BOL
SLE,COG
SLE,CRI
SLE,EST
SLE,FRA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,KAZ
SLE,KOR
SLE,LSO
SLE,MYS
SLE,NOR
SLE,PER
SLE,RWA
SLE,SUR
SLE,SVN
SLE,URY
SLE,UZB
SUR,AGO
SUR,ARM
SUR,CHL
SUR,COG
SUR,GEO
SUR,HTI
SUR,IRN
SUR,IRQ
SUR,KWT
SUR,MRT
SUR,MYS
SUR,NGA
SUR,NZL
SUR,PAK
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARE
SVK,BFA
SVK,DEU
SVK,GAB
SVK,GHA
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PHL
SVK,SAU
SVK,SDN
SVK,SVN
SVK,TJK
SVK,TKM
SVK,TTO
SVK,TZA
SVK,VNM
SVK,ZAF
SVN,ARG
SVN,BHR
SVN,GRC
SVN,HND
SVN,HTI
SVN,IDN
SVN,JAM
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MEX
SVN,MLT
SVN,PAK
SVN,PAN
SVN,PER
SVN,POL
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,KAZ
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,NZL
SWZ,PER
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BEN
TCD,BFA
TCD,BLR
TCD,CAN
TCD,CHL
TCD,CZE
TCD,DNK
TCD,GTM
TCD,HUN
TCD,IDN
TCD,KGZ
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MNG
TCD,MYS
TCD,NER
TCD,SDN
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,URY
TCD,YEM
TGO,AFG
TGO,AUS
TGO,CAN
TGO,CZE
TGO,ETH
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,LVA
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NGA
TGO,NIC
TGO,NPL
TGO,PER
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUN
TGO,ZWE
THA,BGD
THA,BHR
THA,CAF
THA,COG
THA,COL
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,ETH
THA,ISL
THA,LSO
THA,MUS
THA,MWI
THA,SEN
THA,SUR
THA,SWZ
THA,TTO
THA,URY
TJK,AFG
TJK,AGO
TJK,ARE
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BIH
TJK,BLR
TJK,COL
TJK,ECU
TJK,EST
TJK,GAB
TJK,HRV
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBY
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MLI
TJK,NER
TJK,NPL
TJK,PHL
TJK,POL
TJK,PRY
TJK,RUS
TJK,SEN
TJK,SLE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,ZMB
TKM,AGO
TKM,BIH
TKM,COG
TKM,COL
TKM,ECU
TKM,EST
TKM,ETH
TKM,FIN
TKM,GTM
TKM,HUN
TKM,JAM
TKM,JOR
TKM,KEN
TKM,MDG
TKM,MRT
TKM,MUS
TKM,SDN
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,DEU
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IDN
TTO,IRN
TTO,MKD
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SDN
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,BIH
TUN,CMR
TUN,ECU
TUN,ETH
TUN,ISL
TUN,KGZ
TUN,LKA
TUN,SWZ
TUN,TKM
TUR,BEN
TUR,BFA
TUR,CAN
TUR,COG
TUR,COM
TUR,ETH
TUR,GIN
TUR,GTM
TUR,KEN
TUR,LBY
TUR,LUX
TUR,NIC
TUR,NPL
TUR,PAN
TUR,PRT
TUR,SWZ
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,COG
TZA,CRI
TZA,ECU
TZA,ESP
TZA,EST
TZA,GTM
TZA,IRN
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,NER
TZA,PRY
TZA,TCD
TZA,TGO
TZA,TJK
TZA,TUN
UGA,AFG
UGA,BHR
UGA,COM
UGA,CZE
UGA,FIN
UGA,GEO
UGA,ISR
UGA,KGZ
UGA,LBR
UGA,MYS
UGA,NPL
UGA,PAK
UGA,SGP
UGA,SLE
UGA,SUR
UGA,TGO
UGA,TTO
UGA,TUN
UGA,URY
UGA,ZMB
UKR,AGO
UKR,BEN
UKR,BGD
UKR,BHR
UKR,BOL
UKR,COL
UKR,GIN
UKR,KEN
UKR,MNG
UKR,SWZ
UKR,UGA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BFA
URY,BHR
URY,CAF
URY,CMR
URY,CZE
URY,DZA
URY,GAB
URY,GEO
URY,IDN
URY,KAZ
URY,LSO
URY,LUX
URY,MLT
URY,NER
URY,OMN
URY,POL
URY,SVK
URY,SWE
URY,ZMB
USA,HUN
USA,PRY
USA,ZWE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BOL
UZB,DNK
UZB,DOM
UZB,LBN
UZB,MDA
UZB,MEX
UZB,MYS
UZB,NIC
UZB,NZL
UZB,PHL
UZB,RUS
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,TUR
UZB,UGA
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BEN
VNM,BWA
VNM,CHE
VNM,COG
VNM,ETH
VNM,GAB
VNM,GEO
VNM,LSO
VNM,LVA
VNM,MUS
VNM,SVK
VNM,TKM
VNM,UKR
YEM,AGO
YEM,ARG
YEM,BHR
YEM,BRA
YEM,CMR
YEM,COL
YEM,DNK
YEM,DZA
YEM,ECU
YEM,GAB
YEM,GRC
YEM,HUN
YEM,MLI
YEM,NZL
YEM,PRY
YEM,SUR
YEM,SVN
YEM,TCD
YEM,TUR
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,EST
ZAF,FIN
ZAF,KAZ
ZAF,KOR
ZAF,MNG
ZAF,MWI
ZAF,NER
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,THA
ZAF,UZB
ZMB,AFG
ZMB,AGO
ZMB,AUT
ZMB,BDI
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,COM
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IRL
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,PER
ZMB,POL
ZMB,SUR
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,AUT
ZWE,BEN
ZWE,BHR
ZWE,BIH
ZWE,DOM
ZWE,ETH
ZWE,HRV
ZWE,IDN
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KGZ
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,TJK
ZWE,TTO
